Strategic,Monitor,On,Thursday,31-May-2018,filename:CCITY_20180531

Thursday,31-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,91,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,13,2,1,44,4,5,-,-,-,-,-,-,80
,183,L,7,AC,52,64,9,10,-,-,-,-,-,-,-,-,-,240
A=<27,B=50,C=#20
Thursday,31-May-2018,06:26,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,19,7,5,8,3,2,9,3,3,0,0,0,23
,288,S,270,B,11,17,2,1,0,0,0,-,-,-,-,-,-,27
A=<67,B=#28
Thursday,31-May-2018,06:27,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,90,SA,30,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,41,13,10,34,11,8,28,8,6,-,-,-,45
,354,S,31,B,39,24,5,3,71,12,11,18,4,3,-,-,-,59
,182,S,34,A,46,53,8,7,59,9,10,-,-,-,-,-,-,46
A=<47,B=53
Thursday,31-May-2018,06:28,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,105,SA,70,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,110,-,-,-,90,12,28,25,5,7,-,-,-,63
,196,S,310,A,67,9,2,2,61,8,12,33,4,6,-,-,-,40
,196,S,311,ABE,66,0,0,0,21,5,4,25,7,6,16,5,4,23
,196,S,312,D,43,40,4,5,72,10,10,79,13,13,43,5,5,76
,197,L,71,ABF,45,73,9,11,76,10,14,-,-,-,-,-,-,500
,197,L,72,ABF,45,40,4,6,39,6,6,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,06:28,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,36,7,5,27,5,4,15,4,3,7,2,1,41
,183,S,21,B,36,0,0,0,69,6,9,17,3,2,-,-,-,72
,184,S,161,A,84,23,8,6,33,11,9,14,6,5,9,3,2,34
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,0,0,0,69,6,9,-,-,-,-,-,-,72
,183,L,7,AC,50,36,7,5,-,-,-,-,-,-,-,-,-,240
A=<27,B=50,C=#20
Thursday,31-May-2018,06:28,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,22,8,6,6,2,1,17,6,5,0,0,0,22
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<70,B=#26
Thursday,31-May-2018,06:29,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,30,5,4,22,4,4,17,4,3,0,0,0,39
,183,S,21,B,36,0,0,0,82,11,11,21,2,3,-,-,-,69
,184,S,161,A,85,18,6,5,32,10,9,15,6,5,0,0,0,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,0,0,0,82,11,11,-,-,-,-,-,-,69
,183,L,7,AC,50,30,5,4,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Thursday,31-May-2018,06:29,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,45,13,13,7,2,2,13,4,4,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<72,B=#24
Thursday,31-May-2018,06:29,SS,10,-,PL,4.2,PV,4.2,CL,118,+0,RL,95,SA,30,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,45,12,12,39,11,10,22,7,5,-,-,-,42
,354,S,31,B,37,53,10,7,55,9,8,34,5,5,-,-,-,59
,182,S,34,A,75,41,10,9,60,17,16,-,-,-,-,-,-,50
A=<47,B=53
Thursday,31-May-2018,06:30,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,405,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,51,10,9,11,3,2,-,-,-,66
,196,S,310,A,44,33,3,4,36,4,5,41,5,5,-,-,-,43
,196,S,311,ABE,44,17,3,3,49,7,7,34,5,5,18,4,3,34
,196,S,312,D,54,74,11,13,36,7,6,67,15,14,7,2,1,81
,197,L,71,ABF,41,39,5,6,44,7,7,-,-,-,-,-,-,480
,197,L,72,ABF,41,56,6,7,48,7,6,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,06:31,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,46,7,7,24,5,4,44,10,9,14,3,3,39
,183,S,21,B,28,15,3,1,47,6,5,22,3,2,-,-,-,63
,184,S,161,A,85,21,7,6,29,10,8,27,12,9,8,3,2,31
,184,S,162,B,13,0,0,0,24,2,1,-,-,-,-,-,-,11
,183,S,183,B,28,15,3,1,47,6,5,-,-,-,-,-,-,63
,183,L,7,AC,50,46,7,7,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Thursday,31-May-2018,06:31,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,33,13,10,11,4,3,12,5,4,0,0,0,35
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,31-May-2018,06:31,SS,10,-,PL,4.2,PV,4.2,CL,114,+9,RL,100,SA,30,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,72,19,19,52,12,14,37,13,9,-,-,-,56
,354,S,31,B,53,86,13,17,161,7,34,48,9,9,-,-,-,106
,182,S,34,A,80,23,8,6,44,13,12,-,-,-,-,-,-,53
A=<47,B=53
Thursday,31-May-2018,06:32,SS,85M+,PL,2.3,PV,7.3,CL,120,+0,RL,105,SA,405,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,127,-,-,-,58,12,21,6,3,2,-,-,-,63
,196,S,310,A,39,53,5,6,68,7,8,46,6,5,-,-,-,58
,196,S,311,ABE,39,49,6,8,66,5,8,90,11,12,22,3,3,62
,196,S,312,D,37,46,7,5,0,0,0,42,6,6,0,0,0,63
,197,L,71,ABF,40,30,6,4,30,6,5,-,-,-,-,-,-,400
,197,L,72,ABF,40,50,5,6,58,8,7,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,06:32,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,19,5,4,29,7,6,9,3,2,6,2,1,35
,183,S,21,B,29,11,2,1,95,11,10,44,5,4,-,-,-,76
,184,S,161,A,73,30,9,7,47,12,12,17,6,5,7,2,2,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,29,11,2,1,95,11,10,-,-,-,-,-,-,76
,183,L,7,AC,66,19,5,4,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Thursday,31-May-2018,06:32,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,26,8,8,0,0,0,12,4,4,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Thursday,31-May-2018,06:33,SS,10,-,PL,4.2,PV,4.2,CL,112,+0,RL,101,SA,30,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,72,13,15,57,12,12,72,13,14,-,-,-,66
,354,S,31,B,53,83,16,16,70,15,15,40,9,8,-,-,-,103
,182,S,34,A,59,64,13,12,83,15,17,-,-,-,-,-,-,65
A=<47,B=53
Thursday,31-May-2018,06:34,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,19,5,4,29,7,6,9,3,2,6,2,1,33
,183,S,21,B,29,11,2,1,95,11,10,44,5,4,-,-,-,84
,184,S,161,A,85,26,8,7,49,14,14,26,10,9,12,4,3,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,29,11,2,1,95,11,10,-,-,-,-,-,-,84
,183,L,7,AC,66,19,5,4,-,-,-,-,-,-,-,-,-,180
A=<27,B=50,C=#20
Thursday,31-May-2018,06:34,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,26,8,8,0,0,0,12,4,4,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,31-May-2018,06:34,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,106,SA,405,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,51,13,11,12,4,2,-,-,-,53
,196,S,310,A,61,30,3,5,23,4,4,9,2,2,-,-,-,45
,196,S,311,ABE,61,23,5,6,45,8,9,25,6,5,7,2,1,61
,196,S,312,D,43,23,4,3,35,6,5,66,13,11,19,4,2,61
,197,L,71,ABF,41,29,5,4,28,5,5,-,-,-,-,-,-,280
,197,L,72,ABF,41,22,3,3,34,5,4,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,06:35,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,12,2,1,12,2,1,0,0,0,0,0,0,21
,183,S,21,B,33,0,0,0,67,7,8,19,2,2,-,-,-,82
,184,S,161,A,85,7,3,2,20,7,6,10,5,3,4,2,1,36
,184,S,162,B,13,0,0,0,33,2,1,-,-,-,-,-,-,15
,183,S,183,B,33,0,0,0,67,7,8,-,-,-,-,-,-,82
,183,L,7,AC,38,12,2,1,-,-,-,-,-,-,-,-,-,100
A=<27,B=50,C=#20
Thursday,31-May-2018,06:35,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,60,15,15,6,2,1,16,4,4,0,0,0,41
,288,S,270,B,14,44,2,2,29,2,1,-,-,-,-,-,-,20
A=<72,B=#24
Thursday,31-May-2018,06:35,SS,10,-,PL,3.2,PV,3.2,CL,113,+5,RL,113,SA,30,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,77,6,17,121,4,27,56,7,12,-,-,-,94
,354,S,31,B,51,51,9,10,100,13,20,34,6,6,-,-,-,108
,182,S,34,A,59,32,6,6,40,5,8,-,-,-,-,-,-,55
A=<53,B=47
Thursday,31-May-2018,06:36,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,112,SA,405,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,94,-,-,-,14,5,4,15,6,4,-,-,-,36
,196,S,310,A,52,163,3,24,35,6,5,42,6,6,-,-,-,98
,196,S,311,ABE,61,23,5,6,45,8,9,25,6,5,7,2,1,55
,196,S,312,D,31,29,3,3,58,5,6,59,4,7,15,2,1,58
,197,L,71,ABF,46,32,5,5,30,6,5,-,-,-,-,-,-,280
,197,L,72,ABF,46,50,7,7,63,9,9,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,06:36,SS,6M+,PL,7.3,PV,7.3,CL,88,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,12,2,1,12,2,1,0,0,0,0,0,0,16
,183,S,21,B,33,0,0,0,67,7,8,19,2,2,-,-,-,73
,184,S,161,A,73,17,5,4,54,14,13,51,17,15,20,4,5,42
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,33,0,0,0,67,7,8,-,-,-,-,-,-,73
,183,L,7,AC,38,12,2,1,-,-,-,-,-,-,-,-,-,60
A=<27,B=50,C=#20
Thursday,31-May-2018,06:36,SS,58M+,PL,2.3,PV,2.3,CL,88,+0,RL,69,SA,54,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,56,14,15,6,2,1,23,7,7,0,0,0,51
,288,S,270,B,14,20,2,1,24,2,1,-,-,-,-,-,-,25
A=<75,B=#22
Thursday,31-May-2018,06:37,SS,10,-,PL,3.2,PV,1.2,CL,115,+0,RL,122,SA,30,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,109,15,22,0,0,0,104,11,20,-,-,-,105
,354,S,31,B,26,26,4,3,35,6,4,21,3,2,-,-,-,67
,182,S,34,A,52,60,10,10,65,10,12,-,-,-,-,-,-,61
A=<53,B=47
Thursday,31-May-2018,06:38,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,112,SA,116,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,39,12,12,18,5,5,-,-,-,34
,196,S,310,A,40,0,0,0,36,5,4,60,6,7,-,-,-,87
,196,S,311,ABE,39,9,2,1,22,3,3,18,3,2,18,3,2,35
,196,S,312,D,21,0,0,0,17,2,1,37,4,3,0,0,0,51
,197,L,71,ABF,45,24,5,4,47,6,8,-,-,-,-,-,-,320
,197,L,72,ABF,45,44,3,6,26,4,4,-,-,-,-,-,-,340
A=<22,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,06:38,SS,6M+,PL,7.3,PV,7.3,CL,90,+0,RL,86,SA,20,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,63,5,7,23,3,3,42,8,6,0,0,0,35
,183,S,21,B,28,27,4,2,70,6,7,25,2,2,-,-,-,68
,184,S,161,A,85,27,6,7,41,12,12,23,10,8,5,2,1,41
,184,S,162,B,27,15,2,1,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,28,27,4,2,70,6,7,-,-,-,-,-,-,68
,183,L,7,AC,38,63,5,7,-,-,-,-,-,-,-,-,-,140
A=<28,B=50,C=#20
Thursday,31-May-2018,06:38,SS,58M-,PL,2.3,PV,2.3,CL,90,+0,RL,70,SA,200,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,44,15,13,5,2,1,21,8,7,0,0,0,51
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,18
A=<78,B=#20
Thursday,31-May-2018,06:39,SS,10,-,PL,4.2,PV,4.2,CL,115,-4,RL,114,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,54,18,16,0,0,0,38,16,11,-,-,-,87
,354,S,31,B,42,61,10,10,72,13,12,25,4,4,-,-,-,66
,182,S,34,A,58,50,9,9,77,16,16,-,-,-,-,-,-,65
A=<47,B=53
Thursday,31-May-2018,06:39,SS,6M+,PL,7.3,PV,6.3,CL,92,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,15,3,2,44,9,7,27,7,5,11,3,2,43
,183,S,21,B,27,21,4,2,27,5,3,13,3,1,-,-,-,50
,184,S,161,A,63,20,5,4,60,13,13,41,12,10,12,3,2,52
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,27,21,4,2,27,5,3,-,-,-,-,-,-,50
,183,L,7,AC,51,15,3,2,-,-,-,-,-,-,-,-,-,140
A=<28,B=50,C=#20
Thursday,31-May-2018,06:39,SS,58M+,PL,2.3,PV,2.3,CL,92,+0,RL,71,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,44,15,13,5,2,1,21,8,7,0,0,0,47
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<74,B=#24
Thursday,31-May-2018,06:40,SS,85M+,PL,3.3,PV,3.3,CL,120,+0,RL,110,SA,405,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,91,9,20,5,2,1,-,-,-,57
,196,S,310,A,110,21,6,6,27,9,9,44,8,14,-,-,-,75
,196,S,311,ABE,110,7,4,3,21,8,7,20,8,8,5,2,2,27
,196,S,312,D,43,97,12,13,62,9,9,95,12,16,49,7,6,69
,197,L,71,ABF,41,25,4,4,25,4,4,-,-,-,-,-,-,300
,197,L,72,ABF,41,48,5,6,50,7,7,-,-,-,-,-,-,380
A=<15,B=20,C=#25,D=26,E=18
Thursday,31-May-2018,06:41,SS,6M+,PL,7.3,PV,4.3,CL,91,+0,RL,86,SA,20,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,31,5,6,66,12,13,40,11,10,9,3,2,58
,183,S,21,B,29,12,2,1,28,3,3,24,3,2,-,-,-,37
,184,S,161,A,89,27,9,8,43,14,13,38,17,14,13,5,4,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,29,12,2,1,28,3,3,-,-,-,-,-,-,37
,183,L,7,AC,64,31,5,6,-,-,-,-,-,-,-,-,-,180
A=<28,B=50,C=#20
Thursday,31-May-2018,06:41,SS,58M+,PL,1.3,PV,1.3,CL,91,+0,RL,73,SA,201,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,32,10,9,14,4,3,12,4,4,0,0,0,39
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#21
Thursday,31-May-2018,06:41,SS,10,-,PL,4.2,PV,4.2,CL,117,+0,RL,103,SA,170,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,51,18,12,0,0,0,34,10,8,-,-,-,65
,354,S,31,B,47,86,13,15,148,13,28,69,11,12,-,-,-,98
,182,S,34,A,61,66,12,12,100,20,22,-,-,-,-,-,-,85
A=<47,B=53
Thursday,31-May-2018,06:42,SS,85M+,PL,3.3,PV,7.3,CL,120,+0,RL,107,SA,313,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,44,9,9,5,2,1,-,-,-,58
,196,S,310,A,51,68,6,10,62,6,10,35,4,5,-,-,-,58
,196,S,311,ABE,51,18,3,4,22,5,4,22,5,4,0,0,0,22
,196,S,312,D,40,11,2,1,14,3,2,51,7,8,24,4,3,63
,197,L,71,ABF,41,72,11,10,58,10,9,-,-,-,-,-,-,420
,197,L,72,ABF,41,31,5,4,37,6,5,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=26,E=18
Thursday,31-May-2018,06:42,SS,6M+,PL,7.3,PV,3.3,CL,89,+0,RL,86,SA,8,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,31,5,6,66,12,13,40,11,10,9,3,2,61
,183,S,21,B,29,12,2,1,28,3,3,24,3,2,-,-,-,28
,184,S,161,A,95,12,4,4,32,11,10,27,12,10,16,5,5,42
,184,S,162,B,13,32,2,1,33,2,1,-,-,-,-,-,-,15
,183,S,183,B,29,12,2,1,28,3,3,-,-,-,-,-,-,28
,183,L,7,AC,64,31,5,6,-,-,-,-,-,-,-,-,-,180
A=<28,B=50,C=#20
Thursday,31-May-2018,06:42,SS,58M+,PL,1.3,PV,3.3,CL,89,+0,RL,74,SA,201,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,21,7,6,17,6,4,14,6,5,0,0,0,30
,288,S,270,B,13,25,2,1,38,2,2,-,-,-,-,-,-,17
A=<79,B=#19
Thursday,31-May-2018,06:43,SS,10,-,PL,4.2,PV,4.2,CL,119+17,RL,99,SA,35,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,68,7,14,0,0,0,75,8,14,-,-,-,62
,354,S,31,B,53,133,14,26,76,15,16,56,11,11,-,-,-,125
,182,S,34,A,69,38,8,8,60,15,15,-,-,-,-,-,-,77
A=<47,B=53
Thursday,31-May-2018,06:44,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,106,SA,313,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,94,-,-,-,41,12,11,14,4,3,-,-,-,53
,196,S,310,A,47,34,3,4,35,3,5,43,5,6,-,-,-,51
,196,S,311,ABE,47,31,6,6,61,9,9,55,9,9,11,2,2,39
,196,S,312,D,53,36,5,6,30,5,5,72,17,15,14,3,2,71
,197,L,71,ABF,41,33,5,5,37,7,6,-,-,-,-,-,-,380
,197,L,72,ABF,41,45,6,6,49,7,6,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,06:44,SS,6M+,PL,7.3,PV,7.3,CL,91,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,44,5,11,53,14,14,30,10,10,15,5,5,60
,183,S,21,B,39,30,5,4,82,12,11,21,3,3,-,-,-,52
,184,S,161,A,77,31,9,8,56,15,15,25,10,8,6,2,1,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,39,30,5,4,82,12,11,-,-,-,-,-,-,52
,183,L,7,AC,85,44,5,11,-,-,-,-,-,-,-,-,-,320
A=<28,B=50,C=#20
Thursday,31-May-2018,06:44,SS,58M-,PL,4.3,PV,4.3,CL,91,+0,RL,73,SA,201,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,21,7,6,17,6,4,14,6,5,0,0,0,23
,288,S,270,B,13,25,2,1,38,2,2,-,-,-,-,-,-,30
A=<65,B=#32
Thursday,31-May-2018,06:45,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,115,SA,30,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,107,9,22,64,5,13,102,12,20,-,-,-,84
,354,S,31,B,36,65,11,9,55,9,8,26,4,3,-,-,-,106
,182,S,34,A,31,26,3,2,129,12,14,-,-,-,-,-,-,100
A=<47,B=53
Thursday,31-May-2018,06:46,SS,6M+,PL,7.3,PV,7.3,CL,96,+1,RL,86,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,34,4,4,51,8,6,46,9,7,0,0,0,55
,183,S,21,B,31,37,6,4,74,6,8,31,3,3,-,-,-,67
,184,S,161,A,86,16,5,4,44,14,13,37,16,13,12,4,3,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,31,37,6,4,74,6,8,-,-,-,-,-,-,67
,183,L,7,AC,38,34,4,4,-,-,-,-,-,-,-,-,-,260
A=<29,B=50,C=#20
Thursday,31-May-2018,06:46,SS,58M+,PL,4.3,PV,4.3,CL,96,+0,RL,73,SA,201,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,68,18,6,5,0,0,0,8,3,2,0,0,0,39
,288,S,270,B,20,20,2,1,0,0,0,-,-,-,-,-,-,30
A=<69,B=#30
Thursday,31-May-2018,06:46,SS,85M+,PL,1.3,PV,6.4,CL,120,+0,RL,106,SA,110,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,49,16,13,12,4,3,-,-,-,45
,196,S,310,A,42,56,5,7,75,8,10,49,5,6,-,-,-,63
,196,S,311,ABE,42,8,2,1,44,6,6,53,8,8,32,5,5,49
,196,S,312,D,38,7,2,1,25,4,3,50,7,7,0,0,0,57
,197,L,71,ABF,41,78,12,11,74,12,12,-,-,-,-,-,-,540
,197,L,72,ABF,41,27,3,4,66,7,9,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,06:47,SS,6M+,PL,7.3,PV,6.3,CL,94,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,13,2,2,20,4,3,10,3,2,0,0,0,37
,183,S,21,B,35,23,4,3,34,6,4,32,6,4,-,-,-,58
,184,S,161,A,90,17,6,5,35,12,11,25,11,9,8,3,2,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
