Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,85M+,PL,3.3,PV,3.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,143,7,28,96,7,18,-,-,-,146
,196,S,310,A,43,70,7,9,140,7,17,0,0,0,-,-,-,155
,196,S,311,ABE,43,42,4,7,39,3,5,27,3,4,0,0,0,46
,196,S,312,D,48,25,5,4,100,11,15,125,14,23,86,10,12,129
,197,L,71,ABF,80,43,10,12,30,9,9,-,-,-,-,-,-,580
,197,L,72,ABF,80,20,5,5,9,3,2,-,-,-,-,-,-,460
A=<18,B=20,C=#25,D=24,E=17
Thursday,07-June-2018,18:41,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,133,SA,20,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,139,13,29,94,18,20,122,17,32,58,13,14,139
,183,S,21,B,31,110,6,11,147,2,17,125,8,13,-,-,-,148
,184,S,161,A,89,131,13,39,89,24,27,99,28,35,75,20,21,123
,184,S,162,B,18,54,4,3,64,4,4,-,-,-,-,-,-,39
,183,S,183,B,31,110,6,11,147,2,17,-,-,-,-,-,-,148
,183,L,7,AC,67,139,13,29,-,-,-,-,-,-,-,-,-,840
A=<45,B=38,C=#20
Thursday,07-June-2018,18:41,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,105,SA,30,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,81,12,11,69,12,10,41,6,5,-,-,-,60
,354,S,31,B,85,32,10,10,42,11,14,0,0,0,-,-,-,40
,182,S,34,A,65,9,3,2,35,8,8,-,-,-,-,-,-,60
A=42,B=<58,
Thursday,07-June-2018,18:41,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,109,SA,206,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,92,32,35,62,17,19,51,19,19,0,0,0,86
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,29
A=<80,B=#24
Thursday,07-June-2018,18:43,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,133,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,139,11,41,139,12,38,-,-,-,142
,196,S,310,A,20,165,4,9,100,3,6,178,2,10,-,-,-,163
,196,S,311,ABE,44,24,6,4,71,7,10,62,8,9,42,7,7,60
,196,S,312,D,52,14,3,2,59,11,10,128,11,26,57,10,8,125
,197,L,71,ABF,56,63,10,12,69,11,15,-,-,-,-,-,-,640
,197,L,72,ABF,56,67,5,13,64,6,11,-,-,-,-,-,-,420
A=<19,B=20,C=#25,D=23,E=17
Thursday,07-June-2018,18:43,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,110,149,5,50,92,29,33,98,35,42,43,19,17,144
,183,S,21,B,30,0,0,0,0,0,0,124,6,13,-,-,-,137
,184,S,161,A,102,148,4,50,97,15,33,90,38,36,57,22,18,140
,184,S,162,B,27,33,2,3,0,0,0,-,-,-,-,-,-,39
,183,S,183,B,30,0,0,0,0,0,0,-,-,-,-,-,-,81
,183,L,7,AC,110,149,5,50,-,-,-,-,-,-,-,-,-,1140
A=<45,B=38,C=#20
Thursday,07-June-2018,18:43,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,66,10,9,59,8,8,28,4,3,-,-,-,67
,354,S,31,B,78,34,9,9,40,9,12,11,2,3,-,-,-,41
,182,S,34,A,66,12,3,3,57,13,13,-,-,-,-,-,-,57
A=42,B=<58,
Thursday,07-June-2018,18:43,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,106,SA,200,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,70,26,26,69,22,21,26,9,10,0,0,0,79
,288,S,270,B,21,39,3,3,69,4,5,-,-,-,-,-,-,38
A=<80,B=#24
Thursday,07-June-2018,18:45,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,120,-,-,-,150,4,52,84,10,27,-,-,-,145
,196,S,310,A,50,97,7,14,101,9,15,161,5,23,-,-,-,162
,196,S,311,ABE,50,26,5,5,41,7,7,48,8,8,8,2,1,54
,196,S,312,D,45,12,2,2,22,3,3,73,13,13,29,4,4,103
,197,L,71,ABF,40,74,8,10,67,10,10,-,-,-,-,-,-,680
,197,L,72,ABF,40,65,5,9,84,7,11,-,-,-,-,-,-,560
A=<19,B=20,C=#25,D=23,E=17
Thursday,07-June-2018,18:45,SS,6M+,PL,1.2#,PV,3.3,CL,120,+0,RL,126,SA,22,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,0,0,0,58,15,17,110,33,38,48,17,16,129
,183,S,21,B,31,78,2,8,150,2,17,125,7,13,-,-,-,141
,184,S,161,A,99,0,0,0,80,22,27,95,36,37,27,9,8,120
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,40
,183,S,183,B,31,78,2,8,150,2,17,-,-,-,-,-,-,100
,183,L,7,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,680
A=<45,B=38,C=#20
Thursday,07-June-2018,18:45,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,10,10,49,7,7,31,4,4,-,-,-,71
,354,S,31,B,80,36,8,10,52,13,16,0,0,0,-,-,-,46
,182,S,34,A,65,87,15,18,45,9,10,-,-,-,-,-,-,66
A=42,B=<58,
Thursday,07-June-2018,18:45,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,201,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,77,27,29,58,18,18,36,12,14,0,0,0,78
,288,S,270,B,22,30,2,2,29,2,2,-,-,-,-,-,-,36
A=<80,B=#24
Thursday,07-June-2018,18:47,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,130,10,21,99,10,15,-,-,-,139
,196,S,310,A,50,34,4,5,83,8,12,162,6,23,-,-,-,165
,196,S,311,ABE,73,10,3,3,29,7,7,33,8,8,16,5,4,53
,196,S,312,D,27,63,3,5,46,4,4,147,6,15,31,3,2,85
,197,L,71,ABF,40,92,12,13,103,15,16,-,-,-,-,-,-,760
,197,L,72,ABF,40,88,6,12,130,9,16,-,-,-,-,-,-,740
A=<19,B=20,C=#25,D=23,E=17
Thursday,07-June-2018,18:47,SS,6M+,PL,1.2#,PV,5.3,CL,120,+0,RL,117,SA,15,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,0,0,0,71,18,20,95,24,32,9,3,3,112
,183,S,21,B,31,109,5,11,151,2,17,78,10,8,-,-,-,145
,184,S,161,A,86,145,7,42,65,17,19,69,25,23,40,11,11,129
,184,S,162,B,27,31,3,3,23,2,2,-,-,-,-,-,-,32
,183,S,183,B,31,109,5,11,151,2,17,-,-,-,-,-,-,117
,183,L,7,AC,88,0,0,0,-,-,-,-,-,-,-,-,-,340
A=<45,B=38,C=#20
Thursday,07-June-2018,18:47,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,68,9,8,51,7,6,34,5,4,-,-,-,68
,354,S,31,B,79,10,4,3,49,16,15,8,3,2,-,-,-,48
,182,S,34,A,65,55,8,11,68,16,15,-,-,-,-,-,-,72
A=42,B=<58,
Thursday,07-June-2018,18:47,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,103,SA,200,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,76,28,28,42,14,13,43,16,16,0,0,0,75
,288,S,270,B,21,28,2,2,0,0,0,-,-,-,-,-,-,38
A=<80,B=#24
Thursday,07-June-2018,18:49,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,130,10,21,99,10,15,-,-,-,134
,196,S,310,A,45,35,5,5,89,9,12,148,10,19,-,-,-,155
,196,S,311,ABE,44,0,0,0,31,5,4,28,5,4,8,2,1,40
,196,S,312,D,47,0,0,0,58,9,9,123,12,22,82,11,11,96
,197,L,71,ABF,40,94,10,13,84,10,13,-,-,-,-,-,-,760
,197,L,72,ABF,40,44,6,6,35,5,4,-,-,-,-,-,-,540
A=<19,B=20,C=#25,D=23,E=17
Thursday,07-June-2018,18:49,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,122,SA,20,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,145,5,39,75,19,21,67,23,23,35,11,11,121
,183,S,21,B,31,119,5,12,147,2,17,56,6,6,-,-,-,149
,184,S,161,A,94,147,7,46,64,14,20,68,25,25,37,10,11,135
,184,S,162,B,28,22,2,2,0,0,0,-,-,-,-,-,-,27
,183,S,183,B,31,119,5,12,147,2,17,-,-,-,-,-,-,149
,183,L,7,AC,88,145,5,39,-,-,-,-,-,-,-,-,-,520
A=<41,B=42,C=#20
Thursday,07-June-2018,18:49,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,54,7,5,54,8,5,36,5,3,-,-,-,62
,354,S,31,B,85,50,15,15,39,9,13,12,4,4,-,-,-,50
,182,S,34,A,75,41,9,10,85,22,22,-,-,-,-,-,-,80
A=42,B=<58,
Thursday,07-June-2018,18:49,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,102,SA,200,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,62,23,23,48,15,15,51,19,19,0,0,0,70
,288,S,270,B,21,75,3,5,96,6,7,-,-,-,-,-,-,59
A=<80,B=#24
Thursday,07-June-2018,18:51,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,132,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,145,5,23,140,8,21,-,-,-,137
,196,S,310,A,45,35,5,5,89,9,12,148,10,19,-,-,-,151
,196,S,311,ABE,44,0,0,0,31,5,4,28,5,4,8,2,1,35
,196,S,312,D,47,0,0,0,58,9,9,123,12,22,82,11,11,112
,197,L,71,ABF,43,70,9,10,63,9,11,-,-,-,-,-,-,720
,197,L,72,ABF,43,30,4,4,63,5,8,-,-,-,-,-,-,440
A=<19,B=20,C=#25,D=23,E=17
Thursday,07-June-2018,18:51,SS,6M+,PL,3.2#,PV,4.3,CL,120,+0,RL,129,SA,88,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,146,6,39,45,13,13,73,17,25,34,9,11,134
,183,S,21,B,31,125,2,13,0,0,0,57,7,6,-,-,-,138
,184,S,161,A,96,149,5,48,81,8,26,93,29,35,57,19,17,147
,184,S,162,B,27,18,2,2,0,0,0,-,-,-,-,-,-,22
,183,S,183,B,31,125,2,13,0,0,0,-,-,-,-,-,-,138
,183,L,7,AC,88,146,6,39,-,-,-,-,-,-,-,-,-,900
A=<41,B=42,C=#20
Thursday,07-June-2018,18:51,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,30,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,50,7,6,47,8,6,32,5,4,-,-,-,55
,354,S,31,B,92,43,13,14,31,10,11,4,2,1,-,-,-,47
,182,S,34,A,71,20,6,5,55,14,14,-,-,-,-,-,-,68
A=42,B=<58,
Thursday,07-June-2018,18:51,SS,58,-,PL,2.3,PV,2.3,CL,106,+0,RL,102,SA,201,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,75,26,28,51,15,16,34,11,13,0,0,0,71
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,38
A=<77,B=#24
Thursday,07-June-2018,18:53,SS,58,-,PL,2.3,PV,2.3,CL,101,+0,RL,99,SA,200,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,85,32,32,46,16,14,48,18,18,0,0,0,77
,288,S,270,B,21,39,3,3,24,2,2,-,-,-,-,-,-,39
A=<76,B=#24
Thursday,07-June-2018,18:53,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,132,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,141,8,26,84,11,14,-,-,-,140
,196,S,310,A,32,49,3,4,94,6,9,165,5,15,-,-,-,156
,196,S,311,ABE,31,9,2,1,63,6,6,64,7,7,13,2,2,46
,196,S,312,D,47,23,3,3,42,6,6,140,9,25,60,9,8,131
,197,L,71,ABF,52,73,10,13,85,14,17,-,-,-,-,-,-,780
,197,L,72,ABF,52,54,10,9,74,12,12,-,-,-,-,-,-,460
A=<19,B=20,C=#25,D=23,E=17
Thursday,07-June-2018,18:53,SS,6M+,PL,3.2#,PV,1.3,CL,120,+0,RL,134,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,150,3,39,67,16,18,89,27,29,19,6,6,148
,183,S,21,B,35,0,0,0,0,0,0,76,8,9,-,-,-,108
,184,S,161,A,89,149,5,44,129,15,39,101,29,36,66,19,18,149
,184,S,162,B,27,29,2,3,0,0,0,-,-,-,-,-,-,24
,183,S,183,B,35,0,0,0,0,0,0,-,-,-,-,-,-,74
,183,L,7,AC,84,150,3,39,-,-,-,-,-,-,-,-,-,1160
A=<41,B=42,C=#20
Thursday,07-June-2018,18:53,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,48,6,6,54,8,7,43,5,5,-,-,-,53
,354,S,31,B,82,27,7,8,43,12,14,15,3,5,-,-,-,45
,182,S,34,A,74,14,4,3,61,17,16,-,-,-,-,-,-,64
A=42,B=<58,
Thursday,07-June-2018,18:53,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,150,3,39,67,16,18,89,27,29,19,6,6,149
,183,S,21,B,35,0,0,0,0,0,0,58,6,7,-,-,-,79
,184,S,161,A,89,149,5,44,129,15,39,101,29,36,66,19,18,149
,184,S,162,B,27,29,2,3,0,0,0,-,-,-,-,-,-,27
,183,S,183,B,35,0,0,0,0,0,0,-,-,-,-,-,-,28
,183,L,7,AC,84,150,3,39,-,-,-,-,-,-,-,-,-,1160
A=<45,B=38,C=#20
Thursday,07-June-2018,18:54,SS,58,-,PL,2.3,PV,2.3,CL,103,+0,RL,95,SA,200,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,83,26,28,56,16,15,45,16,15,0,0,0,82
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<77,B=#24
Thursday,07-June-2018,18:55,SS,85M+,PL,2.2#,PV,2.3,CL,120,+0,RL,130,SA,70,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,132,11,27,57,4,11,-,-,-,138
,196,S,310,A,47,61,4,8,42,5,6,44,4,6,-,-,-,114
,196,S,311,ABE,47,35,4,7,52,7,8,31,5,5,15,2,3,51
,196,S,312,D,47,0,0,0,38,5,6,132,9,24,45,4,6,133
,197,L,71,ABF,39,39,6,5,50,7,8,-,-,-,-,-,-,600
,197,L,72,ABF,39,73,5,10,16,3,2,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=27,E=18
Thursday,07-June-2018,18:55,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,30,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,59,9,7,59,9,7,9,2,1,-,-,-,55
,354,S,31,B,83,15,5,4,43,13,14,0,0,0,-,-,-,43
,182,S,34,A,73,21,6,5,71,17,18,-,-,-,-,-,-,64
A=42,B=<58,
Thursday,07-June-2018,18:55,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,8,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,143,8,37,78,19,21,87,19,28,58,14,18,147
,183,S,21,B,31,117,4,12,0,0,0,97,4,10,-,-,-,89
,184,S,161,A,93,144,7,45,101,14,32,91,28,33,58,18,17,147
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,16
,183,S,183,B,31,117,4,12,0,0,0,-,-,-,-,-,-,53
,183,L,7,AC,84,143,8,37,-,-,-,-,-,-,-,-,-,1140
A=<45,B=38,C=#20
Thursday,07-June-2018,18:56,SS,58,-,PL,2.3,PV,2.3,CL,110,+0,RL,101,SA,200,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,97,30,30,68,20,17,47,14,15,0,0,0,90
,288,S,270,B,21,46,3,3,33,3,2,-,-,-,-,-,-,29
A=<78,B=#24
Thursday,07-June-2018,18:57,SS,85M+,PL,2.2#,PV,1.3,CL,120,+0,RL,127,SA,70,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,143,8,31,90,9,18,-,-,-,139
,196,S,310,A,19,80,2,4,92,5,5,109,5,6,-,-,-,105
,196,S,311,ABE,43,53,2,9,73,8,10,76,10,11,30,4,5,65
,196,S,312,D,49,33,4,5,57,10,9,66,11,12,29,5,4,104
,197,L,71,ABF,58,19,5,4,45,9,10,-,-,-,-,-,-,520
,197,L,72,ABF,58,70,9,14,74,8,13,-,-,-,-,-,-,620
A=<14,B=20,C=#25,D=27,E=18
Thursday,07-June-2018,18:57,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,30,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,52,6,4,53,6,5,36,5,3,-,-,-,55
,354,S,31,B,83,25,8,7,44,12,14,8,2,2,-,-,-,43
,182,S,34,A,72,12,3,3,56,15,14,-,-,-,-,-,-,62
A=42,B=<58,
Thursday,07-June-2018,18:57,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,124,SA,88,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,90,101,15,28,64,18,19,79,28,28,44,15,15,126
,183,S,21,B,31,122,3,12,0,0,0,118,8,12,-,-,-,106
,184,S,161,A,95,99,4,31,92,22,29,109,37,41,65,22,19,129
,184,S,162,B,27,0,0,0,17,2,1,-,-,-,-,-,-,14
,183,S,183,B,31,122,3,12,0,0,0,-,-,-,-,-,-,94
,183,L,7,AC,90,101,15,28,-,-,-,-,-,-,-,-,-,1000
A=<45,B=38,C=#20
Thursday,07-June-2018,18:58,SS,58,+,PL,2.3,PV,2.3,CL,120,+0,RL,98,SA,201,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,68,21,21,33,10,8,46,14,15,0,0,0,81
,288,S,270,B,21,27,2,2,0,0,0,-,-,-,-,-,-,27
A=<80,B=#24
Thursday,07-June-2018,18:59,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,125,SA,70,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,127,11,24,76,12,14,-,-,-,133
,196,S,310,A,45,129,10,17,84,8,11,84,7,11,-,-,-,107
,196,S,311,ABE,45,32,5,6,58,8,8,55,7,8,24,4,4,63
,196,S,312,D,53,61,9,10,56,8,9,95,15,19,65,10,10,94
,197,L,71,ABF,40,70,10,10,69,11,11,-,-,-,-,-,-,500
,197,L,72,ABF,40,73,4,10,61,4,8,-,-,-,-,-,-,580
A=<15,B=20,C=#25,D=26,E=18
Thursday,07-June-2018,18:59,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,30,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,40,4,5,45,6,5,10,2,1,-,-,-,51
,354,S,31,B,94,26,8,9,37,12,14,0,0,0,-,-,-,41
,182,S,34,A,71,54,13,12,60,15,15,-,-,-,-,-,-,61
A=42,B=<58,
Thursday,07-June-2018,18:59,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,116,SA,20,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,90,101,15,28,64,18,19,79,28,28,44,15,15,110
,183,S,21,B,31,104,8,10,0,0,0,79,8,8,-,-,-,113
,184,S,161,A,91,62,15,19,68,18,21,89,31,32,43,14,12,108
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,31,104,8,10,0,0,0,-,-,-,-,-,-,113
,183,L,7,AC,90,101,15,28,-,-,-,-,-,-,-,-,-,900
A=<43,B=40,C=#20
Thursday,07-June-2018,19:00,SS,58,+,PL,2.3,PV,2.3,CL,118,+0,RL,102,SA,201,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,81,28,28,58,18,16,36,12,12,0,0,0,80
,288,S,270,B,18,0,0,0,64,3,4,-,-,-,-,-,-,48
A=<81,B=#22
Thursday,07-June-2018,19:01,SS,85M+,PL,3.2#,PV,1.3,CL,120,+0,RL,127,SA,70,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,136,11,31,44,4,9,-,-,-,135
,196,S,310,A,42,45,5,5,77,6,9,83,3,10,-,-,-,104
,196,S,311,ABE,42,19,3,3,37,5,5,45,6,6,22,4,3,56
,196,S,312,D,38,37,5,4,48,8,6,128,13,19,23,4,2,103
,197,L,71,ABF,40,107,13,15,91,14,14,-,-,-,-,-,-,680
,197,L,72,ABF,40,53,4,7,60,7,8,-,-,-,-,-,-,560
A=<15,B=20,C=#25,D=26,E=18
Thursday,07-June-2018,19:01,SS,10,-,PL,4#2#,PV,4.2,CL,120,+9,RL,102,SA,30,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,63,9,8,65,10,9,31,5,4,-,-,-,56
,354,S,31,B,85,36,11,11,36,11,12,8,3,3,-,-,-,38
,182,S,34,A,34,73,7,8,116,10,14,-,-,-,-,-,-,84
A=42,B=<58,
Thursday,07-June-2018,19:01,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,121,SA,20,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,141,13,39,0,0,0,73,34,26,0,0,0,119
,183,S,21,B,31,104,8,10,0,0,0,79,8,8,-,-,-,108
,184,S,161,A,91,62,15,19,68,18,21,89,31,32,43,14,12,93
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,31,104,8,10,0,0,0,-,-,-,-,-,-,108
,183,L,7,AC,91,141,13,39,-,-,-,-,-,-,-,-,-,980
A=<43,B=40,C=#20
Thursday,07-June-2018,19:02,SS,58,+,PL,2.3,PV,2.3,CL,117,+0,RL,101,SA,201,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,102,80,30,31,32,11,10,62,24,24,0,0,0,78
,288,S,270,B,21,31,2,2,0,0,0,-,-,-,-,-,-,41
A=<79,B=#24
Thursday,07-June-2018,19:03,SS,10,-,PL,4#2#,PV,4.2,CL,120,+5,RL,102,SA,30,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,41,5,5,37,4,4,28,5,3,-,-,-,50
,354,S,31,B,80,42,11,12,42,11,13,9,3,3,-,-,-,39
,182,S,34,A,54,8,2,1,82,14,15,-,-,-,-,-,-,88
A=42,B=<58,
Thursday,07-June-2018,19:03,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,119,SA,70,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,142,8,23,62,9,9,-,-,-,137
,196,S,310,A,57,60,5,10,66,7,11,48,6,8,-,-,-,85
,196,S,311,ABE,78,22,5,7,35,8,9,20,5,5,6,2,2,43
,196,S,312,D,30,75,6,7,85,8,8,141,7,16,74,7,6,127
,197,L,71,ABF,40,58,7,8,56,9,9,-,-,-,-,-,-,640
