Strategic,Monitor,On,Saturday,02-June-2018,filename:CCITY_20180602

,196,S,311,ABE,47,15,3,3,56,7,8,65,9,10,19,3,3,70
,196,S,312,D,54,49,5,8,62,11,11,82,17,17,16,3,2,85
,197,L,71,ABF,45,55,9,8,32,8,6,-,-,-,-,-,-,480
,197,L,72,ABF,45,66,4,10,48,6,7,-,-,-,-,-,-,600
A=<13,B=20,C=#25,D=28,E=18
Saturday,02-June-2018,23:06,SS,6M+,PL,2.3,PV,2.3,CL,119,+0,RL,119,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,53,13,12,12,4,3,41,14,12,0,0,0,99
,183,S,21,B,33,44,6,5,59,7,7,30,4,3,-,-,-,72
,184,S,161,A,119,34,13,13,44,19,18,33,18,16,13,5,5,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,44,6,5,59,7,7,-,-,-,-,-,-,72
,183,L,7,AC,75,53,13,12,-,-,-,-,-,-,-,-,-,640
A=<43,B=40,C=#20
Saturday,02-June-2018,23:06,SS,58M+,PL,3.3,PV,3.3,CL,119,+0,RL,101,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,39,15,14,13,4,4,31,12,13,0,0,0,46
,288,S,270,B,13,30,2,1,30,2,1,-,-,-,-,-,-,31
A=<78,B=#26
Saturday,02-June-2018,23:07,SS,10,-,PL,4.2,PV,4.2,CL,114,+0,RL,98,SA,136,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,23,8,7,18,6,5,26,8,7,-,-,-,29
,354,S,31,B,47,63,8,11,38,6,7,8,2,1,-,-,-,56
,182,S,34,A,49,0,0,0,37,6,6,-,-,-,-,-,-,31
A=<47,B=53
Saturday,02-June-2018,23:08,SS,85M+,PL,3.3,PV,2.3,CL,120,+0,RL,140,SA,310,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,132,12,32,82,7,18,-,-,-,132
,196,S,310,A,40,137,10,16,50,4,6,26,2,3,-,-,-,151
,196,S,311,ABE,40,21,4,3,44,5,6,47,6,6,33,5,5,59
,196,S,312,D,55,49,7,8,35,6,6,103,17,21,21,4,3,94
,197,L,71,ABF,48,42,8,7,35,7,7,-,-,-,-,-,-,460
,197,L,72,ABF,48,31,5,5,63,8,9,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Saturday,02-June-2018,23:09,SS,6M+,PL,2.3,PV,3.3,CL,117,+0,RL,109,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,53,13,12,12,4,3,41,14,12,0,0,0,71
,183,S,21,B,33,44,6,5,59,7,7,30,4,3,-,-,-,64
,184,S,161,A,119,19,7,7,33,15,13,30,16,15,5,2,2,44
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,44,6,5,59,7,7,-,-,-,-,-,-,64
,183,L,7,AC,75,53,13,12,-,-,-,-,-,-,-,-,-,480
A=<43,B=40,C=#20
Saturday,02-June-2018,23:09,SS,58M+,PL,3.3,PV,3.3,CL,117,+0,RL,101,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,48,21,19,10,4,3,44,18,20,0,0,0,46
,288,S,270,B,13,23,2,1,0,0,0,-,-,-,-,-,-,32
A=<79,B=#24
Saturday,02-June-2018,23:09,SS,10,-,PL,4.2,PV,4.2,CL,112,-5,RL,97,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,24,6,5,22,6,5,11,3,2,-,-,-,27
,354,S,31,B,18,14,2,1,21,3,2,0,0,0,-,-,-,40
,182,S,34,A,43,43,5,6,31,5,5,-,-,-,-,-,-,37
A=<47,B=53
Saturday,02-June-2018,23:10,SS,85M+,PL,4.3,PV,4.3,CL,120,+0,RL,140,SA,116,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,99,19,28,52,13,13,-,-,-,117
,196,S,310,A,39,98,6,11,78,8,9,152,9,16,-,-,-,149
,196,S,311,ABE,39,0,0,0,44,6,5,38,6,5,41,4,6,50
,196,S,312,D,52,72,8,11,47,7,8,138,9,27,31,5,5,114
,197,L,71,ABF,47,50,9,8,59,12,11,-,-,-,-,-,-,480
,197,L,72,ABF,47,44,5,7,37,6,5,-,-,-,-,-,-,420
A=<16,B=20,C=#25,D=25,E=18
Saturday,02-June-2018,23:10,SS,6M+,PL,2.3,PV,6.3,CL,104,-3,RL,101,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,109,39,6,12,30,11,10,33,15,14,10,4,4,47
,183,S,21,B,33,63,7,7,85,10,10,45,6,5,-,-,-,71
,184,S,161,A,77,62,14,15,60,14,16,45,11,14,15,4,4,48
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,63,7,7,85,10,10,-,-,-,-,-,-,71
,183,L,7,AC,109,39,6,12,-,-,-,-,-,-,-,-,-,360
A=<41,B=40,C=#20
Saturday,02-June-2018,23:10,SS,58M+,PL,3.3,PV,3.3,CL,104,-3,RL,99,SA,201,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,48,21,19,10,4,3,44,18,20,0,0,0,46
,288,S,270,B,13,23,2,1,0,0,0,-,-,-,-,-,-,27
A=<77,B=#24
Saturday,02-June-2018,23:11,SS,10,-,PL,3.2,PV,3.2,CL,110,+4,RL,95,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,9,4,3,9,4,3,4,2,1,-,-,-,18
,354,S,31,B,21,10,2,1,27,5,2,13,3,1,-,-,-,33
,182,S,34,A,61,11,3,2,30,8,6,-,-,-,-,-,-,36
A=<53,B=47
Saturday,02-June-2018,23:12,SS,6M+,PL,3.3,PV,3.3,CL,97,+0,RL,95,SA,20,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,59,7,8,0,0,0,16,4,3,0,0,0,51
,183,S,21,B,23,0,0,0,14,2,1,8,2,1,-,-,-,47
,184,S,161,A,102,32,9,10,50,17,17,28,12,12,0,0,0,50
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,14,2,1,-,-,-,-,-,-,47
,183,L,7,AC,47,59,7,8,-,-,-,-,-,-,-,-,-,320
A=<37,B=42,C=#20
Saturday,02-June-2018,23:12,SS,58M+,PL,3.3,PV,3.3,CL,97,-2,RL,93,SA,200,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,37,15,15,19,7,6,46,20,21,0,0,0,47
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<73,B=#26
Saturday,02-June-2018,23:12,SS,85M+,PL,4.3,PV,8.3,CL,120,+0,RL,140,SA,116,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,49,21,16,18,7,5,-,-,-,84
,196,S,310,A,47,158,8,21,42,6,6,161,6,21,-,-,-,153
,196,S,311,ABE,47,37,5,7,70,9,10,47,7,7,15,3,3,56
,196,S,312,D,48,67,6,10,45,7,7,65,13,12,26,4,4,98
,197,L,71,ABF,40,61,9,8,63,11,10,-,-,-,-,-,-,520
,197,L,72,ABF,40,95,6,13,76,5,9,-,-,-,-,-,-,500
A=<16,B=20,C=#25,D=25,E=18
Saturday,02-June-2018,23:13,SS,10,-,PL,3.2,PV,3.2,CL,108,+0,RL,93,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,22,8,6,16,6,4,6,2,2,-,-,-,18
,354,S,31,B,39,37,7,5,25,4,4,0,0,0,-,-,-,30
,182,S,34,A,48,16,2,2,26,4,4,-,-,-,-,-,-,31
A=<53,B=47
Saturday,02-June-2018,23:14,SS,6M+,PL,3.3,PV,3.3,CL,89,-2,RL,89,SA,20,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,59,7,8,0,0,0,16,4,3,0,0,0,55
,183,S,21,B,23,0,0,0,14,2,1,8,2,1,-,-,-,30
,184,S,161,A,46,22,4,3,39,7,6,28,6,5,0,0,0,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,14,2,1,-,-,-,-,-,-,30
,183,L,7,AC,47,59,7,8,-,-,-,-,-,-,-,-,-,280
A=<36,B=42,C=#20
Saturday,02-June-2018,23:14,SS,58M+,PL,3.3,PV,3.3,CL,89,+0,RL,85,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,19,6,6,6,2,1,15,6,5,0,0,0,34
,288,S,270,B,11,0,0,0,29,2,1,-,-,-,-,-,-,18
A=<73,B=#24
Saturday,02-June-2018,23:14,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,313,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,21,6,5,5,2,1,-,-,-,47
,196,S,310,A,48,157,8,21,59,8,8,160,7,21,-,-,-,159
,196,S,311,ABE,48,12,3,2,75,11,11,64,8,10,34,6,6,67
,196,S,312,D,51,29,5,4,49,8,8,84,11,16,22,5,3,90
,197,L,71,ABF,40,60,8,8,61,7,10,-,-,-,-,-,-,540
,197,L,72,ABF,40,82,9,11,76,6,9,-,-,-,-,-,-,560
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,23:15,SS,10,-,PL,2.2,PV,2.2,CL,106,+4,RL,91,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,35,11,8,26,9,6,20,6,4,-,-,-,25
,354,S,31,B,24,22,3,2,26,4,2,0,0,0,-,-,-,30
,182,S,34,A,46,0,0,0,9,2,1,-,-,-,-,-,-,19
A=<60,B=40
Saturday,02-June-2018,23:15,SS,6M+,PL,3.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,11,2,1,9,2,1,0,0,0,37
,183,S,21,B,24,75,7,6,27,2,2,32,3,3,-,-,-,41
,184,S,161,A,46,22,4,3,39,7,6,28,6,5,0,0,0,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,75,7,6,27,2,2,-,-,-,-,-,-,41
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,140
A=<35,B=42,C=#20
Saturday,02-June-2018,23:15,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,77,SA,200,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,19,6,6,6,2,1,15,6,5,0,0,0,25
,288,S,270,B,11,0,0,0,29,2,1,-,-,-,-,-,-,23
A=<63,B=#32
Saturday,02-June-2018,23:16,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,14,6,4,17,6,4,-,-,-,25
,196,S,310,A,43,93,6,11,68,7,9,162,8,19,-,-,-,161
,196,S,311,ABE,43,20,2,3,102,9,14,61,7,9,20,3,3,86
,196,S,312,D,25,28,3,2,0,0,0,46,3,4,0,0,0,63
,197,L,71,ABF,59,55,13,11,48,12,11,-,-,-,-,-,-,600
,197,L,72,ABF,59,54,11,11,31,6,6,-,-,-,-,-,-,560
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,23:17,SS,10,-,PL,2.2,PV,4.2,CL,104,+0,RL,89,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,26,6,7,22,7,6,22,7,5,-,-,-,28
,354,S,31,B,18,18,3,1,18,3,1,0,0,0,-,-,-,25
,182,S,34,A,38,17,3,2,32,5,4,-,-,-,-,-,-,23
A=<60,B=40
Saturday,02-June-2018,23:17,SS,6M+,PL,3.3,PV,6.3,CL,87,+0,RL,86,SA,18,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,11,2,1,9,2,1,0,0,0,22
,183,S,21,B,24,75,7,6,27,2,2,32,3,3,-,-,-,62
,184,S,161,A,50,27,4,4,39,5,7,52,8,11,23,3,4,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,75,7,6,27,2,2,-,-,-,-,-,-,62
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<35,B=42,C=#20
Saturday,02-June-2018,23:17,SS,58M+,PL,4.3,PV,4.3,CL,87,+0,RL,72,SA,200,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,41,15,13,8,3,2,27,11,10,0,0,0,29
,288,S,270,B,14,26,2,1,28,2,1,-,-,-,-,-,-,29
A=<66,B=#30
Saturday,02-June-2018,23:18,SS,6M+,PL,7.3,PV,7.3,CL,89,+0,RL,86,SA,18,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,39,64,8,7,47,7,6,26,5,4,9,2,1,35
,183,S,21,B,30,41,5,4,55,6,6,17,3,2,-,-,-,66
,184,S,161,A,85,27,8,7,35,11,10,22,8,8,9,3,2,41
,184,S,162,B,27,24,3,2,38,2,4,-,-,-,-,-,-,17
,183,S,183,B,30,41,5,4,55,6,6,-,-,-,-,-,-,66
,183,L,7,AC,39,64,8,7,-,-,-,-,-,-,-,-,-,120
A=<28,B=50,C=#20
Saturday,02-June-2018,23:18,SS,58M-,PL,3.3,PV,3.3,CL,89,+0,RL,70,SA,201,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,36,10,9,18,5,4,49,13,14,0,0,0,40
,288,S,270,B,21,18,2,1,0,0,0,-,-,-,-,-,-,24
A=<69,B=#28
Saturday,02-June-2018,23:18,SS,85M+,PL,5.3,PV,5.3,CL,120,+0,RL,138,SA,144,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,27,9,7,16,5,4,-,-,-,22
,196,S,310,A,50,56,7,8,30,4,4,38,3,5,-,-,-,114
,196,S,311,ABE,72,4,2,1,45,12,10,53,14,13,23,7,6,74
,196,S,312,D,47,64,5,9,83,11,13,89,12,16,26,4,3,74
,197,L,71,ABF,72,18,5,4,26,6,7,-,-,-,-,-,-,480
,197,L,72,ABF,72,61,11,14,58,11,13,-,-,-,-,-,-,660
A=<18,B=20,C=#25,D=24,E=17
Saturday,02-June-2018,23:18,SS,10,-,PL,3.2,PV,3.2,CL,102,-7,RL,87,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,39,16,11,31,14,9,19,8,5,-,-,-,34
,354,S,31,B,29,52,7,6,25,3,3,19,3,2,-,-,-,35
,182,S,34,A,71,7,2,2,41,10,10,-,-,-,-,-,-,31
A=<53,B=47
Saturday,02-June-2018,23:20,SS,6M+,PL,7.3,PV,6.3,CL,88,+0,RL,86,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,39,64,8,7,47,7,6,26,5,4,9,2,1,52
,183,S,21,B,30,41,5,4,55,6,6,17,3,2,-,-,-,59
,184,S,161,A,61,25,5,5,35,7,7,20,6,5,0,0,0,39
,184,S,162,B,11,20,2,1,0,0,0,-,-,-,-,-,-,22
,183,S,183,B,30,41,5,4,55,6,6,-,-,-,-,-,-,59
,183,L,7,AC,39,64,8,7,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Saturday,02-June-2018,23:20,SS,58M+,PL,3.3,PV,3.3,CL,88,+0,RL,71,SA,201,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,47,14,12,12,3,2,28,7,8,0,0,0,46
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<70,B=#26
Saturday,02-June-2018,23:20,SS,10,-,PL,3.2,PV,4.2,CL,103+10,RL,86,SA,170,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,28,9,7,16,6,4,5,2,1,-,-,-,31
,354,S,31,B,38,33,4,5,27,4,4,0,0,0,-,-,-,36
,182,S,34,A,50,0,0,0,22,5,4,-,-,-,-,-,-,30
A=<53,B=47
Saturday,02-June-2018,23:20,SS,85M+,PL,5.3,PV,6.2,CL,120,+0,RL,126,SA,313,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,48,13,11,9,3,2,-,-,-,34
,196,S,310,A,54,89,12,14,60,7,10,75,9,11,-,-,-,94
,196,S,311,ABE,54,7,2,2,37,6,6,34,5,6,18,2,4,57
,196,S,312,D,37,49,3,5,70,8,8,79,8,11,0,0,0,75
,197,L,71,ABF,72,18,5,4,26,6,7,-,-,-,-,-,-,400
,197,L,72,ABF,72,61,11,14,58,11,13,-,-,-,-,-,-,740
A=<18,B=20,C=#25,D=24,E=17
Saturday,02-June-2018,23:21,SS,6M+,PL,7.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,45,5,10,27,8,7,31,11,10,12,2,3,55
,183,S,21,B,33,39,6,4,41,6,5,0,0,0,-,-,-,49
,184,S,161,A,79,31,7,8,37,9,10,37,13,12,17,5,4,36
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,33,39,6,4,41,6,5,-,-,-,-,-,-,49
,183,L,7,AC,79,45,5,10,-,-,-,-,-,-,-,-,-,340
A=<27,B=50,C=#20
Saturday,02-June-2018,23:21,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,71,SA,200,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,47,14,12,12,3,2,28,7,8,0,0,0,47
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<72,B=#24
Saturday,02-June-2018,23:22,SS,10,-,PL,4.2,PV,4.2,CL,101,+0,RL,85,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,22,5,4,22,6,4,10,3,2,-,-,-,28
,354,S,31,B,28,13,3,1,31,6,3,10,2,1,-,-,-,36
,182,S,34,A,46,0,0,0,16,3,3,-,-,-,-,-,-,23
A=<47,B=53
Saturday,02-June-2018,23:22,SS,85M+,PL,8.3,PV,8.2,CL,120,+0,RL,125,SA,116,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,44,11,9,6,2,1,-,-,-,42
,196,S,310,A,52,57,5,8,133,8,20,138,9,20,-,-,-,104
,196,S,311,ABE,52,7,2,1,48,8,8,58,8,10,39,7,7,50
,196,S,312,D,36,53,5,6,44,7,5,72,9,10,26,3,3,78
,197,L,71,ABF,29,62,7,6,42,5,5,-,-,-,-,-,-,320
,197,L,72,ABF,29,89,9,9,106,11,10,-,-,-,-,-,-,700
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,23:23,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,54,6,6,20,3,2,37,7,6,9,2,1,53
,183,S,21,B,26,28,4,2,0,0,0,44,5,4,-,-,-,45
,184,S,161,A,87,25,8,7,30,9,9,26,10,9,6,2,2,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,26,28,4,2,0,0,0,-,-,-,-,-,-,38
,183,L,7,AC,38,54,6,6,-,-,-,-,-,-,-,-,-,300
A=<27,B=50,C=#20
Saturday,02-June-2018,23:23,SS,58M+,PL,2.3,PV,1.3,CL,86,+0,RL,70,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,67,16,16,12,3,2,42,10,11,0,0,0,56
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#20
Saturday,02-June-2018,23:23,SS,10,-,PL,4.2,PV,4.2,CL,99,+0,RL,84,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,18,8,5,10,5,3,7,3,2,-,-,-,22
,354,S,31,B,32,26,4,3,37,5,5,13,2,2,-,-,-,34
,182,S,34,A,48,13,3,2,16,2,3,-,-,-,-,-,-,17
A=<47,B=53
Saturday,02-June-2018,23:24,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,28,4,4,53,9,8,43,10,8,16,4,3,52
,183,S,21,B,34,43,6,5,46,6,6,29,4,3,-,-,-,44
,184,S,161,A,83,32,9,8,50,15,14,40,16,13,13,4,3,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,43,6,5,46,6,6,-,-,-,-,-,-,39
,183,L,7,AC,49,28,4,4,-,-,-,-,-,-,-,-,-,240
A=<27,B=50,C=#20
Saturday,02-June-2018,23:24,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,28,11,9,0,0,0,32,13,12,0,0,0,47
,288,S,270,B,11,28,2,1,0,0,0,-,-,-,-,-,-,13
A=<79,B=#18
Saturday,02-June-2018,23:24,SS,85M+,PL,8.3,PV,7.3,CL,120,+0,RL,119,SA,144,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,18,7,4,8,3,2,-,-,-,33
,196,S,310,A,60,49,6,8,68,8,12,0,0,0,-,-,-,96
,196,S,311,ABE,60,19,5,5,65,13,12,52,10,10,22,4,5,57
,196,S,312,D,43,62,7,8,60,7,8,74,10,12,38,5,5,74
,197,L,71,ABF,40,69,9,9,66,10,10,-,-,-,-,-,-,420
,197,L,72,ABF,40,50,7,7,70,8,9,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,23:25,SS,10,-,PL,4.2,PV,4.2,CL,100,+0,RL,83,SA,136,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,29,7,6,17,4,4,21,5,4,-,-,-,24
,354,S,31,B,18,17,3,1,7,2,1,16,2,1,-,-,-,27
,182,S,34,A,61,23,5,4,53,4,11,-,-,-,-,-,-,33
A=<47,B=53
Saturday,02-June-2018,23:25,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,28,4,4,53,9,8,43,10,8,16,4,3,53
,183,S,21,B,34,43,6,5,46,6,6,29,4,3,-,-,-,46
,184,S,161,A,85,57,11,15,45,14,13,34,14,12,5,2,1,49
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,43,6,5,46,6,6,-,-,-,-,-,-,42
,183,L,7,AC,49,28,4,4,-,-,-,-,-,-,-,-,-,180
A=<27,B=50,C=#20
Saturday,02-June-2018,23:25,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,42,12,12,10,3,2,38,12,12,0,0,0,44
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<81,B=#16
Saturday,02-June-2018,23:26,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,129,SA,310,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,117,-,-,-,34,16,12,6,3,2,-,-,-,31
,196,S,310,A,56,79,10,13,66,9,11,168,4,26,-,-,-,128
,196,S,311,ABE,56,11,2,3,29,5,5,26,5,5,0,0,0,47
,196,S,312,D,32,57,4,5,47,6,5,48,8,6,0,0,0,66
,197,L,71,ABF,51,60,11,10,50,10,10,-,-,-,-,-,-,520
,197,L,72,ABF,51,16,3,3,38,3,6,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,23:27,SS,10,-,PL,4.2,PV,4.2,CL,98,+0,RL,82,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,21,9,6,19,9,5,9,4,2,-,-,-,23
,354,S,31,B,24,17,3,2,24,4,2,9,2,1,-,-,-,25
,182,S,34,A,60,0,0,0,10,3,2,-,-,-,-,-,-,26
A=<47,B=53
Saturday,02-June-2018,23:27,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,45
