Strategic,Monitor,On,Monday,02-April-2018,filename:CCITY_20180402

Monday,02-April-2018,00:00,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,60,46,11,10,20,5,4,13,2,3,0,0,0,46
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<78,B=#21
Monday,02-April-2018,16:48,SS,6M+,PL,7.3,PV,7.3,CL,98,+0,RL,86,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,32,8,9,41,11,12,50,14,17,10,2,3,40
,183,S,21,B,35,17,3,2,37,5,4,25,4,3,-,-,-,43
,184,S,161,A,101,13,5,4,28,10,10,25,11,10,13,5,4,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,17,3,2,37,5,4,-,-,-,-,-,-,43
,183,L,7,AC,87,32,8,9,-,-,-,-,-,-,-,-,-,240
A=<30,B=50,C=#20
Monday,02-April-2018,16:48,SS,10M+,PL,4.2,PV,4.2,CL,98,+0,RL,83,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,15,3,3,15,4,3,11,3,2,-,-,-,24
,354,S,31,B,32,54,8,6,34,6,4,29,5,3,-,-,-,48
,182,S,34,A,70,8,2,2,29,6,7,-,-,-,-,-,-,45
,2,L,14,AD,26,0,0,0,38,3,4,-,-,-,-,-,-,1860
,2,L,15,AD,26,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,16:48,SS,85M+,PL,6.4,PV,5.4,CL,120,+0,RL,107,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,76,10,16,20,6,4,-,-,-,45
,196,S,310,A,51,22,3,3,31,4,4,55,8,8,-,-,-,75
,196,S,311,ABE,51,0,0,0,30,6,5,31,5,5,12,3,2,39
,196,S,312,D,42,33,5,4,37,6,5,66,11,11,44,6,5,77
,197,L,71,ABF,28,70,7,7,69,8,8,-,-,-,-,-,-,580
,197,L,72,ABF,28,45,4,4,50,4,5,-,-,-,-,-,-,320
A=<19,B=20,C=#25,D=23,E=17
Monday,02-April-2018,16:49,SS,58,+,PL,1.3,PV,1.3,CL,92,+0,RL,72,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,38,15,12,16,6,4,10,4,3,0,0,0,42
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#19
Monday,02-April-2018,16:49,SS,6M+,PL,7.3,PV,4.3,CL,100,+0,RL,86,SA,136,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,63,5,12,12,2,2,24,6,6,0,0,0,52
,183,S,21,B,23,11,2,1,10,2,1,21,3,2,-,-,-,30
,184,S,161,A,48,19,4,3,31,6,5,17,4,3,0,0,0,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,11,2,1,10,2,1,-,-,-,-,-,-,25
,183,L,7,AC,59,63,5,12,-,-,-,-,-,-,-,-,-,340
A=<30,B=50,C=#20
Monday,02-April-2018,16:49,SS,10M+,PL,3.2,PV,3.2,CL,100,+0,RL,82,SA,136,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,23,7,5,22,7,5,26,6,5,-,-,-,24
,354,S,31,B,29,28,4,3,23,5,3,16,3,2,-,-,-,41
,182,S,34,A,35,15,3,2,29,3,3,-,-,-,-,-,-,35
,2,L,14,AD,76,23,5,6,66,20,22,-,-,-,-,-,-,2100
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,16:50,SS,58,+,PL,1.3,PV,1.3,CL,89,+0,RL,73,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,36,9,10,7,2,2,42,9,10,0,0,0,42
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#19
Monday,02-April-2018,16:50,SS,85M+,PL,2.4,PV,2.4,CL,120,+0,RL,107,SA,110,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,47,-,-,-,83,12,11,13,3,2,-,-,-,66
,196,S,310,A,59,43,5,8,48,6,8,41,6,7,-,-,-,63
,196,S,311,ABE,59,17,3,4,46,7,9,44,9,9,11,3,2,39
,196,S,312,D,46,19,3,2,7,2,1,67,12,12,33,5,4,66
,197,L,71,ABF,35,67,6,9,64,8,10,-,-,-,-,-,-,580
,197,L,72,ABF,35,45,5,5,61,8,8,-,-,-,-,-,-,320
A=<14,B=20,C=#25,D=27,E=18
Monday,02-April-2018,16:51,SS,6M+,PL,7.3,PV,3.3,CL,98,+0,RL,86,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,68,55,5,12,8,2,2,30,6,8,7,2,2,57
,183,S,21,B,27,12,3,1,10,2,1,31,4,3,-,-,-,29
,184,S,161,A,48,19,4,3,31,6,5,17,4,3,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,12,3,1,10,2,1,-,-,-,-,-,-,17
,183,L,7,AC,68,55,5,12,-,-,-,-,-,-,-,-,-,400
A=<30,B=50,C=#20
Monday,02-April-2018,16:51,SS,10M+,PL,3.2,PV,4.2,CL,98,+0,RL,81,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,22,6,5,20,6,5,21,5,4,-,-,-,22
,354,S,31,B,41,45,7,6,56,10,9,0,0,0,-,-,-,46
,182,S,34,A,41,32,5,4,57,8,8,-,-,-,-,-,-,30
,2,L,14,AD,66,35,7,7,41,12,12,-,-,-,-,-,-,1700
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,16:52,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,74,SA,201,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,36,9,10,7,2,2,42,9,10,0,0,0,41
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Monday,02-April-2018,16:52,SS,85M+,PL,2.4,PV,1.4,CL,120,+0,RL,107,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,127,-,-,-,15,8,5,11,6,4,-,-,-,51
,196,S,310,A,59,43,5,8,48,6,8,41,6,7,-,-,-,50
,196,S,311,ABE,59,17,3,4,46,7,9,44,9,9,11,3,2,43
,196,S,312,D,46,19,3,2,7,2,1,67,12,12,33,5,4,67
,197,L,71,ABF,30,83,9,10,75,10,10,-,-,-,-,-,-,560
,197,L,72,ABF,30,44,4,4,33,4,4,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=27,E=18
Monday,02-April-2018,16:53,SS,6M+,PL,7.3,PV,8.3,CL,96,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,35,6,6,20,3,3,28,7,6,0,0,0,48
,183,S,21,B,40,24,5,3,60,9,8,55,10,7,-,-,-,42
,184,S,161,A,48,0,0,0,30,6,5,48,11,9,10,2,2,39
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,24,5,3,60,9,8,-,-,-,-,-,-,33
,183,L,7,AC,52,35,6,6,-,-,-,-,-,-,-,-,-,340
A=<29,B=50,C=#20
Monday,02-April-2018,16:53,SS,10M+,PL,4.2,PV,4.2,CL,96,+0,RL,81,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,36,8,7,21,6,4,36,8,6,-,-,-,29
,354,S,31,B,45,59,8,9,89,12,16,11,2,2,-,-,-,65
,182,S,34,A,23,15,3,1,22,3,2,-,-,-,-,-,-,27
,2,L,14,AD,18,0,0,0,64,4,5,-,-,-,-,-,-,1300
,2,L,15,AD,18,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,16:53,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,71,SA,200,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,41,17,14,7,3,2,14,6,4,0,0,0,42
,288,S,270,B,17,61,3,3,88,4,5,-,-,-,-,-,-,40
A=<72,B=#24
Monday,02-April-2018,16:54,SS,6M+,PL,7.3,PV,6.3,CL,94,-3,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,37,8,7,35,6,6,16,3,4,11,2,2,40
,183,S,21,B,32,0,0,0,42,5,5,25,5,3,-,-,-,46
,184,S,161,A,70,46,10,11,54,14,13,26,9,7,0,0,0,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,0,0,0,42,5,5,-,-,-,-,-,-,41
,183,L,7,AC,57,37,8,7,-,-,-,-,-,-,-,-,-,280
A=<29,B=50,C=#20
Monday,02-April-2018,16:54,SS,10M+,PL,4.2,PV,3.2,CL,94,-3,RL,80,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,14,3,2,14,3,3,18,3,3,-,-,-,25
,354,S,31,B,19,19,3,1,30,4,2,12,2,1,-,-,-,55
,182,S,34,A,18,12,3,1,17,4,1,-,-,-,-,-,-,22
,2,L,14,AD,102,34,10,11,57,22,25,-,-,-,-,-,-,2060
,2,L,15,AD,102,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,16:54,SS,85M+,PL,3.4,PV,3.4,CL,120,+0,RL,106,SA,405,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,71,14,16,24,8,6,-,-,-,55
,196,S,310,A,50,42,6,6,66,8,9,49,5,7,-,-,-,56
,196,S,311,ABE,81,9,3,3,33,9,9,22,6,6,11,4,3,40
,196,S,312,D,31,54,4,5,13,2,1,57,4,7,56,4,5,63
,197,L,71,ABF,40,55,5,8,67,6,12,-,-,-,-,-,-,600
,197,L,72,ABF,40,45,5,6,38,5,6,-,-,-,-,-,-,320
A=<15,B=20,C=#25,D=26,E=18
Monday,02-April-2018,16:55,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,52,15,13,10,3,2,14,4,3,0,0,0,46
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,29
A=<74,B=#22
Monday,02-April-2018,16:56,SS,6M+,PL,8.3,PV,8.3,CL,92,+0,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,49,7,13,41,9,11,47,16,16,0,0,0,42
,183,S,21,B,22,0,0,0,24,3,2,14,3,1,-,-,-,38
,184,S,161,A,93,18,7,6,33,13,11,37,16,13,0,0,0,45
,184,S,162,B,12,42,3,2,29,2,1,-,-,-,-,-,-,19
,183,S,183,B,22,0,0,0,24,3,2,-,-,-,-,-,-,38
,183,L,7,AC,85,49,7,13,-,-,-,-,-,-,-,-,-,360
A=<26,B=52,C=#20
Monday,02-April-2018,16:56,SS,10M+,PL,4.2,PV,4.2,CL,92,+0,RL,78,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,19,8,5,14,6,4,5,2,1,-,-,-,22
,354,S,31,B,25,15,3,1,32,5,3,14,2,1,-,-,-,44
,182,S,34,A,30,26,4,2,46,7,5,-,-,-,-,-,-,31
,2,L,14,AD,31,0,0,0,30,5,4,-,-,-,-,-,-,1360
,2,L,15,AD,31,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,16:56,SS,85M+,PL,3.4,PV,2.3,CL,120,+0,RL,106,SA,405,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,98,7,29,21,8,6,-,-,-,71
,196,S,310,A,90,28,5,7,58,11,15,31,7,8,-,-,-,58
,196,S,311,ABE,89,0,0,0,17,6,5,14,6,4,0,0,0,29
,196,S,312,D,48,47,5,6,47,9,7,65,11,12,44,8,6,63
,197,L,71,ABF,27,97,6,10,83,7,10,-,-,-,-,-,-,600
,197,L,72,ABF,27,89,7,8,91,7,10,-,-,-,-,-,-,420
A=<15,B=20,C=#25,D=26,E=18
Monday,02-April-2018,16:57,SS,6M+,PL,8.3,PV,5.3,CL,93,+0,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,49,7,13,41,9,11,47,16,16,0,0,0,46
,183,S,21,B,22,0,0,0,24,3,2,14,3,1,-,-,-,28
,184,S,161,A,75,50,13,12,43,11,11,23,8,7,15,5,4,47
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,22,0,0,0,24,3,2,-,-,-,-,-,-,28
,183,L,7,AC,85,49,7,13,-,-,-,-,-,-,-,-,-,440
A=<26,B=52,C=#20
Monday,02-April-2018,16:57,SS,10M+,PL,4.2,PV,4.2,CL,93,+0,RL,76,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,32,7,7,30,7,7,35,8,7,-,-,-,26
,354,S,31,B,34,58,9,7,47,7,6,0,0,0,-,-,-,43
,182,S,34,A,16,5,2,0,14,4,1,-,-,-,-,-,-,25
,2,L,14,AD,73,13,3,3,29,8,9,-,-,-,-,-,-,1360
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,16:57,SS,58M+,PL,2.3,PV,2.3,CL,93-21,RL,68,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,48,11,12,18,4,4,31,8,7,0,0,0,50
,288,S,270,B,12,0,0,0,31,2,1,-,-,-,-,-,-,14
A=<76,B=#22
Monday,02-April-2018,16:58,SS,85M+,PL,8.4,PV,8.3,CL,118,+0,RL,115,SA,310,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,29,6,7,-,-,-,61
,196,S,310,A,76,37,6,8,148,3,31,104,4,24,-,-,-,100
,196,S,311,ABE,76,15,3,4,35,5,9,34,4,9,17,4,5,29
,196,S,312,D,52,33,5,5,34,6,6,78,14,15,41,7,6,69
,197,L,71,ABF,28,57,6,6,71,7,9,-,-,-,-,-,-,520
,197,L,72,ABF,28,67,5,6,49,4,5,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,16:59,SS,6M+,PL,5.3,PV,5.3,CL,93,+0,RL,86,SA,192,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,86,12,18,18,5,4,34,10,9,12,3,3,66
,183,S,21,B,32,37,5,4,75,8,8,86,8,9,-,-,-,45
,184,S,161,A,83,37,12,10,41,14,12,38,15,12,15,5,4,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,32,37,5,4,75,8,8,-,-,-,-,-,-,45
,183,L,7,AC,66,86,12,18,-,-,-,-,-,-,-,-,-,580
A=<32,B=46,C=#20
Monday,02-April-2018,16:59,SS,10M+,PL,4.2,PV,4.2,CL,93,+0,RL,75,SA,192,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,26,4,5,25,4,5,33,7,6,-,-,-,31
,354,S,31,B,25,23,4,2,28,4,3,0,0,0,-,-,-,39
,182,S,34,A,32,10,3,1,25,6,3,-,-,-,-,-,-,26
,2,L,14,AD,54,20,3,3,86,18,20,-,-,-,-,-,-,1460
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,16:59,SS,58M-,PL,2.3,PV,2.3,CL,93,+0,RL,71,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,51,63,14,12,13,3,2,41,7,7,0,0,0,55
,288,S,270,B,11,27,2,1,24,2,1,-,-,-,-,-,-,22
A=<76,B=#22
Monday,02-April-2018,17:00,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,125,SA,310,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,0,0,0,49,9,8,-,-,-,53
,196,S,310,A,71,35,7,7,119,14,23,46,8,10,-,-,-,115
,196,S,311,ABE,71,48,2,13,44,10,10,44,8,11,32,8,9,37
,196,S,312,D,43,47,5,5,36,4,5,101,9,17,47,7,6,85
,197,L,71,ABF,27,116,8,12,119,10,14,-,-,-,-,-,-,620
,197,L,72,ABF,27,62,6,6,50,6,5,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,17:00,SS,6M+,PL,5.3,PV,5.3,CL,95,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,35,5,4,32,5,4,44,8,7,11,2,2,59
,183,S,21,B,33,37,3,4,43,5,5,42,6,5,-,-,-,48
,184,S,161,A,92,20,8,6,27,10,9,33,14,12,13,5,4,39
,184,S,162,B,13,34,2,1,41,3,2,-,-,-,-,-,-,18
,183,S,183,B,33,37,3,4,43,5,5,-,-,-,-,-,-,48
,183,L,7,AC,38,35,5,4,-,-,-,-,-,-,-,-,-,400
A=<33,B=46,C=#20
Monday,02-April-2018,17:00,SS,10M+,PL,4.2,PV,4.2,CL,95,+0,RL,75,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,22,8,5,15,6,3,18,6,4,-,-,-,28
,354,S,31,B,26,40,7,4,38,6,4,14,2,1,-,-,-,40
,182,S,34,A,25,46,7,4,21,4,2,-,-,-,-,-,-,32
,2,L,14,AD,40,54,2,7,74,11,13,-,-,-,-,-,-,1860
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,17:00,SS,58M+,PL,2.3,PV,2.3,CL,95,+0,RL,73,SA,5,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,61,68,14,16,19,4,4,28,7,6,0,0,0,62
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<79,B=#20
Monday,02-April-2018,17:02,SS,6M+,PL,5.3,PV,6.3,CL,100,+2,RL,86,SA,22,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,35,5,4,32,5,4,44,8,7,11,2,2,53
,183,S,21,B,34,46,4,5,44,7,5,44,6,5,-,-,-,50
,184,S,161,A,80,33,11,9,51,16,14,45,15,14,22,6,6,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,34,46,4,5,44,7,5,-,-,-,-,-,-,50
,183,L,7,AC,38,35,5,4,-,-,-,-,-,-,-,-,-,260
A=<34,B=46,C=#20
Monday,02-April-2018,17:02,SS,10M+,PL,4.2,PV,4.2,CL,100,+2,RL,76,SA,22,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,10,4,2,7,3,2,16,5,3,-,-,-,22
,354,S,31,B,36,49,7,6,61,10,9,0,0,0,-,-,-,47
,182,S,34,A,18,15,3,1,15,3,1,-,-,-,-,-,-,27
,2,L,14,AD,31,12,2,1,17,3,2,-,-,-,-,-,-,1200
,2,L,15,AD,31,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,17:02,SS,58M-,PL,2.3,PV,2.3,CL,100,+2,RL,76,SA,201,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,56,47,12,10,7,2,1,16,4,3,0,0,0,57
,288,S,270,B,14,48,2,2,61,3,3,-,-,-,-,-,-,33
A=<78,B=#22
Monday,02-April-2018,17:02,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,134,SA,310,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,0,0,0,13,5,4,-,-,-,28
,196,S,310,A,71,35,7,7,119,14,23,46,8,10,-,-,-,125
,196,S,311,ABE,71,48,2,13,44,10,10,44,8,11,32,8,9,45
,196,S,312,D,43,47,5,5,36,4,5,101,9,17,47,7,6,96
,197,L,71,ABF,28,115,10,12,75,9,9,-,-,-,-,-,-,640
,197,L,72,ABF,28,67,6,6,42,5,5,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,17:04,SS,6M+,PL,5.3,PV,4.3,CL,116,+5,RL,86,SA,20,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,78,8,15,12,3,2,44,10,10,9,2,2,59
,183,S,21,B,32,23,4,2,44,6,5,0,0,0,-,-,-,44
,184,S,161,A,80,33,11,9,51,16,14,45,15,14,22,6,6,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,32,23,4,2,44,6,5,-,-,-,-,-,-,44
,183,L,7,AC,60,78,8,15,-,-,-,-,-,-,-,-,-,320
A=<37,B=46,C=#20
Monday,02-April-2018,17:04,SS,10M+,PL,4.2,PV,4.2,CL,116,+5,RL,79,SA,20,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,42,9,8,38,9,8,24,5,4,-,-,-,29
,354,S,31,B,36,45,6,6,61,10,9,9,2,1,-,-,-,56
,182,S,34,A,52,13,3,2,33,6,6,-,-,-,-,-,-,30
,2,L,14,AD,48,22,3,3,41,8,9,-,-,-,-,-,-,960
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,17:04,SS,58M+,PL,2.3,PV,2.3,CL,116,+6,RL,79,SA,201,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,32,11,10,22,6,6,17,5,5,0,0,0,45
,288,S,270,B,21,27,2,2,40,3,3,-,-,-,-,-,-,38
A=<79,B=#24
Monday,02-April-2018,17:04,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,136,SA,310,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,0,0,0,10,3,2,-,-,-,20
,196,S,310,A,34,32,4,3,103,7,10,54,4,5,-,-,-,112
,196,S,311,ABE,33,11,2,1,0,0,0,0,0,0,0,0,0,31
,196,S,312,D,42,74,6,8,74,10,10,102,14,16,22,3,3,101
,197,L,71,ABF,41,61,6,10,65,5,12,-,-,-,-,-,-,680
,197,L,72,ABF,41,19,3,3,11,2,2,-,-,-,-,-,-,240
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,17:06,SS,6M+,PL,5.3,PV,5.3,CL,120,+1,RL,90,SA,28,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,27,4,4,27,6,5,19,5,4,0,0,0,48
,183,S,21,B,37,35,6,4,70,10,9,40,6,5,-,-,-,56
,184,S,161,A,153,34,18,17,46,26,24,30,20,18,12,8,6,49
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,35,6,4,70,10,9,-,-,-,-,-,-,56
,183,L,7,AC,52,27,4,4,-,-,-,-,-,-,-,-,-,260
A=<37,B=46,C=#20
Monday,02-April-2018,17:06,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,88,SA,28,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,17,3,4,16,4,3,8,2,1,-,-,-,25
,354,S,31,B,32,37,4,4,32,4,4,8,2,1,-,-,-,50
,182,S,34,A,30,0,0,0,61,6,6,-,-,-,-,-,-,42
,2,L,14,AD,68,27,6,6,54,18,16,-,-,-,-,-,-,1160
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,17:06,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,88,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,61,21,20,13,5,4,20,7,6,0,0,0,48
,288,S,270,B,15,39,2,2,46,3,2,-,-,-,-,-,-,47
A=<77,B=#28
Monday,02-April-2018,17:06,SS,85M+,PL,2.4,PV,2.4,CL,120,+0,RL,124,SA,151,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,118,18,26,15,4,4,-,-,-,59
,196,S,310,A,54,45,5,7,33,4,5,23,3,4,-,-,-,80
,196,S,311,ABE,54,20,3,4,37,5,7,35,7,6,15,4,3,31
,196,S,312,D,43,71,8,8,10,2,1,103,13,17,34,5,4,102
,197,L,71,ABF,36,95,9,13,90,11,14,-,-,-,-,-,-,720
