Strategic,Monitor,On,Friday,20-April-2018,filename:CCITY_20180420

Friday,20-April-2018,00:00,SS,6M+,PL,6.3,PV,7.3,CL,117,+0,RL,98,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Friday,20-April-2018,14:55,SS,85M+,PL,4.2#,PV,4.4,CL,120,+0,RL,125,SA,110,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,137,9,30,60,9,12,-,-,-,140
,196,S,310,A,43,83,4,10,82,7,10,167,5,20,-,-,-,137
,196,S,311,ABE,43,30,4,5,83,9,11,51,6,8,26,5,4,65
,196,S,312,D,45,18,2,2,20,4,3,84,15,14,22,4,3,88
,197,L,71,ABF,28,57,5,6,76,8,9,-,-,-,-,-,-,520
,197,L,72,ABF,28,84,7,8,54,6,6,-,-,-,-,-,-,340
A=<16,B=20,C=#25,D=25,E=18
Friday,20-April-2018,14:56,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,135,SA,17,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,150,3,41,81,22,23,95,25,32,40,11,13,149
,183,S,21,B,31,66,7,7,145,3,16,138,4,14,-,-,-,129
,184,S,161,A,91,151,4,46,99,25,33,120,35,42,57,17,16,147
,184,S,162,B,42,18,4,2,18,3,2,-,-,-,-,-,-,10
,183,S,183,B,31,66,7,7,145,3,16,-,-,-,-,-,-,112
,183,L,7,AC,88,150,3,41,-,-,-,-,-,-,-,-,-,1220
A=<45,B=38,C=#20
Friday,20-April-2018,14:56,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,103,SA,17,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,65,10,14,57,8,13,64,7,13,-,-,-,65
,354,S,31,B,38,53,11,8,48,9,7,29,4,4,-,-,-,87
,182,S,34,A,73,36,8,8,41,10,10,-,-,-,-,-,-,56
,2,L,14,AD,63,35,7,7,70,20,20,-,-,-,-,-,-,2300
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,14:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,136,17,51,129,21,39,35,13,14,0,0,0,136
,288,S,270,B,21,39,3,3,59,4,4,-,-,-,-,-,-,33
A=<80,B=#24
Friday,20-April-2018,14:57,SS,85M+,PL,4.2#,PV,6.3,CL,120,+0,RL,130,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,140,10,31,62,6,12,-,-,-,140
,196,S,310,A,50,27,3,4,13,2,2,151,6,21,-,-,-,160
,196,S,311,ABE,43,30,4,5,83,9,11,51,6,8,26,5,4,75
,196,S,312,D,29,40,4,3,65,6,6,103,11,11,0,0,0,87
,197,L,71,ABF,28,71,5,8,71,6,9,-,-,-,-,-,-,500
,197,L,72,ABF,28,70,6,7,78,9,8,-,-,-,-,-,-,400
A=<16,B=20,C=#25,D=25,E=18
Friday,20-April-2018,14:58,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,135,SA,14,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,152,2,42,77,16,22,88,24,30,62,15,20,151
,183,S,21,B,31,10,2,1,134,4,15,136,4,13,-,-,-,136
,184,S,161,A,76,150,4,39,96,20,27,98,24,29,82,18,19,149
,184,S,162,B,40,9,2,1,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,31,10,2,1,134,4,15,-,-,-,-,-,-,124
,183,L,7,AC,88,152,2,42,-,-,-,-,-,-,-,-,-,1240
A=<45,B=38,C=#20
Friday,20-April-2018,14:58,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,102,SA,14,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,40,12,11,32,11,9,23,8,6,-,-,-,55
,354,S,31,B,43,74,14,12,54,11,9,10,2,2,-,-,-,83
,182,S,34,A,78,0,0,0,50,15,14,-,-,-,-,-,-,52
,2,L,14,AD,71,38,2,9,62,19,19,-,-,-,-,-,-,2260
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,14:58,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,135,19,51,131,20,39,31,13,12,0,0,0,136
,288,S,270,B,21,28,2,2,39,2,3,-,-,-,-,-,-,37
A=<80,B=#24
Friday,20-April-2018,14:59,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,131,SA,310,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,148,7,33,98,8,20,-,-,-,143
,196,S,310,A,40,93,8,11,50,4,6,52,4,6,-,-,-,134
,196,S,311,ABE,39,8,2,1,45,6,6,47,7,7,27,5,4,67
,196,S,312,D,51,23,2,3,50,8,8,140,10,27,0,0,0,109
,197,L,71,ABF,33,40,3,5,59,3,9,-,-,-,-,-,-,460
,197,L,72,ABF,33,82,7,9,91,8,11,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Friday,20-April-2018,15:00,SS,6M+,PL,3.2#,PV,3.2,CL,120-14,RL,135,SA,17,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,57,2,16,64,14,18,69,8,23,66,8,21,151
,183,S,21,B,31,111,6,11,0,0,0,124,6,12,-,-,-,134
,184,S,161,A,80,147,6,40,87,16,26,117,24,36,76,18,18,149
,184,S,162,B,56,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,31,111,6,11,0,0,0,-,-,-,-,-,-,125
,183,L,7,AC,88,57,2,16,-,-,-,-,-,-,-,-,-,1260
A=<41,B=42,C=#20
Friday,20-April-2018,15:00,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,17,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,31,10,8,24,8,6,19,5,5,-,-,-,41
,354,S,31,B,47,61,11,11,114,13,21,22,4,4,-,-,-,87
,182,S,34,A,82,25,6,6,63,17,18,-,-,-,-,-,-,54
,2,L,14,AD,60,47,9,9,67,17,18,-,-,-,-,-,-,2060
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:00,SS,58M+,PL,2.3,PV,2.3,CL,120-13,RL,136,SA,206,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,123,24,46,128,19,38,29,11,11,0,0,0,132
,288,S,270,B,21,28,2,2,56,2,4,-,-,-,-,-,-,37
A=<80,B=#24
Friday,20-April-2018,15:00,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,128,SA,151,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,149,4,25,134,10,20,-,-,-,147
,196,S,310,A,40,93,8,11,50,4,6,52,4,6,-,-,-,109
,196,S,311,ABE,39,8,2,1,45,6,6,47,7,7,27,5,4,55
,196,S,312,D,51,23,2,3,50,8,8,140,10,27,0,0,0,128
,197,L,71,ABF,28,47,5,5,52,6,6,-,-,-,-,-,-,400
,197,L,72,ABF,28,95,7,9,92,10,10,-,-,-,-,-,-,540
A=<13,B=20,C=#25,D=28,E=18
Friday,20-April-2018,15:02,SS,6M+,PL,3.2#,PV,1.3,CL,120,+0,RL,135,SA,17,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,0,0,0,96,13,22,151,4,42,144,8,38,151
,183,S,21,B,35,82,4,9,0,0,0,0,0,0,-,-,-,114
,184,S,161,A,65,150,3,33,102,15,24,140,10,35,90,13,18,149
,184,S,162,B,28,0,0,0,55,2,5,-,-,-,-,-,-,27
,183,S,183,B,35,82,4,9,0,0,0,-,-,-,-,-,-,113
,183,L,7,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,700
A=<41,B=42,C=#20
Friday,20-April-2018,15:02,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,17,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,115,71,16,26,66,15,25,30,11,11,-,-,-,51
,354,S,31,B,43,47,6,8,70,11,12,8,2,1,-,-,-,85
,182,S,34,A,79,30,8,7,44,12,12,-,-,-,-,-,-,52
,2,L,14,AD,62,61,11,12,68,17,19,-,-,-,-,-,-,2160
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:02,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,139,11,52,139,8,42,73,27,28,0,0,0,134
,288,S,270,B,21,48,2,3,54,3,4,-,-,-,-,-,-,51
A=<80,B=#24
Friday,20-April-2018,15:03,SS,85M+,PL,3.2#,PV,3.2,CL,120,+0,RL,128,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,20,-,-,-,132,7,8,0,0,0,-,-,-,141
,196,S,310,A,37,90,4,10,0,0,0,169,4,18,-,-,-,127
,196,S,311,ABE,37,43,7,6,89,5,10,64,8,9,57,9,8,66
,196,S,312,D,55,12,3,2,30,6,5,123,14,26,33,6,5,132
,197,L,71,ABF,28,41,4,4,18,3,2,-,-,-,-,-,-,280
,197,L,72,ABF,28,92,7,9,71,8,7,-,-,-,-,-,-,540
A=<15,B=20,C=#25,D=26,E=18
Friday,20-April-2018,15:03,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,88,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,152,3,33,69,15,15,78,12,21,59,10,15,151
,183,S,21,B,35,74,4,8,146,3,18,100,11,11,-,-,-,123
,184,S,161,A,74,0,0,0,99,8,27,94,15,27,101,16,22,127
,184,S,162,B,53,7,2,1,0,0,0,-,-,-,-,-,-,21
,183,S,183,B,35,74,4,8,146,3,18,-,-,-,-,-,-,122
,183,L,7,AC,70,152,3,33,-,-,-,-,-,-,-,-,-,720
A=<45,B=38,C=#20
Friday,20-April-2018,15:03,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,106,SA,88,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,112,5,14,83,7,11,65,9,8,-,-,-,81
,354,S,31,B,43,47,6,8,70,11,12,8,2,1,-,-,-,80
,182,S,34,A,71,28,8,6,43,12,11,-,-,-,-,-,-,48
,2,L,14,AD,62,61,11,12,68,17,19,-,-,-,-,-,-,2260
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:03,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,201,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,137,12,40,135,14,31,48,13,14,0,0,0,136
,288,S,270,B,22,140,7,10,124,8,8,-,-,-,-,-,-,90
A=<80,B=#24
Friday,20-April-2018,15:04,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,129,SA,110,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,25,-,-,-,117,8,9,28,2,2,-,-,-,129
,196,S,310,A,39,75,4,8,142,8,16,80,2,9,-,-,-,140
,196,S,311,ABE,39,8,2,1,50,5,6,62,8,9,9,2,1,68
,196,S,312,D,52,14,3,2,47,6,8,135,12,27,30,5,4,132
,197,L,71,ABF,54,64,11,13,71,14,17,-,-,-,-,-,-,540
,197,L,72,ABF,54,28,5,5,32,8,6,-,-,-,-,-,-,420
A=<15,B=20,C=#25,D=26,E=18
Friday,20-April-2018,15:06,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,88,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,94,144,10,42,66,16,20,76,14,28,57,15,20,148
,183,S,21,B,31,76,6,8,135,8,15,111,9,11,-,-,-,127
,184,S,161,A,76,0,0,0,92,9,26,145,11,42,126,13,29,132
,184,S,162,B,48,0,0,0,50,2,8,-,-,-,-,-,-,37
,183,S,183,B,31,76,6,8,135,8,15,-,-,-,-,-,-,127
,183,L,7,AC,94,144,10,42,-,-,-,-,-,-,-,-,-,900
A=<45,B=38,C=#20
Friday,20-April-2018,15:06,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,88,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,62,8,8,54,7,7,48,8,6,-,-,-,80
,354,S,31,B,15,0,0,0,0,0,0,0,0,0,-,-,-,39
,182,S,34,A,72,25,6,5,42,12,11,-,-,-,-,-,-,43
,2,L,14,AD,62,30,3,6,102,22,28,-,-,-,-,-,-,2400
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:06,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,141,12,58,98,18,32,37,16,16,0,0,0,139
,288,S,270,B,22,94,3,6,154,2,11,-,-,-,-,-,-,128
A=<80,B=#24
Friday,20-April-2018,15:06,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,131,SA,101,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,145,7,37,121,15,28,-,-,-,133
,196,S,310,A,16,181,2,8,70,3,3,46,2,2,-,-,-,165
,196,S,311,ABE,41,29,6,5,91,11,12,40,6,6,27,5,4,81
,196,S,312,D,56,7,2,1,15,4,3,92,12,20,40,7,6,113
,197,L,71,ABF,54,64,11,13,71,14,17,-,-,-,-,-,-,740
,197,L,72,ABF,54,28,5,5,32,8,6,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=24,E=17
Friday,20-April-2018,15:07,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,133,SA,23,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,90,135,11,38,65,19,19,80,18,28,44,15,15,142
,183,S,21,B,31,112,6,11,0,0,0,51,3,5,-,-,-,127
,184,S,161,A,69,0,0,0,94,19,24,118,27,31,101,18,21,123
,184,S,162,B,51,0,0,0,18,3,3,-,-,-,-,-,-,26
,183,S,183,B,31,112,6,11,0,0,0,-,-,-,-,-,-,127
,183,L,7,AC,90,135,11,38,-,-,-,-,-,-,-,-,-,1140
A=<45,B=38,C=#20
Friday,20-April-2018,15:07,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,23,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,44,5,5,39,4,5,0,0,0,-,-,-,65
,354,S,31,B,82,32,10,10,28,11,9,0,0,0,-,-,-,30
,182,S,34,A,72,13,4,3,25,8,6,-,-,-,-,-,-,35
,2,L,14,AD,62,30,3,6,102,22,28,-,-,-,-,-,-,2500
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:07,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,129,19,48,135,10,40,40,14,15,0,0,0,137
,288,S,270,B,21,54,3,4,24,2,2,-,-,-,-,-,-,106
A=<80,B=#24
Friday,20-April-2018,15:09,SS,85M+,PL,5.2#,PV,2.4,CL,120,+0,RL,131,SA,101,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,141,8,26,99,12,16,-,-,-,137
,196,S,310,A,44,76,6,10,89,7,11,63,7,8,-,-,-,131
,196,S,311,ABE,44,26,3,4,47,5,7,50,4,8,39,6,7,66
,196,S,312,D,48,53,6,7,62,7,10,102,13,19,70,10,10,106
,197,L,71,ABF,25,91,6,9,75,5,8,-,-,-,-,-,-,720
,197,L,72,ABF,25,52,4,4,47,4,4,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=24,E=17
Friday,20-April-2018,15:10,SS,6M+,PL,1.2#,PV,4.3,CL,120,+0,RL,122,SA,88,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,90,61,12,17,85,25,24,87,22,30,39,14,13,115
,183,S,21,B,31,73,7,7,138,4,15,63,6,6,-,-,-,129
,184,S,161,A,69,0,0,0,93,15,24,134,20,36,98,21,20,131
,184,S,162,B,47,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,31,73,7,7,138,4,15,-,-,-,-,-,-,129
,183,L,7,AC,90,61,12,17,-,-,-,-,-,-,-,-,-,880
A=<45,B=38,C=#20
Friday,20-April-2018,15:10,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,102,SA,88,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,67,10,9,41,7,6,49,7,6,-,-,-,58
,354,S,31,B,84,28,7,9,26,9,9,0,0,0,-,-,-,23
,182,S,34,A,70,18,4,4,28,6,7,-,-,-,-,-,-,30
,2,L,14,AD,69,38,10,9,101,28,31,-,-,-,-,-,-,2760
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:10,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,201,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,102,22,38,102,22,31,35,14,14,0,0,0,121
,288,S,270,B,21,36,2,2,37,2,2,-,-,-,-,-,-,68
A=<80,B=#24
Friday,20-April-2018,15:11,SS,85M+,PL,2.2#,PV,2.4,CL,120,+0,RL,128,SA,313,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,135,12,29,63,11,12,-,-,-,142
,196,S,310,A,50,89,10,13,66,7,10,48,4,7,-,-,-,109
,196,S,311,ABE,74,26,6,7,69,13,16,36,8,10,16,5,5,59
,196,S,312,D,28,0,0,0,64,4,6,143,6,15,72,7,6,100
,197,L,71,ABF,33,118,11,15,110,16,16,-,-,-,-,-,-,780
,197,L,72,ABF,33,49,5,5,49,6,6,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=27,E=18
Friday,20-April-2018,15:12,SS,6M+,PL,1.2#,PV,6.3,CL,120,+0,RL,113,SA,30,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,46,7,13,77,21,22,81,21,28,37,7,12,95
,183,S,21,B,30,121,3,12,146,2,15,55,5,5,-,-,-,136
,184,S,161,A,70,89,4,21,111,26,29,122,24,33,81,16,17,125
,184,S,162,B,54,0,0,0,23,2,4,-,-,-,-,-,-,14
,183,S,183,B,30,121,3,12,146,2,15,-,-,-,-,-,-,136
,183,L,7,AC,89,46,7,13,-,-,-,-,-,-,-,-,-,580
A=<45,B=38,C=#20
Friday,20-April-2018,15:12,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,30,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,46,5,4,51,7,5,36,5,3,-,-,-,55
,354,S,31,B,78,27,8,8,10,3,3,8,2,2,-,-,-,28
,182,S,34,A,77,18,6,4,34,8,9,-,-,-,-,-,-,30
,2,L,14,AD,74,25,7,6,68,20,22,-,-,-,-,-,-,2500
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:12,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,131,SA,206,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,117,27,44,98,30,29,45,16,18,0,0,0,116
,288,S,270,B,21,0,0,0,29,2,2,-,-,-,-,-,-,37
A=<80,B=#24
Friday,20-April-2018,15:13,SS,85M+,PL,2.2#,PV,5.4,CL,120,+0,RL,127,SA,313,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,100,7,15,68,4,9,-,-,-,123
,196,S,310,A,39,37,3,4,53,6,6,139,8,15,-,-,-,112
,196,S,311,ABE,38,8,2,1,21,3,3,15,3,2,10,2,1,37
,196,S,312,D,53,17,3,3,18,4,3,102,12,21,13,3,2,102
,197,L,71,ABF,35,65,9,9,71,7,11,-,-,-,-,-,-,680
,197,L,72,ABF,35,33,3,4,20,2,3,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=27,E=18
Friday,20-April-2018,15:14,SS,6M+,PL,1.2#,PV,7.3,CL,120,+0,RL,106,SA,30,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,61,9,17,71,18,20,73,19,25,58,12,19,79
,183,S,21,B,31,119,5,12,140,4,15,80,6,8,-,-,-,142
,184,S,161,A,66,0,0,0,100,17,24,132,13,34,95,14,19,129
,184,S,162,B,54,0,0,0,7,2,1,-,-,-,-,-,-,11
,183,S,183,B,31,119,5,12,140,4,15,-,-,-,-,-,-,142
,183,L,7,AC,89,61,9,17,-,-,-,-,-,-,-,-,-,460
A=<45,B=38,C=#20
Friday,20-April-2018,15:14,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,30,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,64,8,9,45,6,6,64,9,8,-,-,-,60
,354,S,31,B,94,18,6,6,22,7,8,0,0,0,-,-,-,25
,182,S,34,A,73,28,8,6,54,14,14,-,-,-,-,-,-,42
,2,L,14,AD,74,25,7,6,68,20,22,-,-,-,-,-,-,2300
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:14,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,131,SA,206,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,93,26,35,115,28,34,29,12,11,0,0,0,113
,288,S,270,B,21,29,2,2,0,0,0,-,-,-,-,-,-,31
A=<80,B=#24
Friday,20-April-2018,15:15,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,126,SA,151,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,143,5,32,54,9,11,-,-,-,128
,196,S,310,A,41,106,9,12,100,11,12,78,4,9,-,-,-,113
,196,S,311,ABE,41,24,3,4,57,7,7,54,8,8,52,8,8,44
,196,S,312,D,48,40,4,6,45,6,7,95,13,17,32,5,4,99
,197,L,71,ABF,31,31,5,4,19,2,3,-,-,-,-,-,-,500
,197,L,72,ABF,31,79,7,8,77,9,9,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Friday,20-April-2018,15:16,SS,6M+,PL,1.2#,PV,5.3,CL,120,+0,RL,119,SA,20,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,152,2,42,101,26,28,100,21,34,70,14,23,110
,183,S,21,B,31,30,3,3,86,5,9,139,5,14,-,-,-,141
,184,S,161,A,82,0,0,0,89,17,27,120,22,38,113,22,28,124
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,31,30,3,3,86,5,9,-,-,-,-,-,-,117
,183,L,7,AC,88,152,2,42,-,-,-,-,-,-,-,-,-,820
A=<45,B=38,C=#20
Friday,20-April-2018,15:16,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,105,SA,20,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,108,7,11,105,10,11,63,9,6,-,-,-,81
,354,S,31,B,77,30,9,9,35,10,11,0,0,0,-,-,-,29
,182,S,34,A,77,53,14,12,47,13,13,-,-,-,-,-,-,49
,2,L,14,AD,74,28,7,7,60,21,20,-,-,-,-,-,-,2060
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,15:16,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,5,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,120,28,45,87,23,26,39,14,15,0,0,0,118
,288,S,270,B,21,65,3,4,46,2,3,-,-,-,-,-,-,45
A=<80,B=#24
Friday,20-April-2018,15:17,SS,85M+,PL,1.2#,PV,3.3,CL,120,+0,RL,126,SA,101,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,92,9,18,-,-,-,111
,196,S,310,A,47,98,8,13,36,4,5,37,3,5,-,-,-,113
,196,S,311,ABE,70,15,5,4,42,8,9,39,9,10,24,7,6,49
,196,S,312,D,33,77,5,7,85,8,9,138,6,17,75,7,7,97
