Strategic,Monitor,On,Tuesday,24-April-2018,filename:CCITY_20180424

Tuesday,24-April-2018,11:46,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,96,20,36,85,18,25,43,17,18,0,0,0,132
,288,S,270,B,22,51,3,4,58,3,4,-,-,-,-,-,-,89
A=<80,B=#24
Tuesday,24-April-2018,11:48,SS,85M+,PL,5.4#,PV,5.4,CL,120,+0,RL,135,SA,110,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,133,9,30,78,9,15,-,-,-,139
,196,S,310,A,52,41,3,6,96,8,15,93,5,14,-,-,-,111
,196,S,311,ABE,52,15,3,3,37,5,6,46,6,9,8,2,2,39
,196,S,312,D,43,10,2,1,72,8,10,144,7,24,73,8,9,135
,197,L,71,ABF,28,96,8,10,91,8,11,-,-,-,-,-,-,820
,197,L,72,ABF,28,36,3,3,45,6,5,-,-,-,-,-,-,440
A=<18,B=20,C=#25,D=24,E=17
Tuesday,24-April-2018,11:48,SS,6M+,PL,8.3,PV,6.3,CL,120,+0,RL,134,SA,20,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,96,140,11,40,95,21,28,86,28,32,25,8,9,144
,183,S,21,B,45,0,0,0,0,0,0,79,10,12,-,-,-,116
,184,S,161,A,108,146,10,54,133,18,51,116,36,49,0,0,0,136
,184,S,162,B,11,20,2,1,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,45,0,0,0,0,0,0,-,-,-,-,-,-,81
,183,L,7,AC,96,140,11,40,-,-,-,-,-,-,-,-,-,940
A=<31,B=52,C=#20
Tuesday,24-April-2018,11:48,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,112,SA,20,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,56,11,12,52,11,11,47,9,9,-,-,-,75
,354,S,31,B,41,49,8,7,41,7,7,12,2,2,-,-,-,70
,182,S,34,A,97,28,8,8,53,16,18,-,-,-,-,-,-,60
,2,L,14,AD,46,37,5,6,18,5,4,-,-,-,-,-,-,1260
,2,L,15,AD,46,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Tuesday,24-April-2018,11:48,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,129,SA,201,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,132,21,50,89,16,27,44,16,19,0,0,0,117
,288,S,270,B,22,146,3,10,64,3,4,-,-,-,-,-,-,70
A=<80,B=#24
Tuesday,24-April-2018,11:50,SS,85M+,PL,5.4#,PV,2.3,CL,120,+0,RL,123,SA,160,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,93,8,17,-,-,-,117
,196,S,310,A,40,45,3,5,76,3,9,79,5,9,-,-,-,88
,196,S,311,ABE,39,0,0,0,0,0,0,0,0,0,0,0,0,25
,196,S,312,D,48,10,2,1,37,5,6,134,9,25,77,10,10,140
,197,L,71,ABF,60,51,8,12,59,11,16,-,-,-,-,-,-,780
,197,L,72,ABF,60,96,5,20,133,8,31,-,-,-,-,-,-,860
A=<18,B=20,C=#25,D=24,E=17
Tuesday,24-April-2018,11:50,SS,6M+,PL,8.3,PV,4.3,CL,120,+0,RL,134,SA,170,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,150,3,24,62,11,10,64,14,13,15,4,3,146
,183,S,21,B,45,121,4,18,97,4,15,50,6,7,-,-,-,113
,184,S,161,A,106,144,10,52,133,21,50,98,30,41,0,0,0,138
,184,S,162,B,13,31,2,1,0,0,0,-,-,-,-,-,-,21
,183,S,183,B,45,121,4,18,97,4,15,-,-,-,-,-,-,87
,183,L,7,AC,53,150,3,24,-,-,-,-,-,-,-,-,-,880
A=<31,B=52,C=#20
Tuesday,24-April-2018,11:50,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,110,SA,170,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,74,13,19,64,12,17,34,6,8,-,-,-,76
,354,S,31,B,40,121,12,18,107,11,17,43,6,6,-,-,-,84
,182,S,34,A,73,13,4,3,76,19,19,-,-,-,-,-,-,66
,2,L,14,AD,71,39,9,10,55,17,17,-,-,-,-,-,-,1500
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,11:50,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,131,SA,206,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,102,21,39,134,17,40,54,21,23,0,0,0,123
,288,S,270,B,18,58,3,3,62,3,4,-,-,-,-,-,-,108
A=<82,B=#22
Tuesday,24-April-2018,11:52,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,113,SA,110,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,53,8,12,-,-,-,84
,196,S,310,A,48,25,2,3,40,5,6,53,6,7,-,-,-,71
,196,S,311,ABE,48,45,4,8,45,4,7,37,4,6,39,4,7,30
,196,S,312,D,48,62,7,9,27,5,4,136,12,25,50,8,7,137
,197,L,71,ABF,106,25,9,10,24,7,11,-,-,-,-,-,-,700
,197,L,72,ABF,106,37,10,13,33,9,13,-,-,-,-,-,-,900
A=<14,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,11:52,SS,6M+,PL,4.3,PV,4.3,CL,120,+0,RL,135,SA,88,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,150,3,24,62,11,10,64,14,13,15,4,3,148
,183,S,21,B,45,121,4,18,97,4,15,50,6,7,-,-,-,112
,184,S,161,A,107,150,3,55,149,4,57,125,27,52,0,0,0,147
,184,S,162,B,12,0,0,0,29,2,1,-,-,-,-,-,-,28
,183,S,183,B,45,121,4,18,97,4,15,-,-,-,-,-,-,94
,183,L,7,AC,53,150,3,24,-,-,-,-,-,-,-,-,-,820
A=<39,B=44,C=#20
Tuesday,24-April-2018,11:52,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,104,SA,88,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,74,16,19,61,14,16,50,13,12,-,-,-,70
,354,S,31,B,40,147,7,22,114,7,18,15,2,2,-,-,-,117
,182,S,34,A,74,33,9,7,67,16,17,-,-,-,-,-,-,67
,2,L,14,AD,91,50,6,16,44,14,18,-,-,-,-,-,-,1960
,2,L,15,AD,91,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,11:52,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,206,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,102,21,39,134,17,40,54,21,23,0,0,0,126
,288,S,270,B,18,58,3,3,62,3,4,-,-,-,-,-,-,89
A=<80,B=#24
Tuesday,24-April-2018,11:54,SS,85M+,PL,2.4#,PV,6.3,CL,120,+0,RL,111,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,25,6,5,-,-,-,49
,196,S,310,A,46,31,4,4,136,8,18,106,7,14,-,-,-,96
,196,S,311,ABE,46,25,3,4,69,8,10,50,5,8,64,10,12,46
,196,S,312,D,47,81,10,11,34,5,5,71,13,13,37,5,5,111
,197,L,71,ABF,43,61,10,10,62,11,12,-,-,-,-,-,-,680
,197,L,72,ABF,43,82,7,12,68,9,11,-,-,-,-,-,-,900
A=<14,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,11:54,SS,6M+,PL,4.3,PV,3.3,CL,120,+0,RL,135,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,96,144,11,42,61,17,18,108,34,41,16,5,6,147
,183,S,21,B,45,119,5,17,132,6,21,97,7,14,-,-,-,126
,184,S,161,A,92,145,9,45,111,28,36,96,32,35,0,0,0,146
,184,S,162,B,46,26,2,4,24,3,4,-,-,-,-,-,-,28
,183,S,183,B,45,119,5,17,132,6,21,-,-,-,-,-,-,126
,183,L,7,AC,96,144,11,42,-,-,-,-,-,-,-,-,-,960
A=<39,B=44,C=#20
Tuesday,24-April-2018,11:54,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,38,10,10,35,10,9,35,12,8,-,-,-,58
,354,S,31,B,52,81,14,16,143,12,29,22,5,4,-,-,-,139
,182,S,34,A,78,12,3,3,61,17,16,-,-,-,-,-,-,66
,2,L,14,AD,68,61,9,14,48,12,14,-,-,-,-,-,-,2260
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,11:54,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,102,143,10,57,142,9,44,41,16,18,0,0,0,138
,288,S,270,B,20,89,4,6,64,3,4,-,-,-,-,-,-,93
A=<80,B=#24
Tuesday,24-April-2018,11:56,SS,85M+,PL,7.4#,PV,7.3,CL,120,+0,RL,122,SA,310,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,25,6,5,-,-,-,31
,196,S,310,A,18,55,2,3,140,5,7,110,4,6,-,-,-,120
,196,S,311,ABE,41,29,3,5,149,3,20,145,5,22,26,2,4,100
,196,S,312,D,53,37,4,6,41,6,7,76,13,15,46,8,7,91
,197,L,71,ABF,43,61,10,10,62,11,12,-,-,-,-,-,-,660
,197,L,72,ABF,43,82,7,12,68,9,11,-,-,-,-,-,-,700
A=<20,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,11:56,SS,6M+,PL,4.3,PV,5.3,CL,120,+0,RL,122,SA,15,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,86,13,16,59,12,11,37,10,9,15,4,3,119
,183,S,21,B,37,0,0,0,0,0,0,129,9,16,-,-,-,128
,184,S,161,A,74,88,13,22,120,19,32,94,16,27,0,0,0,135
,184,S,162,B,38,8,2,1,14,3,2,-,-,-,-,-,-,21
,183,S,183,B,37,0,0,0,0,0,0,-,-,-,-,-,-,70
,183,L,7,AC,61,86,13,16,-,-,-,-,-,-,-,-,-,800
A=<39,B=44,C=#20
Tuesday,24-April-2018,11:56,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,15,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,61,8,13,31,7,7,44,7,9,-,-,-,56
,354,S,31,B,53,53,10,10,155,10,32,14,2,3,-,-,-,149
,182,S,34,A,85,22,7,6,61,17,18,-,-,-,-,-,-,62
,2,L,14,AD,70,57,8,14,31,8,10,-,-,-,-,-,-,2060
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,11:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,101,16,39,131,14,39,58,21,25,0,0,0,136
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,43
A=<80,B=#24
Tuesday,24-April-2018,11:58,SS,85M+,PL,7.4#,PV,8.2,CL,120,+0,RL,133,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,138,8,20,46,7,6,-,-,-,76
,196,S,310,A,45,48,6,6,135,7,18,167,4,21,-,-,-,151
,196,S,311,ABE,45,100,3,17,152,4,22,100,4,16,24,4,4,133
,196,S,312,D,44,16,3,2,25,3,4,103,14,17,9,2,1,89
,197,L,71,ABF,65,46,9,12,55,11,16,-,-,-,-,-,-,740
,197,L,72,ABF,65,93,5,21,140,6,35,-,-,-,-,-,-,1140
A=<20,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,11:58,SS,6M+,PL,4.3,PV,8.3,CL,120,+0,RL,113,SA,15,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,86,13,16,59,12,11,37,10,9,15,4,3,99
,183,S,21,B,37,0,0,0,0,0,0,129,9,16,-,-,-,130
,184,S,161,A,81,69,17,19,116,24,33,114,26,36,0,0,0,124
,184,S,162,B,55,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,37,0,0,0,0,0,0,-,-,-,-,-,-,29
,183,L,7,AC,61,86,13,16,-,-,-,-,-,-,-,-,-,660
A=<39,B=44,C=#20
Tuesday,24-April-2018,11:58,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,15,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,53,7,11,41,10,9,21,5,4,-,-,-,52
,354,S,31,B,53,46,10,9,150,11,31,14,3,3,-,-,-,150
,182,S,34,A,76,24,6,5,80,21,21,-,-,-,-,-,-,70
,2,L,14,AD,38,18,3,2,0,0,0,-,-,-,-,-,-,1100
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,11:58,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,129,SA,206,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,126,25,48,63,15,19,59,21,25,0,0,0,118
,288,S,270,B,21,47,3,3,55,3,4,-,-,-,-,-,-,33
A=<80,B=#24
Tuesday,24-April-2018,12:00,SS,85M+,PL,7.4#,PV,7.2,CL,120,+0,RL,138,SA,313,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,124,11,22,75,8,12,-,-,-,107
,196,S,310,A,59,85,9,14,133,8,23,83,9,14,-,-,-,146
,196,S,311,ABE,59,75,2,17,40,6,8,40,6,9,28,5,6,117
,196,S,312,D,45,27,4,3,64,8,9,119,13,20,50,5,6,104
,197,L,71,ABF,107,25,7,10,27,10,13,-,-,-,-,-,-,720
,197,L,72,ABF,107,92,6,34,69,10,28,-,-,-,-,-,-,1540
A=<20,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,12:00,SS,6M+,PL,4.3,PV,7.3,CL,120,+0,RL,106,SA,30,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,66,11,12,47,10,9,66,16,16,15,4,3,77
,183,S,21,B,37,37,5,4,131,8,17,80,10,10,-,-,-,130
,184,S,161,A,93,82,15,26,127,21,42,133,21,49,0,0,0,125
,184,S,162,B,18,16,2,1,63,4,4,-,-,-,-,-,-,31
,183,S,183,B,37,37,5,4,131,8,17,-,-,-,-,-,-,59
,183,L,7,AC,61,66,11,12,-,-,-,-,-,-,-,-,-,420
A=<39,B=44,C=#20
Tuesday,24-April-2018,12:00,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,117,SA,30,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,114,5,24,78,7,17,72,7,15,-,-,-,82
,354,S,31,B,27,36,7,4,35,7,4,11,2,1,-,-,-,100
,182,S,34,A,66,26,6,5,77,18,18,-,-,-,-,-,-,74
,2,L,14,AD,93,38,10,12,65,24,27,-,-,-,-,-,-,1760
,2,L,15,AD,93,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,12:00,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,120,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,90,29,35,36,11,11,32,13,14,0,0,0,101
,288,S,270,B,12,32,2,1,0,0,0,-,-,-,-,-,-,24
A=<82,B=#22
Tuesday,24-April-2018,12:02,SS,85M+,PL,4.4#,PV,4.2,CL,120,+0,RL,138,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,141,7,32,99,10,20,-,-,-,135
,196,S,310,A,19,88,5,5,93,4,5,72,3,4,-,-,-,122
,196,S,311,ABE,44,43,5,7,81,6,12,81,7,13,48,7,8,95
,196,S,312,D,49,35,4,5,68,10,11,124,14,23,44,7,6,118
,197,L,71,ABF,107,25,7,10,27,10,13,-,-,-,-,-,-,720
,197,L,72,ABF,107,92,6,34,69,10,28,-,-,-,-,-,-,1820
A=<16,B=20,C=#25,D=25,E=18
Tuesday,24-April-2018,12:02,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,105,SA,18,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,66,11,12,47,10,9,66,16,16,15,4,3,70
,183,S,21,B,37,37,5,4,131,8,17,80,10,10,-,-,-,131
,184,S,161,A,102,61,17,21,99,31,36,91,30,36,0,0,0,114
,184,S,162,B,11,20,2,1,0,0,0,-,-,-,-,-,-,30
,183,S,183,B,37,37,5,4,131,8,17,-,-,-,-,-,-,102
,183,L,7,AC,61,66,11,12,-,-,-,-,-,-,-,-,-,380
A=<33,B=50,C=#20
Tuesday,24-April-2018,12:02,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,113,SA,18,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,46,13,14,31,11,9,35,12,10,-,-,-,70
,354,S,31,B,53,73,13,14,84,16,18,30,4,6,-,-,-,83
,182,S,34,A,82,46,10,11,89,17,25,-,-,-,-,-,-,83
,2,L,14,AD,69,11,3,3,30,8,9,-,-,-,-,-,-,1400
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,12:02,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,109,SA,54,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,49,19,21,27,8,9,21,9,10,0,0,0,73
,288,S,270,B,11,27,2,1,0,0,0,-,-,-,-,-,-,29
A=<83,B=#20
Tuesday,24-April-2018,12:04,SS,85M+,PL,4.4#,PV,2.2,CL,120,+0,RL,133,SA,405,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,132,11,28,101,9,19,-,-,-,133
,196,S,310,A,19,88,5,5,93,4,5,72,3,4,-,-,-,102
,196,S,311,ABE,44,43,5,7,81,6,12,81,7,13,48,7,8,80
,196,S,312,D,49,35,4,5,68,10,11,124,14,23,44,7,6,123
,197,L,71,ABF,114,30,11,13,36,13,18,-,-,-,-,-,-,780
,197,L,72,ABF,114,135,9,53,133,11,58,-,-,-,-,-,-,2520
A=<16,B=20,C=#25,D=25,E=18
Tuesday,24-April-2018,12:04,SS,6M+,PL,7.3,PV,8.3,CL,120,+0,RL,106,SA,30,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,94,8,16,37,6,6,38,8,8,7,2,1,79
,183,S,21,B,43,121,2,17,0,0,0,114,10,16,-,-,-,127
,184,S,161,A,109,70,15,26,76,27,29,58,23,25,0,0,0,96
,184,S,162,B,14,35,2,2,36,2,2,-,-,-,-,-,-,37
,183,S,183,B,43,121,2,17,0,0,0,-,-,-,-,-,-,127
,183,L,7,AC,55,94,8,16,-,-,-,-,-,-,-,-,-,420
A=<33,B=50,C=#20
Tuesday,24-April-2018,12:04,SS,10M+,PL,1.2,PV,1.2,CL,120,+0,RL,124,SA,30,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,116,10,24,78,10,17,68,7,14,-,-,-,92
,354,S,31,B,34,62,8,8,27,3,4,9,2,1,-,-,-,64
,182,S,34,A,68,29,7,6,67,7,16,-,-,-,-,-,-,76
,2,L,14,AD,75,42,8,11,50,17,17,-,-,-,-,-,-,1900
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,24-April-2018,12:04,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,54,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,70,30,30,22,10,7,39,18,18,0,0,0,67
,288,S,270,B,18,102,3,6,152,3,9,-,-,-,-,-,-,28
A=<80,B=#24
Tuesday,24-April-2018,12:06,SS,85M+,PL,5.4#,PV,5.2,CL,120,+0,RL,133,SA,310,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,135,10,40,128,14,33,-,-,-,135
,196,S,310,A,52,51,6,8,147,4,22,151,6,22,-,-,-,119
,196,S,311,ABE,52,11,3,2,25,5,4,30,6,6,13,2,3,58
,196,S,312,D,51,9,2,1,30,4,5,101,14,20,45,7,7,114
,197,L,71,ABF,90,57,12,20,34,13,14,-,-,-,-,-,-,920
,197,L,72,ABF,90,139,6,43,51,9,18,-,-,-,-,-,-,2320
A=<18,B=20,C=#25,D=24,E=17
Tuesday,24-April-2018,12:06,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,106,SA,26,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,67,11,15,34,8,8,60,19,18,11,4,3,76
,183,S,21,B,43,109,8,15,0,0,0,97,5,14,-,-,-,118
,184,S,161,A,106,44,13,16,65,25,25,48,22,20,0,0,0,76
,184,S,162,B,11,0,0,0,21,2,1,-,-,-,-,-,-,26
,183,S,183,B,43,109,8,15,0,0,0,-,-,-,-,-,-,118
,183,L,7,AC,77,67,11,15,-,-,-,-,-,-,-,-,-,440
A=<31,B=52,C=#20
Tuesday,24-April-2018,12:06,SS,10M+,PL,1.2,PV,4.2,CL,120,+0,RL,113,SA,26,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,39,14,11,14,6,4,9,3,2,-,-,-,66
,354,S,31,B,47,136,11,24,58,8,11,14,2,2,-,-,-,100
,182,S,34,A,82,98,25,24,149,3,42,-,-,-,-,-,-,109
,2,L,14,AD,42,28,4,4,37,7,7,-,-,-,-,-,-,1260
,2,L,15,AD,42,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,24-April-2018,12:06,SS,58M-,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,201,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,70,30,30,22,10,7,39,18,18,0,0,0,65
,288,S,270,B,18,102,3,6,152,3,9,-,-,-,-,-,-,83
A=<73,B=#32
Tuesday,24-April-2018,12:08,SS,85M+,PL,5.4#,PV,5.2,CL,120,+0,RL,134,SA,310,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,138,8,29,139,8,26,-,-,-,136
,196,S,310,A,37,61,4,6,134,8,15,92,8,10,-,-,-,131
,196,S,311,ABE,79,25,6,8,54,12,14,48,10,14,36,10,11,52
,196,S,312,D,33,23,3,2,21,3,2,136,6,17,101,11,9,122
,197,L,71,ABF,90,57,12,20,34,13,14,-,-,-,-,-,-,1000
,197,L,72,ABF,90,139,6,43,51,9,18,-,-,-,-,-,-,2160
A=<18,B=20,C=#25,D=24,E=17
Tuesday,24-April-2018,12:08,SS,6M+,PL,8.3,PV,7.3,CL,120,+0,RL,105,SA,136,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,57,10,13,48,12,12,61,17,18,32,8,9,70
,183,S,21,B,45,0,0,0,0,0,0,98,7,14,-,-,-,107
,184,S,161,A,94,51,13,16,107,31,36,80,28,29,0,0,0,86
,184,S,162,B,28,19,3,2,18,3,2,-,-,-,-,-,-,23
,183,S,183,B,45,0,0,0,0,0,0,-,-,-,-,-,-,63
,183,L,7,AC,77,57,10,13,-,-,-,-,-,-,-,-,-,420
A=<31,B=52,C=#20
Tuesday,24-April-2018,12:08,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,109,SA,136,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,60,11,14,42,8,10,23,5,5,-,-,-,65
,354,S,31,B,36,101,11,14,95,8,14,41,4,5,-,-,-,104
,182,S,34,A,67,47,9,9,30,5,7,-,-,-,-,-,-,85
,2,L,14,AD,96,32,8,11,30,9,13,-,-,-,-,-,-,1560
,2,L,15,AD,96,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,12:08,SS,58,-,PL,4.3,PV,4.3,CL,107,+0,RL,102,SA,200,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,102,76,28,30,36,13,11,47,17,21,0,0,0,73
,288,S,270,B,21,90,5,6,38,2,3,-,-,-,-,-,-,97
A=<72,B=#30
Tuesday,24-April-2018,12:10,SS,85M+,PL,2.4#,PV,2.2,CL,120,+0,RL,127,SA,110,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
