Strategic,Monitor,On,Tuesday,29-May-2018,filename:CCITY_20180529

Tuesday,29-May-2018,00:00,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,69,8,14,69,9,15,13,4,3,-,-,-,99
,354,S,31,B,53,65,12,12,149,12,32,20,4,4,-,-,-,129
,182,S,34,A,66,62,9,13,144,9,33,-,-,-,-,-,-,143
A=<47,B=53
Tuesday,29-May-2018,14:24,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,117,SA,206,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,32,12,13,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,16,123,7,8,124,6,9,37,2,2,-,-,-,127
,145,S,133,AB,113,0,0,0,36,15,14,-,-,-,-,-,-,100
,145,S,204,AB,113,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,113,0,0,0,36,15,14,-,-,-,-,-,-,100
,145,S,212,AC,104,32,12,13,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,113,0,0,0,36,15,14,-,-,-,-,-,-,1480
A=<47,B=#23,C=34
Tuesday,29-May-2018,14:26,SS,23M+,PL,6.2,PV,6.3,CL,120,+0,RL,101,SA,101,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,69,27,27,66,26,24,57,22,21,-,-,-,70
,152,S,131,A,84,32,9,9,60,21,19,-,-,-,-,-,-,57
,152,S,132,C,38,34,3,4,63,8,9,64,8,9,-,-,-,73
,193,L,57,ABCE,57,11,4,3,44,8,8,0,0,0,-,-,-,1260
,193,L,58,AE,36,24,3,3,42,6,6,103,3,13,-,-,-,1060
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,14:26,SS,28M+,PL,7.2,PV,7.2,CL,107,+0,RL,103,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,16,2,2,66,4,6,-,-,-,-,-,-,48
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,S,91,BC,46,25,5,4,43,7,7,-,-,-,-,-,-,57
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,L,23,A,26,16,2,2,66,4,6,-,-,-,-,-,-,240
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,620
A=<49,B=30,C=#22
Tuesday,29-May-2018,14:26,SS,10M-,PL,4.4,PV,4.4,CL,120+17,RL,120,SA,170,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,69,8,14,69,9,15,13,4,3,-,-,-,89
,354,S,31,B,43,51,9,8,72,14,12,0,0,0,-,-,-,114
,182,S,34,A,76,76,7,18,96,6,26,-,-,-,-,-,-,122
A=<47,B=53
Tuesday,29-May-2018,14:26,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,107,SA,200,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,131,13,6,6,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,40,122,14,19,57,10,10,21,3,3,-,-,-,128
,145,S,133,AB,116,0,0,0,43,15,17,-,-,-,-,-,-,65
,145,S,204,AB,116,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,116,0,0,0,43,15,17,-,-,-,-,-,-,65
,145,S,212,AC,131,13,6,6,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,116,0,0,0,43,15,17,-,-,-,-,-,-,960
A=<41,B=#23,C=40
Tuesday,29-May-2018,14:27,SS,28M+,PL,7.2,PV,8.2,CL,109,+0,RL,110,SA,90,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,54,7,7,-,-,-,-,-,-,54
,48,S,90,A,37,-,-,-,-,-,-,141,13,20,-,-,-,97
,48,S,91,BC,35,0,0,0,25,4,3,-,-,-,-,-,-,42
,48,S,213,A,37,-,-,-,-,-,-,141,13,20,-,-,-,97
,48,L,23,A,37,0,0,0,54,7,7,-,-,-,-,-,-,240
,48,L,49,A,37,-,-,-,-,-,-,141,13,20,-,-,-,560
A=<50,B=30,C=#22
Tuesday,29-May-2018,14:28,SS,23M+,PL,6.2,PV,8.4,CL,120,+0,RL,103,SA,101,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,91,29,33,96,30,32,91,28,31,-,-,-,80
,152,S,131,A,76,44,14,11,67,23,19,-,-,-,-,-,-,64
,152,S,132,C,39,26,2,3,91,10,14,142,7,21,-,-,-,101
,193,L,57,ABCE,108,13,6,6,64,22,23,0,0,0,-,-,-,1100
,193,L,58,AE,87,81,12,20,58,15,19,64,14,19,-,-,-,1480
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,14:28,SS,10M-,PL,4.4,PV,4.4,CL,118,+0,RL,109,SA,56,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,40,13,11,37,13,10,23,6,6,-,-,-,64
,354,S,31,B,48,44,9,8,46,9,9,22,4,4,-,-,-,77
,182,S,34,A,90,95,15,26,90,11,28,-,-,-,-,-,-,106
A=<47,B=53
Tuesday,29-May-2018,14:28,SS,3M+,PL,1.2,PV,18.2,CL,120,+0,RL,102,SA,5,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,10,4,4,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,48,118,14,22,17,5,4,0,0,0,-,-,-,121
,145,S,133,AB,54,0,0,0,86,15,16,-,-,-,-,-,-,61
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,0,0,0,86,15,16,-,-,-,-,-,-,61
,145,S,212,AC,101,10,4,4,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,54,0,0,0,86,15,16,-,-,-,-,-,-,480
A=<40,B=#23,C=41
Tuesday,29-May-2018,14:29,SS,28M+,PL,8.2,PV,8.2,CL,112,+0,RL,116,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,94,16,7,6,25,9,8,-,-,-,-,-,-,44
,48,S,90,A,94,-,-,-,-,-,-,150,11,55,-,-,-,114
,48,S,91,BC,45,57,4,9,73,13,11,-,-,-,-,-,-,51
,48,S,213,A,94,-,-,-,-,-,-,150,11,55,-,-,-,114
,48,L,23,A,94,16,7,6,25,9,8,-,-,-,-,-,-,340
,48,L,49,A,94,-,-,-,-,-,-,150,11,55,-,-,-,1020
A=<52,B=28,C=#22
Tuesday,29-May-2018,14:30,SS,23M+,PL,3.2#,PV,3.4,CL,120-19,RL,105,SA,70,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,95,30,34,89,27,30,99,32,34,-,-,-,91
,152,S,131,A,76,32,9,8,58,18,16,-,-,-,-,-,-,61
,152,S,132,C,45,66,9,9,57,11,10,68,11,11,-,-,-,92
,193,L,57,ABCE,84,14,5,5,57,17,16,0,0,0,-,-,-,640
,193,L,58,AE,63,86,7,16,52,9,12,142,6,31,-,-,-,1520
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,14:30,SS,10M+,PL,4.4,PV,4.4,CL,115,+0,RL,102,SA,59,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,65,10,19,48,8,14,35,11,10,-,-,-,58
,354,S,31,B,38,48,10,7,54,11,8,7,2,1,-,-,-,55
,182,S,34,A,78,48,6,11,97,11,26,-,-,-,-,-,-,96
A=<47,B=53
Tuesday,29-May-2018,14:30,SS,3M+,PL,3.2,PV,3.2,CL,118,+0,RL,102,SA,200,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,27,9,9,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,43,66,13,11,31,8,6,17,3,3,-,-,-,95
,145,S,133,AB,68,0,0,0,80,17,19,-,-,-,-,-,-,74
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,0,0,0,80,17,19,-,-,-,-,-,-,74
,145,S,212,AC,86,27,9,9,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,68,0,0,0,80,17,19,-,-,-,-,-,-,520
A=<47,B=#23,C=34
Tuesday,29-May-2018,14:31,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,123,SA,90,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,6,2,2,30,9,7,-,-,-,-,-,-,34
,48,S,90,A,67,-,-,-,-,-,-,138,13,36,-,-,-,143
,48,S,91,BC,42,67,4,10,71,11,10,-,-,-,-,-,-,62
,48,S,213,A,67,-,-,-,-,-,-,138,13,36,-,-,-,143
,48,L,23,A,67,6,2,2,30,9,7,-,-,-,-,-,-,320
,48,L,49,A,67,-,-,-,-,-,-,138,13,36,-,-,-,1260
A=<54,B=28,C=#22
Tuesday,29-May-2018,14:32,SS,23M+,PL,3.2#,PV,2.4,CL,120-20,RL,107,SA,144,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,97,26,29,100,28,28,79,22,23,-,-,-,99
,152,S,131,A,64,37,10,8,43,12,10,-,-,-,-,-,-,53
,152,S,132,C,33,41,3,4,61,7,8,48,6,6,-,-,-,81
,193,L,57,ABCE,30,11,2,1,54,5,5,0,0,0,-,-,-,480
,193,L,58,AE,11,153,3,5,96,2,4,72,3,3,-,-,-,1120
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,14:32,SS,10M-,PL,4.4,PV,4.4,CL,117,+0,RL,99,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,42,14,11,29,11,8,9,4,2,-,-,-,49
,354,S,31,B,49,63,13,11,72,14,14,31,5,6,-,-,-,60
,182,S,34,A,71,6,2,1,92,8,23,-,-,-,-,-,-,94
A=<47,B=53
Tuesday,29-May-2018,14:32,SS,3M+,PL,8.2,PV,8.2,CL,116,+0,RL,104,SA,133,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,33,9,9,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,22,21,3,2,33,3,3,0,0,0,-,-,-,63
,145,S,133,AB,76,96,2,35,52,13,13,-,-,-,-,-,-,89
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,96,2,35,52,13,13,-,-,-,-,-,-,89
,145,S,212,AC,73,33,9,9,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,76,96,2,35,52,13,13,-,-,-,-,-,-,940
A=<61,B=#23,C=19
Tuesday,29-May-2018,14:33,SS,28M+,PL,8.2#,PV,8.2,CL,118,+0,RL,114,SA,51,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,13,2,4,31,7,8,-,-,-,-,-,-,29
,48,S,90,A,76,-,-,-,-,-,-,71,5,21,-,-,-,110
,48,S,91,BC,38,58,3,8,27,4,4,-,-,-,-,-,-,66
,48,S,213,A,76,-,-,-,-,-,-,71,5,21,-,-,-,110
,48,L,23,A,76,13,2,4,31,7,8,-,-,-,-,-,-,360
,48,L,49,A,76,-,-,-,-,-,-,71,5,21,-,-,-,1060
A=<53,B=28,C=#22
Tuesday,29-May-2018,14:34,SS,23M+,PL,4.2#,PV,4.4,CL,120,+0,RL,105,SA,108,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,77,23,25,81,22,25,69,20,21,-,-,-,91
,152,S,131,A,69,57,13,13,37,10,9,-,-,-,-,-,-,53
,152,S,132,C,33,48,5,5,47,5,6,73,8,9,-,-,-,68
,193,L,57,ABCE,57,24,5,6,79,13,15,0,0,0,-,-,-,480
,193,L,58,AE,35,114,11,12,88,9,11,93,9,11,-,-,-,960
A=<66,B=1,C=34,D=1
Tuesday,29-May-2018,14:34,SS,10M+,PL,3.4,PV,3.4,CL,118,+0,RL,113,SA,30,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,109,8,23,37,8,8,28,5,6,-,-,-,77
,354,S,31,B,53,70,11,13,69,8,15,22,2,4,-,-,-,67
,182,S,34,A,66,25,6,5,45,8,10,-,-,-,-,-,-,72
A=<53,B=47
Tuesday,29-May-2018,14:34,SS,3M+,PL,1.2,PV,1.2,CL,116,-2,RL,101,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,39,6,15,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,23,116,8,10,57,4,6,0,0,0,-,-,-,78
,145,S,133,AB,104,23,12,11,32,12,11,-,-,-,-,-,-,64
,145,S,204,AB,104,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,104,23,12,11,32,12,11,-,-,-,-,-,-,64
,145,S,212,AC,102,39,6,15,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,104,23,12,11,32,12,11,-,-,-,-,-,-,920
A=<40,B=#23,C=40
Tuesday,29-May-2018,14:35,SS,28M+,PL,8.2#,PV,8.2,CL,114,+0,RL,105,SA,47,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,13,2,4,31,7,8,-,-,-,-,-,-,31
,48,S,90,A,76,-,-,-,-,-,-,71,5,21,-,-,-,86
,48,S,91,BC,38,58,3,8,27,4,4,-,-,-,-,-,-,61
,48,S,213,A,76,-,-,-,-,-,-,71,5,21,-,-,-,86
,48,L,23,A,76,13,2,4,31,7,8,-,-,-,-,-,-,340
,48,L,49,A,76,-,-,-,-,-,-,71,5,21,-,-,-,740
A=<53,B=28,C=#22
Tuesday,29-May-2018,14:36,SS,23M+,PL,4.2#,PV,6.4,CL,120,+0,RL,104,SA,101,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,78,25,24,85,26,25,69,21,20,-,-,-,87
,152,S,131,A,66,31,7,7,42,10,10,-,-,-,-,-,-,47
,152,S,132,C,42,102,10,12,70,10,12,68,9,11,-,-,-,83
,193,L,57,ABCE,103,13,5,5,54,17,19,0,0,0,-,-,-,560
,193,L,58,AE,81,81,16,19,53,13,16,34,8,10,-,-,-,1020
A=<66,B=1,C=34,D=1
Tuesday,29-May-2018,14:36,SS,10M-,PL,3.4,PV,4.4,CL,115,+0,RL,109,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,29,7,6,22,6,5,6,2,1,-,-,-,58
,354,S,31,B,46,48,7,8,55,11,10,10,2,2,-,-,-,64
,182,S,34,A,68,35,9,7,78,17,19,-,-,-,-,-,-,70
A=<53,B=47
Tuesday,29-May-2018,14:36,SS,3M+,PL,4.2,PV,4.2,CL,118,+0,RL,99,SA,201,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,127,22,10,11,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,22,29,5,3,18,3,2,7,2,1,-,-,-,59
,145,S,133,AB,106,13,7,7,42,15,15,-,-,-,-,-,-,51
,145,S,204,AB,106,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,106,13,7,7,42,15,15,-,-,-,-,-,-,51
,145,S,212,AC,127,22,10,11,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,106,13,7,7,42,15,15,-,-,-,-,-,-,860
A=<49,B=#23,C=32
Tuesday,29-May-2018,14:37,SS,28M+,PL,8.2#,PV,8.2,CL,111,+0,RL,111,SA,90,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,6,2,2,27,7,6,-,-,-,-,-,-,29
,48,S,90,A,63,-,-,-,-,-,-,132,17,33,-,-,-,98
,48,S,91,BC,35,22,2,3,0,0,0,-,-,-,-,-,-,42
,48,S,213,A,63,-,-,-,-,-,-,132,17,33,-,-,-,98
,48,L,23,A,63,6,2,2,27,7,6,-,-,-,-,-,-,300
,48,L,49,A,63,-,-,-,-,-,-,132,17,33,-,-,-,800
A=<52,B=28,C=#22
Tuesday,29-May-2018,14:38,SS,23M+,PL,3.2#,PV,3.4,CL,120,+0,RL,103,SA,101,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,72,30,29,79,31,29,53,20,20,-,-,-,81
,152,S,131,A,84,40,10,11,61,19,19,-,-,-,-,-,-,54
,152,S,132,C,42,47,6,6,64,11,11,56,9,9,-,-,-,79
,193,L,57,ABCE,72,12,5,4,60,14,14,0,0,0,-,-,-,620
,193,L,58,AE,49,33,5,5,36,7,7,23,5,4,-,-,-,880
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,14:38,SS,10M-,PL,4.4,PV,4.4,CL,117,+0,RL,107,SA,56,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,59,16,14,49,13,12,76,11,17,-,-,-,68
,354,S,31,B,47,50,8,9,90,15,17,13,3,2,-,-,-,74
,182,S,34,A,71,35,9,8,50,11,12,-,-,-,-,-,-,58
A=<47,B=53
Tuesday,29-May-2018,14:38,SS,3M+,PL,2.2,PV,2.2,CL,103,-5,RL,98,SA,201,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,6,2,2,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,33,66,8,9,49,7,7,10,2,1,-,-,-,65
,145,S,133,AB,67,36,12,11,45,10,10,-,-,-,-,-,-,41
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,36,12,11,45,10,10,-,-,-,-,-,-,41
,145,S,212,AC,99,6,2,2,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,67,36,12,11,45,10,10,-,-,-,-,-,-,660
A=<41,B=#23,C=37
Tuesday,29-May-2018,14:39,SS,28M+,PL,8.2#,PV,8.2,CL,109,+0,RL,109,SA,90,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,4,2,1,47,12,13,-,-,-,-,-,-,37
,48,S,90,A,79,-,-,-,-,-,-,102,13,32,-,-,-,105
,48,S,91,BC,44,77,6,12,43,8,6,-,-,-,-,-,-,55
,48,S,213,A,79,-,-,-,-,-,-,102,13,32,-,-,-,105
,48,L,23,A,79,4,2,1,47,12,13,-,-,-,-,-,-,360
,48,L,49,A,79,-,-,-,-,-,-,102,13,32,-,-,-,940
A=<52,B=28,C=#22
Tuesday,29-May-2018,14:40,SS,23M+,PL,3.2#,PV,2.3,CL,120,+0,RL,104,SA,101,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,91,34,34,88,32,30,65,23,23,-,-,-,86
,152,S,131,A,78,28,8,7,55,16,16,-,-,-,-,-,-,54
,152,S,132,C,39,65,7,7,67,10,10,64,9,9,-,-,-,74
,193,L,57,ABCE,72,12,5,4,60,14,14,0,0,0,-,-,-,580
,193,L,58,AE,49,33,5,5,36,7,7,23,5,4,-,-,-,660
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,14:40,SS,10M+,PL,4.4,PV,4.4,CL,119,+0,RL,101,SA,59,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,64,6,14,22,4,5,72,7,15,-,-,-,64
,354,S,31,B,33,40,6,5,47,8,6,27,5,3,-,-,-,63
,182,S,34,A,69,29,7,6,67,12,16,-,-,-,-,-,-,64
A=<47,B=53
Tuesday,29-May-2018,14:40,SS,3M+,PL,1.2,PV,1.2,CL,97,-3,RL,92,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,28,11,11,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,31,59,7,7,40,7,5,0,0,0,-,-,-,55
,145,S,133,AB,99,16,6,8,49,16,17,-,-,-,-,-,-,46
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,16,6,8,49,16,17,-,-,-,-,-,-,46
,145,S,212,AC,105,28,11,11,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,99,16,6,8,49,16,17,-,-,-,-,-,-,740
A=<36,B=#23,C=40
Tuesday,29-May-2018,14:41,SS,28M+,PL,8.2#,PV,8.2,CL,105,+0,RL,105,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,24,7,7,48,7,11,-,-,-,-,-,-,43
,48,S,90,A,65,-,-,-,-,-,-,95,15,24,-,-,-,105
,48,S,91,BC,39,69,4,9,54,6,7,-,-,-,-,-,-,61
,48,S,213,A,65,-,-,-,-,-,-,95,15,24,-,-,-,105
,48,L,23,A,65,24,7,7,48,7,11,-,-,-,-,-,-,460
,48,L,49,A,65,-,-,-,-,-,-,95,15,24,-,-,-,920
A=<51,B=28,C=#22
Tuesday,29-May-2018,14:41,SS,3M+,PL,5.2,PV,5.2,CL,90,-2,RL,85,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,53,20,4,4,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,23,44,5,4,19,2,2,0,0,0,-,-,-,54
,145,S,133,AB,55,14,4,4,72,12,13,-,-,-,-,-,-,58
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,14,4,4,72,12,13,-,-,-,-,-,-,58
,145,S,212,AC,53,20,4,4,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,55,14,4,4,72,12,13,-,-,-,-,-,-,700
A=<45,B=#23,C=29
Tuesday,29-May-2018,14:42,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,105,SA,107,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,95,33,37,89,31,33,72,27,27,-,-,-,90
,152,S,131,A,83,32,8,9,41,13,13,-,-,-,-,-,-,50
,152,S,132,C,33,42,4,4,40,6,5,38,6,5,-,-,-,55
,193,L,57,ABCE,57,18,4,4,74,14,14,86,16,16,-,-,-,1520
,193,L,58,AE,36,47,5,5,66,6,9,21,2,3,-,-,-,760
A=<71,B=1,C=29,D=1
Tuesday,29-May-2018,14:42,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,101,SA,59,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,25,9,7,21,8,6,22,6,6,-,-,-,52
,354,S,31,B,43,68,10,11,65,12,11,15,2,2,-,-,-,66
,182,S,34,A,76,32,10,7,73,15,19,-,-,-,-,-,-,66
A=<47,B=53
Tuesday,29-May-2018,14:43,SS,28M+,PL,8.2#,PV,8.2,CL,107,+0,RL,109,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,5,2,1,33,8,8,-,-,-,-,-,-,41
,48,S,90,A,67,-,-,-,-,-,-,152,3,40,-,-,-,122
,48,S,91,BC,37,59,3,8,49,9,6,-,-,-,-,-,-,66
,48,S,213,A,67,-,-,-,-,-,-,152,3,40,-,-,-,122
,48,L,23,A,67,5,2,1,33,8,8,-,-,-,-,-,-,420
,48,L,49,A,67,-,-,-,-,-,-,152,3,40,-,-,-,1100
A=<51,B=28,C=#22
Tuesday,29-May-2018,14:43,SS,3M+,PL,3.2,PV,3.2,CL,85,-2,RL,78,SA,201,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,18,5,4,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,24,88,6,8,34,5,4,0,0,0,-,-,-,67
,145,S,133,AB,66,26,9,8,75,16,17,-,-,-,-,-,-,68
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,26,9,8,75,16,17,-,-,-,-,-,-,68
,145,S,212,AC,65,18,5,4,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,66,26,9,8,75,16,17,-,-,-,-,-,-,840
A=<39,B=#23,C=34
Tuesday,29-May-2018,14:44,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,105,SA,107,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,85,38,35,76,31,29,58,24,23,-,-,-,90
,152,S,131,A,88,47,14,14,54,19,17,-,-,-,-,-,-,50
,152,S,132,C,36,46,5,5,62,9,9,74,7,10,-,-,-,62
,193,L,57,ABCE,71,10,3,3,75,19,18,95,5,23,-,-,-,1620
,193,L,58,AE,48,59,8,8,75,12,13,30,4,5,-,-,-,820
A=<71,B=1,C=29,D=1
Tuesday,29-May-2018,14:44,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,101,SA,56,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,26,8,6,23,8,6,17,5,4,-,-,-,36
,354,S,31,B,29,45,9,5,24,4,3,0,0,0,-,-,-,53
,182,S,34,A,79,38,11,9,56,13,15,-,-,-,-,-,-,64
A=<47,B=53
Tuesday,29-May-2018,14:44,SS,28M+,PL,8.2#,PV,8.2,CL,106,+0,RL,103,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
