Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

,183,S,20,AC,89,88,15,25,44,13,12,78,26,27,34,10,11,130
,183,S,21,B,30,0,0,0,144,3,16,91,4,9,-,-,-,143
,184,S,161,A,96,66,20,21,81,25,26,82,33,32,45,17,14,96
,184,S,162,B,27,0,0,0,20,2,2,-,-,-,-,-,-,36
,183,S,183,B,30,0,0,0,144,3,16,-,-,-,-,-,-,140
,183,L,7,AC,89,88,15,25,-,-,-,-,-,-,-,-,-,1080
A=<45,B=38,C=#20
Wednesday,20-June-2018,16:42,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,134,17,52,132,21,40,44,18,22,0,0,0,134
,288,S,270,B,21,53,2,4,0,0,0,-,-,-,-,-,-,49
A=<80,B=#24
Wednesday,20-June-2018,16:42,SS,85M+,PL,2.2#,PV,1.3,CL,120,+0,RL,121,SA,313,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,0,0,0,102,8,17,-,-,-,83
,196,S,310,A,56,61,9,10,66,8,11,55,9,9,-,-,-,86
,196,S,311,ABE,56,29,5,7,53,5,10,43,6,8,29,4,6,71
,196,S,312,D,47,50,6,7,62,10,9,140,8,25,58,9,8,141
,197,L,71,ABF,40,76,10,11,57,9,9,-,-,-,-,-,-,580
,197,L,72,ABF,40,68,5,9,58,6,7,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=27,E=18
Wednesday,20-June-2018,16:42,SS,10,+,PL,4#2#,PV,3.2,CL,120,+0,RL,104,SA,30,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,71,6,9,60,7,7,31,5,3,-,-,-,69
,354,S,31,B,78,18,7,5,37,12,12,0,0,0,-,-,-,43
,182,S,34,A,76,16,6,4,45,11,12,-,-,-,-,-,-,77
A=42,B=<58,
Wednesday,20-June-2018,16:44,SS,6M+,PL,1.2#,PV,5.3,CL,120,+0,RL,119,SA,20,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,88,15,25,44,13,12,78,26,27,34,10,11,108
,183,S,21,B,31,0,0,0,0,0,0,130,6,14,-,-,-,139
,184,S,161,A,93,65,15,20,82,24,26,90,30,34,58,15,17,86
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,23
,183,S,183,B,31,0,0,0,0,0,0,-,-,-,-,-,-,81
,183,L,7,AC,89,88,15,25,-,-,-,-,-,-,-,-,-,900
A=<45,B=38,C=#20
Wednesday,20-June-2018,16:44,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,95,19,37,123,27,37,30,12,15,0,0,0,128
,288,S,270,B,21,43,3,3,51,3,4,-,-,-,-,-,-,46
A=<80,B=#24
Wednesday,20-June-2018,16:44,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,112,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,100,7,21,-,-,-,98
,196,S,310,A,49,68,8,10,49,7,7,53,6,8,-,-,-,67
,196,S,311,ABE,75,39,6,12,56,11,15,55,12,14,9,3,2,54
,196,S,312,D,31,70,4,6,86,8,9,132,8,15,54,4,5,136
,197,L,71,ABF,40,48,6,7,45,4,7,-,-,-,-,-,-,500
,197,L,72,ABF,40,51,7,7,44,6,6,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,16:44,SS,10,+,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,2,17,119,5,16,81,5,10,-,-,-,96
,354,S,31,B,83,35,10,11,41,14,14,8,3,2,-,-,-,41
,182,S,34,A,61,24,6,5,77,16,16,-,-,-,-,-,-,80
A=42,B=<58,
Wednesday,20-June-2018,16:46,SS,6M+,PL,5.2#,PV,5.3,CL,120,+0,RL,121,SA,20,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,102,17,28,46,14,13,121,26,42,79,4,26,110
,183,S,21,B,31,108,8,11,137,4,15,74,9,8,-,-,-,136
,184,S,161,A,93,52,16,16,93,22,29,95,32,36,46,14,14,90
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,31,108,8,11,137,4,15,-,-,-,-,-,-,93
,183,L,7,AC,88,102,17,28,-,-,-,-,-,-,-,-,-,840
A=<37,B=46,C=#20
Wednesday,20-June-2018,16:46,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,206,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,101,22,39,126,19,38,60,24,30,0,0,0,127
,288,S,270,B,21,39,3,3,59,3,4,-,-,-,-,-,-,55
A=<80,B=#24
Wednesday,20-June-2018,16:46,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,106,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,60,-,-,-,140,9,26,125,11,22,-,-,-,118
,196,S,310,A,36,70,6,7,79,6,8,57,2,6,-,-,-,73
,196,S,311,ABE,36,10,2,2,46,4,6,42,4,5,0,0,0,51
,196,S,312,D,46,9,2,1,35,7,5,80,12,14,44,7,6,110
,197,L,71,ABF,40,46,7,6,52,8,8,-,-,-,-,-,-,460
,197,L,72,ABF,40,29,2,4,12,2,2,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,16:47,SS,10M+,PL,4#2#,PV,3.2,CL,120+36,RL,110,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,81,5,11,83,6,11,106,7,13,-,-,-,110
,354,S,31,B,77,31,8,9,63,20,19,6,2,2,-,-,-,58
,182,S,34,A,67,45,10,10,73,17,17,-,-,-,-,-,-,85
A=42,B=<58,
Wednesday,20-June-2018,16:48,SS,6M+,PL,5.2#,PV,6.3,CL,120,+0,RL,125,SA,20,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,59,5,16,100,21,28,130,24,45,67,12,22,118
,183,S,21,B,31,108,8,11,137,4,15,74,9,8,-,-,-,135
,184,S,161,A,100,81,18,27,100,25,34,90,30,36,48,16,15,96
,184,S,162,B,28,0,0,0,28,3,3,-,-,-,-,-,-,13
,183,S,183,B,31,108,8,11,137,4,15,-,-,-,-,-,-,107
,183,L,7,AC,88,59,5,16,-,-,-,-,-,-,-,-,-,660
A=<37,B=46,C=#20
Wednesday,20-June-2018,16:48,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,130,SA,5,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,101,25,39,99,27,30,29,12,15,0,0,0,114
,288,S,270,B,21,24,2,2,65,4,4,-,-,-,-,-,-,60
A=<80,B=#24
Wednesday,20-June-2018,16:48,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,110,SA,116,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,143,7,32,131,10,28,-,-,-,133
,196,S,310,A,49,114,6,16,66,6,9,75,6,11,-,-,-,92
,196,S,311,ABE,49,43,8,9,52,7,9,44,8,7,33,4,6,51
,196,S,312,D,56,24,3,4,60,8,11,124,19,26,9,2,1,111
,197,L,71,ABF,40,64,9,9,47,7,7,-,-,-,-,-,-,440
,197,L,72,ABF,40,54,7,7,59,8,7,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,16:49,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,46,9,6,32,7,4,23,4,3,-,-,-,79
,354,S,31,B,78,13,5,4,54,16,17,6,2,2,-,-,-,59
,182,S,34,A,78,35,11,9,44,12,12,-,-,-,-,-,-,67
A=42,B=<58,
Wednesday,20-June-2018,16:50,SS,6M+,PL,5.2#,PV,5.3,CL,120,+0,RL,131,SA,20,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,142,9,39,81,22,22,91,30,31,38,14,12,133
,183,S,21,B,39,56,8,7,149,3,21,48,5,6,-,-,-,142
,184,S,161,A,85,73,19,21,117,30,33,100,18,34,92,15,25,107
,184,S,162,B,27,153,2,14,0,0,0,-,-,-,-,-,-,78
,183,S,183,B,39,56,8,7,149,3,21,-,-,-,-,-,-,142
,183,L,7,AC,87,142,9,39,-,-,-,-,-,-,-,-,-,860
A=<37,B=46,C=#20
Wednesday,20-June-2018,16:50,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,130,SA,5,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,97,31,38,113,26,34,19,7,10,0,0,0,112
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,34
A=<80,B=#24
Wednesday,20-June-2018,16:50,SS,85M+,PL,2.2#,PV,2.2,CL,120,+0,RL,119,SA,70,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,144,9,33,66,13,15,-,-,-,143
,196,S,310,A,21,72,4,4,88,3,5,154,4,9,-,-,-,124
,196,S,311,ABE,47,10,2,2,57,7,9,50,6,8,11,2,2,53
,196,S,312,D,49,0,0,0,103,12,16,129,12,24,67,8,9,117
,197,L,71,ABF,63,19,5,4,38,6,9,-,-,-,-,-,-,420
,197,L,72,ABF,63,94,5,20,133,6,26,-,-,-,-,-,-,800
A=<14,B=20,C=#25,D=27,E=18
Wednesday,20-June-2018,16:51,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,46,9,6,32,7,4,23,4,3,-,-,-,59
,354,S,31,B,78,13,5,4,54,16,17,6,2,2,-,-,-,56
,182,S,34,A,85,24,8,7,66,20,19,-,-,-,-,-,-,60
A=42,B=<58,
Wednesday,20-June-2018,16:52,SS,6M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,18,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,60,9,15,108,24,28,144,10,46,67,9,20,141
,183,S,21,B,38,124,2,15,0,0,0,142,2,18,-,-,-,143
,184,S,161,A,93,76,20,24,137,14,43,144,11,54,84,11,25,125
,184,S,162,B,13,25,2,1,33,2,1,-,-,-,-,-,-,72
,183,S,183,B,38,124,2,15,0,0,0,-,-,-,-,-,-,135
,183,L,7,AC,81,60,9,15,-,-,-,-,-,-,-,-,-,700
A=<35,B=48,C=#20
Wednesday,20-June-2018,16:52,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,118,SA,201,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,79,30,31,68,20,20,43,18,22,0,0,0,95
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<80,B=#24
Wednesday,20-June-2018,16:52,SS,85M+,PL,2.2#,PV,4.2,CL,120,+0,RL,127,SA,313,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,140,8,31,35,8,7,-,-,-,142
,196,S,310,A,39,84,5,10,145,7,17,171,2,19,-,-,-,153
,196,S,311,ABE,39,23,3,4,74,9,10,86,9,12,23,3,3,69
,196,S,312,D,53,29,2,4,46,9,8,103,12,21,32,6,5,116
,197,L,71,ABF,40,67,8,9,54,8,8,-,-,-,-,-,-,460
,197,L,72,ABF,40,69,9,9,93,7,12,-,-,-,-,-,-,820
A=<14,B=20,C=#25,D=27,E=18
Wednesday,20-June-2018,16:53,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,114,8,15,37,6,5,111,7,14,-,-,-,77
,354,S,31,B,57,55,11,11,59,12,14,0,0,0,-,-,-,56
,182,S,34,A,65,31,8,7,81,19,18,-,-,-,-,-,-,68
A=42,B=<58,
Wednesday,20-June-2018,16:54,SS,6M+,PL,6.2#,PV,6.3,CL,120,+0,RL,134,SA,14,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,60,9,15,108,24,28,144,10,46,67,9,20,144
,183,S,21,B,38,124,2,15,0,0,0,142,2,18,-,-,-,144
,184,S,161,A,107,49,16,18,88,24,32,136,16,59,85,21,29,134
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,45
,183,S,183,B,38,124,2,15,0,0,0,-,-,-,-,-,-,130
,183,L,7,AC,81,60,9,15,-,-,-,-,-,-,-,-,-,620
A=<35,B=48,C=#20
Wednesday,20-June-2018,16:54,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,117,SA,133,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,96,28,37,75,21,23,51,17,26,0,0,0,94
,288,S,270,B,21,48,3,3,28,2,2,-,-,-,-,-,-,22
A=<80,B=#24
Wednesday,20-June-2018,16:54,SS,85M+,PL,4.2#,PV,4.3,CL,120,+0,RL,132,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,138,10,32,18,3,4,-,-,-,140
,196,S,310,A,44,158,7,20,82,9,11,67,7,9,-,-,-,161
,196,S,311,ABE,44,21,4,4,39,5,6,42,5,6,39,6,6,60
,196,S,312,D,46,18,3,2,0,0,0,62,14,11,12,3,2,90
,197,L,71,ABF,40,110,13,15,94,13,15,-,-,-,-,-,-,660
,197,L,72,ABF,40,64,4,9,40,5,5,-,-,-,-,-,-,700
A=<16,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,16:55,SS,10,-,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,100,10,14,35,5,5,22,3,3,-,-,-,93
,354,S,31,B,78,45,13,13,52,14,16,6,2,2,-,-,-,55
,182,S,34,A,66,46,13,10,44,11,10,-,-,-,-,-,-,62
A=42,B=<58,
Wednesday,20-June-2018,16:56,SS,6M+,PL,6.2#,PV,5.3,CL,120,+0,RL,134,SA,18,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,67,6,17,94,19,24,143,11,46,77,13,23,144
,183,S,21,B,41,33,5,4,137,7,20,111,12,15,-,-,-,140
,184,S,161,A,93,85,17,26,139,14,43,145,11,55,58,14,17,142
,184,S,162,B,27,157,2,14,0,0,0,-,-,-,-,-,-,78
,183,S,183,B,41,33,5,4,137,7,20,-,-,-,-,-,-,130
,183,L,7,AC,81,67,6,17,-,-,-,-,-,-,-,-,-,480
A=<35,B=48,C=#20
Wednesday,20-June-2018,16:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,124,SA,5,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,123,24,48,132,20,40,56,21,28,0,0,0,108
,288,S,270,B,21,0,0,0,61,3,4,-,-,-,-,-,-,43
A=<80,B=#24
Wednesday,20-June-2018,16:56,SS,85M+,PL,4.2#,PV,6.3,CL,120,+0,RL,132,SA,101,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,98,9,22,19,6,4,-,-,-,120
,196,S,310,A,20,145,5,9,59,4,3,28,2,2,-,-,-,155
,196,S,311,ABE,45,63,5,12,95,10,15,84,11,13,47,8,8,76
,196,S,312,D,54,37,6,6,60,8,10,95,15,19,39,5,6,86
,197,L,71,ABF,53,38,8,7,48,6,10,-,-,-,-,-,-,640
,197,L,72,ABF,53,91,11,16,88,11,15,-,-,-,-,-,-,680
A=<16,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,16:56,SS,10,-,PL,4#2#,PV,2.2,CL,120,+0,RL,110,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,105,10,10,103,10,9,24,4,2,-,-,-,105
,354,S,31,B,78,40,11,11,34,9,11,4,2,1,-,-,-,48
,182,S,34,A,84,11,4,3,52,17,15,-,-,-,-,-,-,56
A=42,B=<58,
Wednesday,20-June-2018,16:58,SS,6M+,PL,5.2#,PV,5.3,CL,120,+0,RL,134,SA,18,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,133,11,32,119,24,29,143,10,43,73,9,20,143
,183,S,21,B,40,39,6,5,142,5,21,34,3,5,-,-,-,140
,184,S,161,A,93,86,24,27,127,26,40,101,12,38,69,14,21,135
,184,S,162,B,27,0,0,0,16,2,1,-,-,-,-,-,-,59
,183,S,183,B,40,39,6,5,142,5,21,-,-,-,-,-,-,136
,183,L,7,AC,76,133,11,32,-,-,-,-,-,-,-,-,-,700
A=<37,B=46,C=#20
Wednesday,20-June-2018,16:58,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,206,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,130,23,50,95,21,29,54,19,27,0,0,0,123
,288,S,270,B,21,50,2,3,28,2,2,-,-,-,-,-,-,53
A=<80,B=#24
Wednesday,20-June-2018,16:58,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,130,SA,112,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,145,8,35,85,11,20,-,-,-,128
,196,S,310,A,46,89,9,12,72,7,10,77,5,10,-,-,-,123
,196,S,311,ABE,46,40,5,8,83,7,13,82,9,13,33,5,5,78
,196,S,312,D,51,60,8,9,46,8,8,94,17,18,27,5,4,87
,197,L,71,ABF,45,42,8,7,48,10,8,-,-,-,-,-,-,560
,197,L,72,ABF,45,59,6,9,68,8,10,-,-,-,-,-,-,640
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,16:58,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,30,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,80,7,11,52,6,7,63,5,8,-,-,-,93
,354,S,31,B,91,55,19,18,52,18,19,25,8,8,-,-,-,49
,182,S,34,A,35,57,6,7,72,8,9,-,-,-,-,-,-,60
A=42,B=<58,
Wednesday,20-June-2018,17:00,SS,6M+,PL,5.2#,PV,6.3,CL,120,+0,RL,132,SA,8,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,75,11,19,117,26,29,128,18,39,91,11,26,136
,183,S,21,B,39,17,3,2,135,5,19,23,4,3,-,-,-,138
,184,S,161,A,93,77,22,24,117,24,37,133,16,50,86,19,26,134
,184,S,162,B,27,0,0,0,35,3,3,-,-,-,-,-,-,56
,183,S,183,B,39,17,3,2,135,5,19,-,-,-,-,-,-,138
,183,L,7,AC,78,75,11,19,-,-,-,-,-,-,-,-,-,680
A=<37,B=46,C=#20
Wednesday,20-June-2018,17:00,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,127,21,49,107,28,32,41,14,21,0,0,0,129
,288,S,270,B,16,47,3,2,49,3,3,-,-,-,-,-,-,52
A=<82,B=#22
Wednesday,20-June-2018,17:00,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,125,SA,151,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,142,6,29,95,9,19,-,-,-,133
,196,S,310,A,45,65,4,9,78,7,10,80,5,10,-,-,-,97
,196,S,311,ABE,45,19,3,4,87,8,14,83,9,13,53,9,8,87
,196,S,312,D,46,39,5,5,36,7,5,62,12,11,30,5,4,80
,197,L,71,ABF,42,70,10,10,62,10,10,-,-,-,-,-,-,520
,197,L,72,ABF,42,90,7,13,71,11,9,-,-,-,-,-,-,680
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,17:00,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,30,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,72,7,10,52,7,7,47,7,6,-,-,-,82
,354,S,31,B,78,21,7,6,37,11,12,10,4,3,-,-,-,44
,182,S,34,A,56,36,4,7,61,11,12,-,-,-,-,-,-,63
A=42,B=<58,
Wednesday,20-June-2018,17:02,SS,6M+,PL,5.2#,PV,5.3,CL,120,+0,RL,131,SA,17,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,75,11,19,117,26,29,128,18,39,91,11,26,131
,183,S,21,B,38,57,6,7,138,5,19,49,8,6,-,-,-,138
,184,S,161,A,98,87,18,29,121,32,40,118,31,47,52,12,16,126
,184,S,162,B,19,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,38,57,6,7,138,5,19,-,-,-,-,-,-,138
,183,L,7,AC,78,75,11,19,-,-,-,-,-,-,-,-,-,640
A=<37,B=46,C=#20
Wednesday,20-June-2018,17:02,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,5,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,104,120,27,49,82,24,26,36,16,19,0,0,0,125
,288,S,270,B,21,48,3,3,48,3,3,-,-,-,-,-,-,49
A=<80,B=#24
Wednesday,20-June-2018,17:02,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,114,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,144,7,32,65,7,14,-,-,-,144
,196,S,310,A,44,33,3,4,38,5,5,34,2,4,-,-,-,63
,196,S,311,ABE,44,23,4,4,31,4,5,24,4,4,14,3,2,61
,196,S,312,D,45,0,0,0,66,7,10,71,11,12,19,3,2,73
,197,L,71,ABF,42,36,5,5,37,6,6,-,-,-,-,-,-,440
,197,L,72,ABF,42,30,4,4,42,5,6,-,-,-,-,-,-,480
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,17:02,SS,10,-,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,121,2,16,107,7,14,77,3,10,-,-,-,96
,354,S,31,B,78,40,11,11,60,16,19,6,2,2,-,-,-,51
,182,S,34,A,63,23,6,5,67,14,14,-,-,-,-,-,-,66
A=42,B=<58,
Wednesday,20-June-2018,17:04,SS,6M+,PL,6.2#,PV,6.3,CL,120,+0,RL,131,SA,20,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,126,14,32,104,26,26,101,30,32,41,11,12,133
,183,S,21,B,40,123,2,16,139,5,20,32,5,4,-,-,-,138
,184,S,161,A,96,75,20,24,96,28,31,95,35,37,50,16,15,112
,184,S,162,B,27,0,0,0,23,2,2,-,-,-,-,-,-,18
,183,S,183,B,40,123,2,16,139,5,20,-,-,-,-,-,-,138
,183,L,7,AC,79,126,14,32,-,-,-,-,-,-,-,-,-,800
A=<35,B=48,C=#20
Wednesday,20-June-2018,17:04,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,5,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,108,35,42,89,27,27,47,19,24,0,0,0,116
,288,S,270,B,21,41,2,3,26,2,2,-,-,-,-,-,-,45
A=<80,B=#24
Wednesday,20-June-2018,17:04,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,106,SA,101,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,136,9,31,62,10,14,-,-,-,140
,196,S,310,A,50,61,6,9,45,5,7,46,5,7,-,-,-,58
,196,S,311,ABE,50,38,4,8,61,7,11,44,6,8,37,6,7,57
,196,S,312,D,53,24,3,4,80,12,14,98,14,20,58,10,9,81
,197,L,71,ABF,55,25,6,5,26,7,6,-,-,-,-,-,-,380
,197,L,72,ABF,55,39,5,7,27,4,5,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,17:04,SS,10,-,PL,4#2#,PV,2.2,CL,120,+0,RL,109,SA,136,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,106,6,14,67,9,9,37,6,5,-,-,-,103
,354,S,31,B,78,20,6,6,45,14,14,7,3,2,-,-,-,48
,182,S,34,A,68,37,8,8,46,9,11,-,-,-,-,-,-,56
A=42,B=<58,
Wednesday,20-June-2018,17:06,SS,6M+,PL,6.2#,PV,3.3,CL,120,+0,RL,123,SA,88,DS,117
