Strategic,Monitor,On,Sunday,13-May-2018,filename:CCITY_20180513

Sunday,13-May-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,15,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,197,L,72,ABF,51,19,2,3,17,3,3,-,-,-,-,-,-,240
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,09:15,SS,6M+,PL,7.3,PV,7.3,CL,87,+0,RL,86,SA,17,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,65,5,12,19,4,4,32,5,7,0,0,0,43
,183,S,21,B,31,25,4,3,38,5,4,10,2,1,-,-,-,34
,184,S,161,A,62,38,9,8,44,10,10,26,7,6,0,0,0,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,25,4,3,38,5,4,-,-,-,-,-,-,34
,183,L,7,AC,59,65,5,12,-,-,-,-,-,-,-,-,-,420
A=<27,B=50,C=#20
Sunday,13-May-2018,09:15,SS,10M+,PL,4.2,PV,4.2,CL,87,+0,RL,71,SA,17,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,10,4,2,10,4,2,12,4,2,-,-,-,20
,354,S,31,B,28,53,6,5,54,6,6,11,2,1,-,-,-,43
,182,S,34,A,36,12,4,1,35,9,4,-,-,-,-,-,-,57
,2,L,14,AD,83,37,6,11,35,13,13,-,-,-,-,-,-,1560
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:15,SS,58M-,PL,3.3,PV,3.3,CL,87,+0,RL,71,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,34,11,9,5,2,1,19,5,6,0,0,0,34
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<68,B=#28
Sunday,13-May-2018,09:17,SS,6M+,PL,7.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,65,5,12,19,4,4,32,5,7,0,0,0,55
,183,S,21,B,32,10,2,1,52,5,6,28,3,3,-,-,-,38
,184,S,161,A,90,20,8,6,15,6,5,14,6,5,5,2,1,35
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,10,2,1,52,5,6,-,-,-,-,-,-,38
,183,L,7,AC,59,65,5,12,-,-,-,-,-,-,-,-,-,480
A=<27,B=50,C=#20
Sunday,13-May-2018,09:17,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,71,SA,20,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,27,7,5,30,7,6,14,4,2,-,-,-,22
,354,S,31,B,29,29,5,3,49,8,6,20,3,2,-,-,-,48
,182,S,34,A,47,0,0,0,26,6,4,-,-,-,-,-,-,27
,2,L,14,AD,48,0,0,0,37,6,8,-,-,-,-,-,-,1460
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:17,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,71,SA,200,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,25,9,7,0,0,0,12,5,4,0,0,0,27
,288,S,270,B,13,25,2,1,40,3,2,-,-,-,-,-,-,31
A=<70,B=#26
Sunday,13-May-2018,09:17,SS,85M+,PL,7.4,PV,7.4,CL,115,+0,RL,103,SA,118,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,53,10,13,7,3,2,-,-,-,37
,196,S,310,A,35,33,4,3,30,4,3,33,4,3,-,-,-,38
,196,S,311,ABE,58,6,2,1,37,7,7,26,6,5,6,2,1,27
,196,S,312,D,38,26,3,3,48,5,6,53,9,8,0,0,0,50
,197,L,71,ABF,91,17,5,5,145,6,51,-,-,-,-,-,-,940
,197,L,72,ABF,91,26,7,7,14,4,4,-,-,-,-,-,-,260
A=<19,B=20,C=#25,D=22,E=17
Sunday,13-May-2018,09:18,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,49,5,6,25,4,3,20,4,3,10,2,1,54
,183,S,21,B,25,14,2,1,50,4,4,54,4,4,-,-,-,45
,184,S,161,A,74,20,6,5,24,7,6,19,6,6,0,0,0,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,14,2,1,50,4,4,-,-,-,-,-,-,43
,183,L,7,AC,38,49,5,6,-,-,-,-,-,-,-,-,-,380
A=<27,B=50,C=#20
Sunday,13-May-2018,09:18,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,27,7,5,30,7,6,14,4,2,-,-,-,25
,354,S,31,B,19,24,4,2,23,3,2,0,0,0,-,-,-,39
,182,S,34,A,32,9,2,1,5,2,1,-,-,-,-,-,-,38
,2,L,14,AD,46,13,3,2,22,6,4,-,-,-,-,-,-,1060
,2,L,15,AD,46,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:18,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,70,SA,201,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,21,7,6,0,0,0,30,9,9,0,0,0,29
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<72,B=#24
Sunday,13-May-2018,09:19,SS,85M+,PL,7.4,PV,4.4,CL,117,+0,RL,102,SA,118,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,63,12,12,19,4,4,-,-,-,51
,196,S,310,A,35,33,4,3,30,4,3,33,4,3,-,-,-,31
,196,S,311,ABE,58,6,2,1,37,7,7,26,6,5,6,2,1,31
,196,S,312,D,38,26,3,3,48,5,6,53,9,8,0,0,0,57
,197,L,71,ABF,49,19,4,3,147,2,28,-,-,-,-,-,-,1020
,197,L,72,ABF,49,40,3,6,13,2,2,-,-,-,-,-,-,260
A=<20,B=20,C=#25,D=22,E=17
Sunday,13-May-2018,09:20,SS,6M+,PL,7.3,PV,8.3,CL,86,+0,RL,86,SA,15,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,19,5,4,26,5,6,20,5,6,11,3,3,42
,183,S,21,B,28,15,2,1,24,3,2,27,3,2,-,-,-,38
,184,S,161,A,84,16,6,5,31,11,9,20,8,7,7,2,2,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,15,2,1,24,3,2,-,-,-,-,-,-,36
,183,L,7,AC,71,19,5,4,-,-,-,-,-,-,-,-,-,260
A=<27,B=50,C=#20
Sunday,13-May-2018,09:20,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,15,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,26,9,6,26,9,6,18,5,3,-,-,-,28
,354,S,31,B,26,20,3,2,53,8,5,0,0,0,-,-,-,43
,182,S,34,A,32,9,2,1,5,2,1,-,-,-,-,-,-,26
,2,L,14,AD,36,0,0,0,20,3,3,-,-,-,-,-,-,500
,2,L,15,AD,36,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:20,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,24,8,7,8,3,2,28,7,8,0,0,0,28
,288,S,270,B,13,33,2,1,39,2,2,-,-,-,-,-,-,26
A=<74,B=#22
Sunday,13-May-2018,09:21,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,15,2,2,16,3,2,21,4,3,0,0,0,29
,183,S,21,B,31,21,3,2,58,7,6,20,3,2,-,-,-,47
,184,S,161,A,84,10,4,3,23,8,7,13,6,4,0,0,0,26
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,21,3,2,58,7,6,-,-,-,-,-,-,45
,183,L,7,AC,38,15,2,2,-,-,-,-,-,-,-,-,-,140
A=<27,B=50,C=#20
Sunday,13-May-2018,09:21,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,11,4,2,8,3,2,14,4,2,-,-,-,21
,354,S,31,B,21,30,5,2,23,3,2,9,2,1,-,-,-,36
,182,S,34,A,26,0,0,0,21,3,2,-,-,-,-,-,-,23
,2,L,14,AD,51,24,5,4,28,5,6,-,-,-,-,-,-,700
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,09:21,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,48,13,13,12,3,3,24,6,7,0,0,0,37
,288,S,270,B,12,37,2,1,37,2,1,-,-,-,-,-,-,30
A=<72,B=#24
Sunday,13-May-2018,09:21,SS,85M+,PL,7.4,PV,7.4,CL,116,+0,RL,102,SA,107,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,34,7,5,0,0,0,-,-,-,48
,196,S,310,A,43,32,4,4,37,5,5,32,3,4,-,-,-,35
,196,S,311,ABE,43,0,0,0,16,3,2,29,5,4,0,0,0,33
,196,S,312,D,28,17,3,1,35,4,3,48,4,5,0,0,0,51
,197,L,71,ABF,48,13,3,2,59,2,11,-,-,-,-,-,-,880
,197,L,72,ABF,48,19,3,3,33,5,5,-,-,-,-,-,-,260
A=<19,B=20,C=#25,D=22,E=17
Sunday,13-May-2018,09:23,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,11,2,2,21,5,4,33,8,7,7,2,1,28
,183,S,21,B,34,32,5,4,66,9,8,25,3,3,-,-,-,55
,184,S,161,A,60,32,8,7,60,13,13,49,13,12,8,2,2,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,32,5,4,66,9,8,-,-,-,-,-,-,54
,183,L,7,AC,53,11,2,2,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Sunday,13-May-2018,09:23,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,37,8,8,37,8,9,21,3,4,-,-,-,27
,354,S,31,B,30,26,4,3,41,6,5,19,2,2,-,-,-,40
,182,S,34,A,23,7,2,1,23,5,2,-,-,-,-,-,-,19
,2,L,14,AD,69,0,0,0,40,8,12,-,-,-,-,-,-,960
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,09:23,SS,58M+,PL,2.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,48,13,13,12,3,3,24,6,7,0,0,0,44
,288,S,270,B,12,37,2,1,37,2,1,-,-,-,-,-,-,37
A=<72,B=#24
Sunday,13-May-2018,09:23,SS,85M+,PL,1.4,PV,1.4,CL,118,+0,RL,101,SA,107,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,32,13,10,7,3,2,-,-,-,39
,196,S,310,A,64,19,4,4,26,4,5,17,3,3,-,-,-,31
,196,S,311,ABE,64,0,0,0,31,7,6,38,6,8,11,3,3,35
,196,S,312,D,37,42,3,5,40,5,5,78,8,11,0,0,0,63
,197,L,71,ABF,51,15,3,3,0,0,0,-,-,-,-,-,-,520
,197,L,72,ABF,51,30,5,5,44,6,7,-,-,-,-,-,-,240
A=<13,B=20,C=#25,D=28,E=18
Sunday,13-May-2018,09:24,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,41,7,7,71,12,12,30,6,6,17,3,3,47
,183,S,21,B,34,0,0,0,50,5,6,42,3,5,-,-,-,57
,184,S,161,A,84,10,4,3,27,9,8,23,9,8,7,2,2,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,0,0,0,50,5,6,-,-,-,-,-,-,57
,183,L,7,AC,53,41,7,7,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Sunday,13-May-2018,09:24,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,25,6,5,10,3,2,14,4,2,-,-,-,27
,354,S,31,B,24,44,5,4,21,2,2,0,0,0,-,-,-,40
,182,S,34,A,25,20,2,2,56,4,5,-,-,-,-,-,-,37
,2,L,14,AD,43,0,0,0,0,0,0,-,-,-,-,-,-,660
,2,L,15,AD,43,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:24,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,59,41,9,9,32,6,6,27,5,7,0,0,0,45
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,20
A=<74,B=#22
Sunday,13-May-2018,09:25,SS,85M+,PL,1.4,PV,2.4,CL,117,+0,RL,102,SA,118,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,46,9,9,18,4,4,-,-,-,39
,196,S,310,A,55,33,4,5,31,4,5,35,3,6,-,-,-,32
,196,S,311,ABE,55,0,0,0,13,3,2,8,2,1,11,2,2,25
,196,S,312,D,37,26,3,3,23,4,3,44,8,6,34,5,4,56
,197,L,71,ABF,36,30,4,4,147,2,21,-,-,-,-,-,-,560
,197,L,72,ABF,36,22,3,2,34,2,4,-,-,-,-,-,-,220
A=<13,B=20,C=#25,D=28,E=18
Sunday,13-May-2018,09:26,SS,6M+,PL,6.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,42,7,7,44,9,8,25,5,5,7,2,1,50
,183,S,21,B,30,10,2,1,38,4,4,0,0,0,-,-,-,48
,184,S,161,A,85,34,13,10,49,16,15,25,10,8,0,0,0,44
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,10,2,1,38,4,4,-,-,-,-,-,-,48
,183,L,7,AC,53,42,7,7,-,-,-,-,-,-,-,-,-,240
A=<29,B=48,C=#20
Sunday,13-May-2018,09:26,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,25,9,5,16,6,4,18,5,3,-,-,-,28
,354,S,31,B,27,47,6,5,42,6,4,0,0,0,-,-,-,45
,182,S,34,A,39,0,0,0,18,5,2,-,-,-,-,-,-,32
,2,L,14,AD,31,30,4,3,40,7,5,-,-,-,-,-,-,660
,2,L,15,AD,31,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:26,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,33,10,9,10,3,2,10,4,3,0,0,0,39
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<72,B=#24
Sunday,13-May-2018,09:27,SS,6M+,PL,6.3,PV,3.3,CL,98,+3,RL,86,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,24,4,6,31,8,8,19,5,6,17,4,5,44
,183,S,21,B,29,0,0,0,40,6,4,25,4,2,-,-,-,42
,184,S,161,A,60,16,4,3,38,8,8,16,4,4,9,2,2,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,0,0,0,40,6,4,-,-,-,-,-,-,42
,183,L,7,AC,77,24,4,6,-,-,-,-,-,-,-,-,-,260
A=<32,B=48,C=#20
Sunday,13-May-2018,09:27,SS,10M+,PL,4.2,PV,4.2,CL,98,+2,RL,69,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,21,6,4,19,5,4,21,5,4,-,-,-,23
,354,S,31,B,28,21,4,2,38,7,4,22,4,2,-,-,-,42
,182,S,34,A,40,9,3,1,16,4,2,-,-,-,-,-,-,25
,2,L,14,AD,40,14,2,2,24,3,4,-,-,-,-,-,-,560
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:27,SS,58M+,PL,2.3,PV,2.3,CL,98,+2,RL,70,SA,200,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,75,18,18,19,4,4,20,6,5,0,0,0,54
,288,S,270,B,12,28,2,1,29,2,1,-,-,-,-,-,-,13
A=<78,B=#22
Sunday,13-May-2018,09:27,SS,85M+,PL,7.4,PV,7.4,CL,119,+0,RL,102,SA,118,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,111,-,-,-,29,12,9,7,3,2,-,-,-,35
,196,S,310,A,48,36,4,5,47,5,7,38,5,5,-,-,-,38
,196,S,311,ABE,48,6,2,1,40,5,6,35,5,6,21,4,4,31
,196,S,312,D,33,29,3,3,0,0,0,22,5,3,0,0,0,45
,197,L,71,ABF,61,29,6,6,145,5,34,-,-,-,-,-,-,880
,197,L,72,ABF,61,30,7,6,29,6,5,-,-,-,-,-,-,260
A=<20,B=20,C=#25,D=22,E=17
Sunday,13-May-2018,09:29,SS,6M+,PL,3.3,PV,3.3,CL,109,+3,RL,86,SA,20,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,61,9,9,38,6,6,35,8,6,0,0,0,47
,183,S,21,B,29,26,4,2,52,6,5,33,4,3,-,-,-,45
,184,S,161,A,84,38,13,11,53,17,16,25,10,8,5,2,1,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,26,4,2,52,6,5,-,-,-,-,-,-,45
,183,L,7,AC,47,61,9,9,-,-,-,-,-,-,-,-,-,280
A=<40,B=42,C=#20
Sunday,13-May-2018,09:29,SS,10M+,PL,4.2,PV,4.2,CL,109,+3,RL,74,SA,20,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,24,6,6,12,4,3,30,7,6,-,-,-,26
,354,S,31,B,28,45,6,5,46,6,5,23,2,2,-,-,-,44
,182,S,34,A,51,23,3,4,49,9,8,-,-,-,-,-,-,31
,2,L,14,AD,62,41,2,9,12,3,3,-,-,-,-,-,-,860
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:29,SS,58M+,PL,2.3,PV,2.3,CL,109,+4,RL,75,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,46,12,13,11,3,3,27,6,8,0,0,0,53
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<82,B=#20
Sunday,13-May-2018,09:29,SS,85M+,PL,7.4,PV,1.4,CL,120,+0,RL,103,SA,107,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,56,9,11,26,5,5,-,-,-,45
,196,S,310,A,59,18,3,3,34,6,6,25,4,4,-,-,-,39
,196,S,311,ABE,59,7,2,2,20,4,4,15,3,3,5,2,1,25
,196,S,312,D,45,29,5,4,35,5,5,101,14,17,34,5,4,65
,197,L,71,ABF,62,19,6,4,145,2,35,-,-,-,-,-,-,1100
,197,L,72,ABF,62,29,6,6,15,4,3,-,-,-,-,-,-,260
A=<20,B=20,C=#25,D=22,E=17
Sunday,13-May-2018,09:30,SS,6M+,PL,3.3,PV,3.3,CL,107,+0,RL,86,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,52,8,14,37,9,10,16,6,5,0,0,0,50
,183,S,21,B,29,19,2,2,31,4,3,29,4,3,-,-,-,40
,184,S,161,A,84,38,13,11,53,17,16,25,10,8,5,2,1,50
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,19,2,2,31,4,3,-,-,-,-,-,-,40
,183,L,7,AC,86,52,8,14,-,-,-,-,-,-,-,-,-,360
A=<39,B=42,C=#20
Sunday,13-May-2018,09:30,SS,10M+,PL,4.2,PV,4.2,CL,107,+0,RL,82,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,24,6,6,12,4,3,30,7,6,-,-,-,28
,354,S,31,B,21,21,4,2,16,2,1,9,2,1,-,-,-,33
,182,S,34,A,51,23,3,4,49,9,8,-,-,-,-,-,-,42
,2,L,14,AD,55,6,2,1,8,3,2,-,-,-,-,-,-,600
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:30,SS,58M+,PL,3.3,PV,3.3,CL,107,-2,RL,83,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,111,24,12,10,10,4,3,9,4,4,0,0,0,42
,288,S,270,B,20,31,2,2,26,2,2,-,-,-,-,-,-,20
A=<74,B=#28
Sunday,13-May-2018,09:31,SS,85M+,PL,6.4,PV,6.4,CL,120,+0,RL,104,SA,107,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,57,14,17,12,5,4,-,-,-,51
,196,S,310,A,58,13,2,2,45,6,8,46,5,8,-,-,-,42
,196,S,311,ABE,58,10,2,2,47,7,8,42,8,8,6,2,1,37
,196,S,312,D,34,28,3,3,22,3,2,60,9,8,12,2,1,67
,197,L,71,ABF,57,44,8,9,133,10,29,-,-,-,-,-,-,1160
,197,L,72,ABF,57,37,4,7,15,3,3,-,-,-,-,-,-,300
A=<19,B=20,C=#25,D=23,E=17
Sunday,13-May-2018,09:32,SS,6M+,PL,3.3,PV,3.3,CL,105,-2,RL,90,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,52,8,14,37,9,10,16,6,5,0,0,0,54
,183,S,21,B,29,19,2,2,31,4,3,29,4,3,-,-,-,36
,184,S,161,A,151,25,15,13,36,20,19,13,9,8,0,0,0,45
,184,S,162,B,27,32,3,3,38,3,4,-,-,-,-,-,-,17
,183,S,183,B,29,19,2,2,31,4,3,-,-,-,-,-,-,36
,183,L,7,AC,86,52,8,14,-,-,-,-,-,-,-,-,-,420
A=<39,B=42,C=#20
Sunday,13-May-2018,09:32,SS,10M+,PL,4.2,PV,4.2,CL,105,-2,RL,87,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,30,12,9,26,11,8,28,10,7,-,-,-,30
,354,S,31,B,49,16,3,3,67,13,13,9,2,2,-,-,-,47
,182,S,34,A,41,57,7,8,66,8,9,-,-,-,-,-,-,57
,2,L,14,AD,72,13,3,3,27,6,9,-,-,-,-,-,-,760
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,09:32,SS,58M+,PL,3.3,PV,4.3,CL,105,+0,RL,87,SA,201,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,101,28,12,11,6,2,2,15,7,6,0,0,0,29
,288,S,270,B,21,0,0,0,17,2,1,-,-,-,-,-,-,24
A=<75,B=#26
Sunday,13-May-2018,09:33,SS,85M+,PL,6.4,PV,3.4,CL,120,+0,RL,105,SA,107,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,34,10,8,12,4,3,-,-,-,46
,196,S,310,A,48,34,4,5,25,4,3,26,3,4,-,-,-,38
,196,S,311,ABE,70,10,3,3,57,11,12,18,4,4,9,3,3,46
,196,S,312,D,35,20,2,2,31,3,3,59,9,8,21,3,2,69
,197,L,71,ABF,78,15,5,4,46,7,14,-,-,-,-,-,-,880
,197,L,72,ABF,78,43,10,10,29,5,7,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Sunday,13-May-2018,09:34,SS,6M+,PL,3.3,PV,5.3,CL,92,-3,RL,91,SA,20,DS,66
