Strategic,Monitor,On,Friday,15-June-2018,filename:CCITY_20180615

Friday,15-June-2018,04:56,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,0,0,0,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,35,0,0,0,10,2,1,-,-,-,-,-,-,10
A=<47,B=53
Friday,15-June-2018,04:57,SS,6M+,PL,8.3,PV,1.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,12,2,2,11,2,2,9,2,2,9,2,2,14
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,184,S,161,A,86,8,3,2,9,3,3,5,2,2,5,2,1,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,L,7,AC,50,12,2,2,-,-,-,-,-,-,-,-,-,80
A=<25,B=52,C=#20
Friday,15-June-2018,04:57,SS,10,-,PL,4.2,PV,2.2,CL,60,+0,RL,44,SA,35,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,7,2,1,7,2,1,0,0,0,-,-,-,6
,354,S,31,B,14,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,91,10,3,3,6,2,2,-,-,-,-,-,-,10
A=<47,B=53
Friday,15-June-2018,04:58,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,7,3,2,0,0,0,-,-,-,9
,196,S,310,A,74,7,2,1,9,3,2,7,2,2,-,-,-,16
,196,S,311,ABE,74,0,0,0,5,2,1,11,4,3,5,2,1,13
,196,S,312,D,21,0,0,0,0,0,0,25,3,2,0,0,0,28
,197,L,71,ABF,60,7,2,1,6,2,1,-,-,-,-,-,-,180
,197,L,72,ABF,60,11,3,2,10,2,2,-,-,-,-,-,-,160
A=<14,B=20,C=#25,D=24,E=17
Friday,15-June-2018,04:58,SS,58,-,PL,3.3,PV,3.3,CL,94,+0,RL,94,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,9,3,3,0,0,0,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<72,B=#26
Friday,15-June-2018,04:58,SS,6M+,PL,8.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,5,2,1,0,0,0,3,2,1,3,2,1,10
,183,S,21,B,24,9,2,1,15,2,1,0,0,0,-,-,-,14
,184,S,161,A,84,6,2,2,9,3,3,4,2,1,5,2,1,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,9,2,1,15,2,1,-,-,-,-,-,-,14
,183,L,7,AC,86,5,2,1,-,-,-,-,-,-,-,-,-,80
A=<25,B=52,C=#20
Friday,15-June-2018,04:58,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,7,3,1,4,2,1,0,0,0,-,-,-,5
,354,S,31,B,18,0,0,0,37,2,3,0,0,0,-,-,-,17
,182,S,34,A,86,7,3,2,10,4,3,-,-,-,-,-,-,10
A=<47,B=53
Friday,15-June-2018,04:59,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,6,2,1,6,2,1,0,0,0,-,-,-,7
,354,S,31,B,14,14,2,1,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,86,7,3,2,10,4,3,-,-,-,-,-,-,10
A=<53,B=47
Friday,15-June-2018,04:59,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,85,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,10,3,3,10,3,2,0,0,0,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<75,B=#21
Friday,15-June-2018,04:59,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,7,3,2,0,0,0,-,-,-,8
,196,S,310,A,79,0,0,0,25,8,6,28,8,7,-,-,-,20
,196,S,311,ABE,79,6,3,2,4,2,1,0,0,0,0,0,0,9
,196,S,312,D,21,37,2,2,0,0,0,0,0,0,24,2,1,33
,197,L,71,ABF,71,20,6,5,24,8,7,-,-,-,-,-,-,260
,197,L,72,ABF,71,0,0,0,6,2,1,-,-,-,-,-,-,100
A=<14,B=20,C=#25,D=24,E=17
Friday,15-June-2018,04:59,SS,6M+,PL,8.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,12,3,2,22,5,4,5,2,1,0,0,0,14
,183,S,21,B,25,0,0,0,22,3,2,10,2,1,-,-,-,15
,184,S,161,A,86,8,3,2,18,6,5,11,5,4,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,22,3,2,-,-,-,-,-,-,15
,183,L,7,AC,63,12,3,2,-,-,-,-,-,-,-,-,-,60
A=<25,B=52,C=#20
Friday,15-June-2018,05:00,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,7,2,1,8,2,1,0,0,0,-,-,-,7
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,74,0,0,0,5,2,1,-,-,-,-,-,-,8
A=<53,B=47
Friday,15-June-2018,05:01,SS,58,+,PL,1.3,PV,1.3,CL,80,+0,RL,75,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,10,3,3,10,3,2,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<74,B=#21
Friday,15-June-2018,05:01,SS,6M+,PL,8.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,68,11,3,2,19,5,4,0,0,0,0,0,0,17
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,11
,184,S,161,A,84,9,3,2,16,5,5,8,3,3,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,L,7,AC,68,11,3,2,-,-,-,-,-,-,-,-,-,80
A=<25,B=52,C=#20
Friday,15-June-2018,05:01,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,12,5,3,10,4,3,-,-,-,9
,196,S,310,A,84,92,2,22,23,8,6,9,3,2,-,-,-,53
,196,S,311,ABE,84,0,0,0,0,0,0,0,0,0,8,2,2,8
,196,S,312,D,24,0,0,0,0,0,0,23,3,2,87,4,6,57
,197,L,71,ABF,64,14,5,3,17,6,4,-,-,-,-,-,-,260
,197,L,72,ABF,64,0,0,0,0,0,0,-,-,-,-,-,-,40
A=<16,B=20,C=#25,D=22,E=17
Friday,15-June-2018,05:01,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,11,3,2,0,0,0,10,3,1,-,-,-,9
,354,S,31,B,14,16,2,1,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,74,0,0,0,5,2,1,-,-,-,-,-,-,6
A=<47,B=53
Friday,15-June-2018,05:02,SS,58,+,PL,1.3,PV,1.3,CL,68,+0,RL,68,SA,5,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,9,3,2,0,0,0,6,2,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<75,B=#17
Friday,15-June-2018,05:02,SS,10,-,PL,4.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,7,3,1,7,3,1,4,2,1,-,-,-,9
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,49,9,2,1,10,2,2,-,-,-,-,-,-,7
A=<47,B=53
Friday,15-June-2018,05:02,SS,6M+,PL,8.3,PV,1.3,CL,86,+0,RL,86,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,0,0,0,8,2,1,10,3,2,0,0,0,16
,183,S,21,B,23,0,0,0,21,3,2,0,0,0,-,-,-,14
,184,S,161,A,86,5,2,1,11,4,3,9,4,3,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,21,3,2,-,-,-,-,-,-,14
,183,L,7,AC,57,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<25,B=52,C=#20
Friday,15-June-2018,05:03,SS,85M+,PL,7.3,PV,3.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,10,4,3,8,3,2,-,-,-,10
,196,S,310,A,76,0,0,0,14,4,3,8,2,2,-,-,-,43
,196,S,311,ABE,76,0,0,0,5,2,1,11,4,3,5,2,1,9
,196,S,312,D,22,20,2,1,34,3,2,13,2,1,0,0,0,52
,197,L,71,ABF,60,29,6,6,31,7,7,-,-,-,-,-,-,380
,197,L,72,ABF,60,6,2,1,19,4,4,-,-,-,-,-,-,80
A=<16,B=20,C=#25,D=22,E=17
Friday,15-June-2018,05:03,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,18,3,2,19,3,2,0,0,0,-,-,-,13
,354,S,31,B,18,25,3,2,13,2,1,0,0,0,-,-,-,15
,182,S,34,A,48,18,3,3,26,4,4,-,-,-,-,-,-,16
A=<53,B=47
Friday,15-June-2018,05:03,SS,58,-,PL,1.3,PV,1.3,CL,60,+0,RL,59,SA,133,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,9,3,2,0,0,0,6,2,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<72,B=#17
Friday,15-June-2018,05:04,SS,6M+,PL,1.3,PV,1.3,CL,85,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,0,0,0,0,0,0,0,0,0,0,0,0,7
,183,S,21,B,22,10,2,1,0,0,0,0,0,0,-,-,-,11
,184,S,161,A,84,0,0,0,6,2,2,0,0,0,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,0,0,0,-,-,-,-,-,-,11
,183,L,7,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<42,B=38,C=20
Friday,15-June-2018,05:04,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,0,0,0,0,0,0,12,3,2,-,-,-,13
,354,S,31,B,15,0,0,0,17,2,1,0,0,0,-,-,-,16
,182,S,34,A,61,10,3,2,0,0,0,-,-,-,-,-,-,15
A=<53,B=47
Friday,15-June-2018,05:04,SS,58,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,133,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,48,13,3,2,10,2,1,0,0,0,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<70,B=#18
Friday,15-June-2018,05:04,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,56,3,17,4,2,1,-,-,-,31
,196,S,310,A,80,25,6,6,17,6,4,8,3,2,-,-,-,36
,196,S,311,ABE,80,0,0,0,8,3,2,7,3,2,0,0,0,9
,196,S,312,D,26,0,0,0,30,3,3,16,3,2,0,0,0,44
,197,L,71,ABF,67,15,5,3,20,7,5,-,-,-,-,-,-,340
,197,L,72,ABF,67,11,3,2,6,2,1,-,-,-,-,-,-,100
A=<9,B=20,C=#25,D=28,E=18
Friday,15-June-2018,05:05,SS,6M+,PL,1.1,PV,3.3,CL,80+11,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,7,2,1,0,0,0,9,3,2,0,0,0,6
,183,S,21,B,25,0,0,0,31,2,3,0,0,0,-,-,-,22
,184,S,161,A,86,5,2,1,8,3,2,7,3,2,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,31,2,3,-,-,-,-,-,-,22
,183,L,7,AC,63,7,2,1,-,-,-,-,-,-,-,-,-,20
A=<42,B=38,C=20
Friday,15-June-2018,05:05,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,13,5,3,9,3,2,0,0,0,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,61,10,3,2,0,0,0,-,-,-,-,-,-,14
A=<47,B=53
Friday,15-June-2018,05:05,SS,58,-,PL,1.3,PV,1.3,CL,85,+0,RL,46,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,59,10,3,2,0,0,0,0,0,0,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#18
Friday,15-June-2018,05:06,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,94,-,-,-,6,3,2,0,0,0,-,-,-,23
,196,S,310,A,74,17,3,4,0,0,0,11,3,2,-,-,-,19
,196,S,311,ABE,74,0,0,0,5,2,1,5,2,1,0,0,0,7
,196,S,312,D,23,0,0,0,0,0,0,32,3,3,0,0,0,32
,197,L,71,ABF,63,6,2,1,6,2,1,-,-,-,-,-,-,220
,197,L,72,ABF,63,10,3,2,6,2,1,-,-,-,-,-,-,120
A=<9,B=20,C=#25,D=28,E=18
Friday,15-June-2018,05:06,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,6,2,1,0,0,0,0,0,0,-,-,-,10
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,61,8,2,1,16,4,3,-,-,-,-,-,-,13
A=<47,B=53
Friday,15-June-2018,05:06,SS,6M+,PL,1.1,PV,4.3,CL,80,+0,RL,66,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,7,2,1,0,0,0,9,3,2,0,0,0,7
,183,S,21,B,25,0,0,0,31,2,3,0,0,0,-,-,-,26
,184,S,161,A,76,6,2,2,10,3,3,8,3,2,6,2,2,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,31,2,3,-,-,-,-,-,-,26
,183,L,7,AC,63,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Friday,15-June-2018,05:07,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,55,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,59,7,2,2,8,2,1,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#16
Friday,15-June-2018,05:07,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,6,2,1,6,2,1,0,0,0,-,-,-,8
,354,S,31,B,15,0,0,0,20,2,1,0,0,0,-,-,-,9
,182,S,34,A,86,0,0,0,14,5,4,-,-,-,-,-,-,14
A=<53,B=47
Friday,15-June-2018,05:08,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,9,4,3,0,0,0,-,-,-,18
,196,S,310,A,70,9,3,2,12,4,2,9,3,2,-,-,-,17
,196,S,311,ABE,70,8,2,2,9,3,2,6,2,2,5,2,1,7
,196,S,312,D,22,0,0,0,22,3,2,16,3,1,0,0,0,27
,197,L,71,ABF,51,10,3,2,10,3,2,-,-,-,-,-,-,140
,197,L,72,ABF,51,20,4,3,8,2,1,-,-,-,-,-,-,120
A=<14,B=20,C=#25,D=24,E=17
Friday,15-June-2018,05:08,SS,6M+,PL,4.1,PV,4.3,CL,80,+0,RL,64,SA,53,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,5,2,1,5,2,1,4,2,1,4,2,1,7
,183,S,21,B,20,27,2,2,0,0,0,0,0,0,-,-,-,29
,184,S,161,A,93,0,0,0,19,6,6,13,5,5,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,27,2,2,0,0,0,-,-,-,-,-,-,29
,183,L,7,AC,85,5,2,1,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Friday,15-June-2018,05:08,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,63,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,16,7,7,7,2,2,8,3,4,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Friday,15-June-2018,05:08,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,10,4,2,8,3,1,0,0,0,-,-,-,8
,354,S,31,B,20,41,4,3,0,0,0,0,0,0,-,-,-,25
,182,S,34,A,86,0,0,0,14,5,4,-,-,-,-,-,-,14
A=<53,B=47
Friday,15-June-2018,05:09,SS,6M+,PL,4.1,PV,6.3,CL,80,+0,RL,63,SA,52,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,44,10,2,1,14,2,2,15,2,3,15,2,2,10
,183,S,21,B,20,0,0,0,73,4,5,17,2,1,-,-,-,49
,184,S,161,A,71,7,2,2,16,4,4,14,4,4,8,2,2,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,73,4,5,-,-,-,-,-,-,49
,183,L,7,AC,44,10,2,1,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Friday,15-June-2018,05:09,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,20,4,2,14,3,2,9,2,1,-,-,-,14
,354,S,31,B,17,27,2,2,25,2,2,15,2,1,-,-,-,30
,182,S,34,A,84,7,2,2,6,2,2,-,-,-,-,-,-,11
A=<47,B=53
Friday,15-June-2018,05:09,SS,85M+,PL,5.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,110,-,-,-,24,2,8,0,0,0,-,-,-,15
,196,S,310,A,78,12,3,3,8,3,2,0,0,0,-,-,-,13
,196,S,311,ABE,78,4,2,1,11,4,3,9,3,3,0,0,0,9
,196,S,312,D,30,14,2,1,0,0,0,48,3,5,0,0,0,36
,197,L,71,ABF,62,10,3,2,6,2,1,-,-,-,-,-,-,100
,197,L,72,ABF,62,13,2,3,14,3,3,-,-,-,-,-,-,160
A=<14,B=20,C=#25,D=24,E=17
Friday,15-June-2018,05:09,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,16,7,7,7,2,2,8,3,4,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Friday,15-June-2018,05:10,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,11,4,2,7,3,1,0,0,0,-,-,-,14
,354,S,31,B,14,0,0,0,22,2,1,0,0,0,-,-,-,28
,182,S,34,A,57,0,0,0,12,3,2,-,-,-,-,-,-,11
A=<47,B=53
Friday,15-June-2018,05:10,SS,6M+,PL,4.1,PV,5.3,CL,80,+0,RL,63,SA,52,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,9,2,1,0,0,0,15,4,3,7,2,1,13
,183,S,21,B,22,0,0,0,0,0,0,14,2,1,-,-,-,36
,184,S,161,A,79,6,2,2,9,3,2,8,3,3,6,2,2,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,30
,183,L,7,AC,52,9,2,1,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Friday,15-June-2018,05:11,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,0,0,0,7,3,2,-,-,-,13
,196,S,310,A,50,26,3,4,8,2,1,21,2,3,-,-,-,18
,196,S,311,ABE,50,0,0,0,30,5,5,7,2,1,7,2,1,19
,196,S,312,D,28,11,2,1,21,3,2,22,3,2,24,3,2,31
,197,L,71,ABF,67,9,3,2,8,3,2,-,-,-,-,-,-,120
,197,L,72,ABF,67,14,3,3,6,2,1,-,-,-,-,-,-,160
A=<11,B=20,C=#25,D=26,E=18
Friday,15-June-2018,05:11,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,0,0,0,0,0,0,13,2,2,-,-,-,14
,354,S,31,B,22,48,4,4,34,3,3,0,0,0,-,-,-,35
,182,S,34,A,74,6,2,1,15,5,4,-,-,-,-,-,-,12
A=<47,B=53
Friday,15-June-2018,05:12,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,63,SA,52,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,8,2,1,8,2,1,6,2,1,0,0,0,12
,183,S,21,B,22,0,0,0,0,0,0,14,2,1,-,-,-,27
,184,S,161,A,79,8,3,2,10,3,3,5,2,2,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,16
,183,L,7,AC,58,8,2,1,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Friday,15-June-2018,05:12,SS,58M+,PL,3.3,PV,4.3,CL,85-17,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,9,3,2,6,2,1,4,2,1,0,0,0,11
,288,S,270,B,11,0,0,0,28,2,1,-,-,-,-,-,-,37
A=<69,B=#26
Friday,15-June-2018,05:12,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,15,3,2,9,2,1,0,0,0,-,-,-,13
,354,S,31,B,22,25,2,2,39,4,3,0,0,0,-,-,-,38
,182,S,34,A,74,6,2,1,15,5,4,-,-,-,-,-,-,14
A=<47,B=53
Friday,15-June-2018,05:13,SS,85M+,PL,3.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,0,0,0,5,2,1,-,-,-,10
,196,S,310,A,47,10,2,1,44,6,6,27,3,4,-,-,-,31
,196,S,311,ABE,47,0,0,0,13,3,2,13,3,2,0,0,0,18
