Strategic,Monitor,On,Tuesday,03-April-2018,filename:CCITY_20180403

Tuesday,03-April-2018,00:00,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,182,S,34,A,70,26,5,6,31,7,7,-,-,-,-,-,-,39
,2,L,14,AD,64,51,5,11,88,24,24,-,-,-,-,-,-,2600
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:33,SS,28M+,PL,6.2#,PV,6.2,CL,120,+0,RL,126,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,12,2,2,13,2,3,-,-,-,-,-,-,16
,48,S,90,A,56,-,-,-,-,-,-,152,4,37,-,-,-,119
,48,S,91,BC,63,48,6,11,88,17,18,-,-,-,-,-,-,80
,48,S,213,A,56,-,-,-,-,-,-,152,4,37,-,-,-,119
,48,L,23,A,56,12,2,2,13,2,3,-,-,-,-,-,-,200
,48,L,49,A,56,-,-,-,-,-,-,152,4,37,-,-,-,1060
A=<50,B=32,C=#22
Tuesday,03-April-2018,17:34,SS,23M+,PL,3.2#,PV,8.3,CL,120,+0,RL,104,SA,110,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,75,26,29,75,25,28,77,30,28,-,-,-,83
,152,S,131,A,86,33,12,10,37,15,12,-,-,-,-,-,-,36
,152,S,132,C,36,44,5,5,116,12,16,122,10,16,-,-,-,98
,193,L,57,ABCE,78,10,3,3,76,19,22,96,25,26,-,-,-,1400
,193,L,58,AE,78,143,6,34,151,3,43,0,0,0,-,-,-,1700
A=<68,B=1,C=32,D=1
Tuesday,03-April-2018,17:34,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,109,SA,201,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,32,48,5,6,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,15,26,3,1,13,2,1,27,3,1,-,-,-,44
,145,S,133,AB,42,17,4,3,119,14,17,-,-,-,-,-,-,88
,145,S,204,AB,42,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,42,17,4,3,119,14,17,-,-,-,-,-,-,88
,145,S,212,AC,32,48,5,6,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,42,17,4,3,119,14,17,-,-,-,-,-,-,740
A=<62,B=#23,C=19
Tuesday,03-April-2018,17:34,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,15,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,36,3,4,36,3,4,40,5,4,-,-,-,56
,354,S,31,B,78,30,7,8,34,10,10,13,4,4,-,-,-,36
,182,S,34,A,73,33,7,8,68,17,17,-,-,-,-,-,-,50
,2,L,14,AD,64,75,8,16,113,26,31,-,-,-,-,-,-,2600
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:35,SS,28M+,PL,6.2#,PV,8.2,CL,120,+0,RL,134,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,20,4,4,53,11,11,-,-,-,-,-,-,32
,48,S,90,A,60,-,-,-,-,-,-,153,7,40,-,-,-,152
,48,S,91,BC,35,0,0,0,45,6,5,-,-,-,-,-,-,66
,48,S,213,A,60,-,-,-,-,-,-,153,7,40,-,-,-,152
,48,L,23,A,60,20,4,4,53,11,11,-,-,-,-,-,-,280
,48,L,49,A,60,-,-,-,-,-,-,153,7,40,-,-,-,1280
A=<50,B=32,C=#22
Tuesday,03-April-2018,17:35,SS,23M+,PL,2.2#,PV,2.4,CL,120,+0,RL,107,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,83,24,30,86,18,29,109,34,37,-,-,-,93
,152,S,131,A,79,17,6,5,24,10,7,-,-,-,-,-,-,29
,152,S,132,C,39,80,7,9,72,10,11,74,10,11,-,-,-,94
,193,L,57,ABCE,53,5,2,1,33,7,6,49,10,9,-,-,-,980
,193,L,58,AE,31,149,2,14,85,3,10,152,2,17,-,-,-,1480
A=<71,B=1,C=29,D=1
Tuesday,03-April-2018,17:36,SS,3M+,PL,8.2,PV,18.2,CL,120,+0,RL,107,SA,200,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,124,42,12,19,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,23,52,5,5,40,3,4,0,0,0,-,-,-,42
,145,S,133,AB,126,16,9,9,47,20,21,-,-,-,-,-,-,77
,145,S,204,AB,126,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,126,16,9,9,47,20,21,-,-,-,-,-,-,77
,145,S,212,AC,124,42,12,19,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,126,16,9,9,47,20,21,-,-,-,-,-,-,820
A=<61,B=#23,C=20
Tuesday,03-April-2018,17:36,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,14,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,70,9,9,67,10,10,67,6,8,-,-,-,62
,354,S,31,B,85,42,14,12,42,12,14,11,3,3,-,-,-,39
,182,S,34,A,69,27,7,6,75,15,18,-,-,-,-,-,-,63
,2,L,14,AD,64,75,8,16,113,26,31,-,-,-,-,-,-,2960
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:37,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,134,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,20,4,4,53,11,11,-,-,-,-,-,-,44
,48,S,90,A,60,-,-,-,-,-,-,153,7,40,-,-,-,153
,48,S,91,BC,35,0,0,0,45,6,5,-,-,-,-,-,-,54
,48,S,213,A,60,-,-,-,-,-,-,153,7,40,-,-,-,153
,48,L,23,A,60,20,4,4,53,11,11,-,-,-,-,-,-,380
,48,L,49,A,60,-,-,-,-,-,-,153,7,40,-,-,-,1180
A=<54,B=28,C=#22
Tuesday,03-April-2018,17:37,SS,23M+,PL,2.2#,PV,2.4,CL,120,+0,RL,109,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,83,31,31,87,30,31,107,36,38,-,-,-,101
,152,S,131,A,83,52,12,15,52,15,16,-,-,-,-,-,-,39
,152,S,132,C,35,54,5,6,88,8,12,85,6,11,-,-,-,93
,193,L,57,ABCE,103,17,9,7,48,16,18,106,34,38,-,-,-,700
,193,L,58,AE,82,135,14,33,148,4,45,142,7,43,-,-,-,1280
A=<71,B=1,C=29,D=1
Tuesday,03-April-2018,17:38,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,105,SA,201,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,54,12,20,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,23,0,0,0,70,6,7,61,4,5,-,-,-,55
,145,S,133,AB,104,25,12,11,69,24,25,-,-,-,-,-,-,73
,145,S,204,AB,104,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,104,25,12,11,69,24,25,-,-,-,-,-,-,73
,145,S,212,AC,102,54,12,20,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,104,25,12,11,69,24,25,-,-,-,-,-,-,920
A=<61,B=#23,C=20
Tuesday,03-April-2018,17:38,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,14,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,76,8,10,37,4,5,56,6,7,-,-,-,66
,354,S,31,B,78,46,12,13,58,14,17,20,2,6,-,-,-,47
,182,S,34,A,71,38,10,8,79,18,19,-,-,-,-,-,-,75
,2,L,14,AD,60,64,7,13,90,23,23,-,-,-,-,-,-,2960
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:39,SS,28M+,PL,8.2#,PV,2.2,CL,119,+0,RL,119,SA,47,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,0,0,0,15,5,4,-,-,-,-,-,-,36
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,43,69,4,10,75,12,11,-,-,-,-,-,-,59
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,71,0,0,0,15,5,4,-,-,-,-,-,-,300
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,660
A=<54,B=28,C=#22
Tuesday,03-April-2018,17:40,SS,23M+,PL,1.2#,PV,1.4,CL,120,+0,RL,108,SA,108,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,64,26,25,72,27,26,90,33,33,-,-,-,100
,152,S,131,A,85,28,10,8,32,13,10,-,-,-,-,-,-,37
,152,S,132,C,36,53,6,6,77,9,11,76,10,10,-,-,-,81
,193,L,57,ABCE,79,22,5,7,50,14,14,89,24,24,-,-,-,1120
,193,L,58,AE,56,138,7,23,143,6,30,149,4,31,-,-,-,2300
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,17:40,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,201,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,67,12,23,-,-,-,-,-,-,-,-,-,57
,145,S,10,C,23,0,0,0,96,8,9,27,2,2,-,-,-,78
,145,S,133,AB,96,24,9,10,41,12,14,-,-,-,-,-,-,52
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,24,9,10,41,12,14,-,-,-,-,-,-,52
,145,S,212,AC,94,67,12,23,-,-,-,-,-,-,-,-,-,57
,145,L,4,AB,96,24,9,10,41,12,14,-,-,-,-,-,-,880
A=<47,B=#23,C=34
Tuesday,03-April-2018,17:40,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,106,SA,22,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,75,8,10,69,8,10,38,5,5,-,-,-,74
,354,S,31,B,78,36,9,10,55,14,16,8,3,2,-,-,-,53
,182,S,34,A,75,54,12,13,48,12,12,-,-,-,-,-,-,67
,2,L,14,AD,60,64,7,13,90,23,23,-,-,-,-,-,-,2900
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:41,SS,28M+,PL,2.2#,PV,2.3,CL,117,+0,RL,108,SA,47,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,10,4,3,20,7,5,-,-,-,-,-,-,26
,48,S,90,A,77,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,36,52,4,7,40,6,5,-,-,-,-,-,-,58
,48,S,213,A,77,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,77,10,4,3,20,7,5,-,-,-,-,-,-,240
,48,L,49,A,77,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<37,B=44,C=#22
Tuesday,03-April-2018,17:41,SS,23M+,PL,1.2#,PV,5.4,CL,120,+0,RL,105,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,71,25,27,72,27,26,79,30,28,-,-,-,89
,152,S,131,A,84,41,12,12,45,18,14,-,-,-,-,-,-,42
,152,S,132,C,32,52,5,5,104,10,13,121,11,14,-,-,-,99
,193,L,57,ABCE,54,5,2,1,50,10,10,53,9,10,-,-,-,1000
,193,L,58,AE,33,120,10,12,0,0,0,0,0,0,-,-,-,1620
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,17:42,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,102,SA,5,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,36,15,15,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,40,0,0,0,48,8,8,27,4,4,-,-,-,69
,145,S,133,AB,97,22,9,9,84,28,28,-,-,-,-,-,-,67
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,22,9,9,84,28,28,-,-,-,-,-,-,67
,145,S,212,AC,112,36,15,15,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,97,22,9,9,84,28,28,-,-,-,-,-,-,980
A=<62,B=#23,C=19
Tuesday,03-April-2018,17:42,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,8,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,91,12,12,73,11,11,31,4,4,-,-,-,82
,354,S,31,B,78,44,10,12,36,10,11,14,3,4,-,-,-,51
,182,S,34,A,75,29,7,7,58,13,15,-,-,-,-,-,-,61
,2,L,14,AD,75,48,6,12,108,30,34,-,-,-,-,-,-,3060
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:43,SS,23M+,PL,4.2#,PV,4.3,CL,120,+0,RL,103,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,60,27,26,59,25,25,73,27,30,-,-,-,79
,152,S,131,A,96,37,14,12,36,15,13,-,-,-,-,-,-,39
,152,S,132,C,31,94,5,9,89,7,11,79,8,9,-,-,-,99
,193,L,57,ABCE,54,5,2,1,50,10,10,53,9,10,-,-,-,900
,193,L,58,AE,33,120,10,12,0,0,0,0,0,0,-,-,-,1080
A=<66,B=1,C=34,D=1
Tuesday,03-April-2018,17:43,SS,28M+,PL,2.2#,PV,1.3,CL,103,+0,RL,99,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,5,2,1,31,11,9,-,-,-,-,-,-,24
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,50,2,7,123,10,16,-,-,-,-,-,-,89
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,82,5,2,1,31,11,9,-,-,-,-,-,-,240
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=44,C=#22
Tuesday,03-April-2018,17:44,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,102,SA,201,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,50,3,11,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,23,0,0,0,84,6,8,45,2,3,-,-,-,75
,145,S,133,AB,63,37,8,10,83,18,18,-,-,-,-,-,-,74
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,37,8,10,83,18,18,-,-,-,-,-,-,74
,145,S,212,AC,61,50,3,11,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,63,37,8,10,83,18,18,-,-,-,-,-,-,900
A=<63,B=#23,C=18
Tuesday,03-April-2018,17:44,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,8,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,51,7,5,52,7,6,23,4,2,-,-,-,70
,354,S,31,B,79,48,9,13,48,12,14,13,4,4,-,-,-,48
,182,S,34,A,78,50,10,12,71,11,19,-,-,-,-,-,-,63
,2,L,14,AD,64,54,6,11,111,25,30,-,-,-,-,-,-,3100
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:45,SS,28M+,PL,1.2#,PV,1.3,CL,93,+0,RL,93,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,5,2,1,31,11,9,-,-,-,-,-,-,29
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,50,2,7,123,10,16,-,-,-,-,-,-,107
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,82,5,2,1,31,11,9,-,-,-,-,-,-,280
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<28,B=48,C=#22
Tuesday,03-April-2018,17:45,SS,23M+,PL,4.2#,PV,3.3,CL,120,+0,RL,103,SA,108,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,88,31,36,82,29,32,89,30,34,-,-,-,82
,152,S,131,A,89,38,13,12,33,13,11,-,-,-,-,-,-,39
,152,S,132,C,40,81,8,10,75,9,12,78,8,11,-,-,-,94
,193,L,57,ABCE,69,12,4,3,61,15,15,86,19,20,-,-,-,1380
,193,L,58,AE,47,100,10,14,144,6,25,148,3,26,-,-,-,1560
A=<66,B=1,C=34,D=1
Tuesday,03-April-2018,17:46,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,201,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,113,51,13,21,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,23,0,0,0,135,9,13,21,2,2,-,-,-,99
,145,S,133,AB,115,25,10,12,51,20,20,-,-,-,-,-,-,69
,145,S,204,AB,115,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,115,25,10,12,51,20,20,-,-,-,-,-,-,69
,145,S,212,AC,113,51,13,21,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,115,25,10,12,51,20,20,-,-,-,-,-,-,960
A=<49,B=#23,C=32
Tuesday,03-April-2018,17:46,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,15,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,52,8,5,49,8,5,54,7,4,-,-,-,61
,354,S,31,B,89,36,12,11,37,12,13,4,2,1,-,-,-,42
,182,S,34,A,68,51,11,11,91,18,21,-,-,-,-,-,-,77
,2,L,14,AD,67,81,16,18,115,27,33,-,-,-,-,-,-,3500
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:47,SS,28M+,PL,1.2#,PV,8.3,CL,95,+0,RL,100,SA,90,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,47,3,3,57,3,4,-,-,-,-,-,-,43
,48,S,90,A,19,-,-,-,-,-,-,164,2,14,-,-,-,74
,48,S,91,BC,60,31,4,7,81,17,16,-,-,-,-,-,-,103
,48,S,213,A,19,-,-,-,-,-,-,164,2,14,-,-,-,74
,48,L,23,A,19,47,3,3,57,3,4,-,-,-,-,-,-,280
,48,L,49,A,19,-,-,-,-,-,-,164,2,14,-,-,-,240
A=<29,B=48,C=#22
Tuesday,03-April-2018,17:47,SS,23M+,PL,2.2#,PV,2.3,CL,120,+0,RL,105,SA,313,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,95,28,30,91,26,27,98,27,29,-,-,-,90
,152,S,131,A,69,47,13,11,48,14,12,-,-,-,-,-,-,42
,152,S,132,C,41,57,3,7,66,9,11,55,8,8,-,-,-,77
,193,L,57,ABCE,50,12,3,2,41,8,7,74,14,13,-,-,-,1200
,193,L,58,AE,28,78,5,7,155,2,16,0,0,0,-,-,-,1380
A=<71,B=1,C=29,D=1
Tuesday,03-April-2018,17:48,SS,28M+,PL,6.2#,PV,6.4,CL,99,+0,RL,104,SA,89,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,57,3,5,134,6,11,-,-,-,-,-,-,86
,48,S,90,A,24,-,-,-,-,-,-,0,0,0,-,-,-,54
,48,S,91,BC,52,61,7,11,57,11,10,-,-,-,-,-,-,80
,48,S,213,A,24,-,-,-,-,-,-,0,0,0,-,-,-,54
,48,L,23,A,24,57,3,5,134,6,11,-,-,-,-,-,-,420
,48,L,49,A,24,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<46,B=32,C=#22
Tuesday,03-April-2018,17:48,SS,3M+,PL,5.2,PV,19.2,CL,120,+0,RL,102,SA,5,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,60,10,24,-,-,-,-,-,-,-,-,-,55
,145,S,10,C,37,74,8,10,76,8,12,0,0,0,-,-,-,97
,145,S,133,AB,98,21,9,9,81,27,28,-,-,-,-,-,-,72
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,21,9,9,81,27,28,-,-,-,-,-,-,72
,145,S,212,AC,110,60,10,24,-,-,-,-,-,-,-,-,-,55
,145,L,4,AB,98,21,9,9,81,27,28,-,-,-,-,-,-,1000
A=<51,B=#23,C=30
Tuesday,03-April-2018,17:48,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,14,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,9,9,52,8,8,40,6,5,-,-,-,60
,354,S,31,B,91,26,8,8,30,11,10,8,3,3,-,-,-,36
,182,S,34,A,71,53,9,12,70,12,17,-,-,-,-,-,-,77
,2,L,14,AD,61,40,8,8,120,21,31,-,-,-,-,-,-,3260
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:49,SS,23M+,PL,2.2#,PV,5.4,CL,120,+0,RL,105,SA,70,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,79,25,29,89,22,31,90,24,31,-,-,-,92
,152,S,131,A,80,30,10,8,47,17,14,-,-,-,-,-,-,45
,152,S,132,C,34,68,7,7,127,11,17,87,10,11,-,-,-,97
,193,L,57,ABCE,82,13,3,4,56,16,17,0,0,0,-,-,-,1000
,193,L,58,AE,61,54,9,10,139,9,31,152,2,34,-,-,-,1900
A=<71,B=1,C=29,D=1
Tuesday,03-April-2018,17:50,SS,28M+,PL,6.2#,PV,8.2,CL,112,+0,RL,112,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,19,3,3,61,9,9,-,-,-,-,-,-,84
,48,S,90,A,45,-,-,-,-,-,-,155,4,31,-,-,-,106
,48,S,91,BC,43,63,3,10,51,7,7,-,-,-,-,-,-,66
,48,S,213,A,45,-,-,-,-,-,-,155,4,31,-,-,-,106
,48,L,23,A,45,19,3,3,61,9,9,-,-,-,-,-,-,440
,48,L,49,A,45,-,-,-,-,-,-,155,4,31,-,-,-,620
A=<48,B=32,C=#22
Tuesday,03-April-2018,17:50,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,101,SA,206,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,23,41,4,4,28,4,3,0,0,0,-,-,-,73
,145,S,133,AB,66,28,8,8,78,17,18,-,-,-,-,-,-,73
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,28,8,8,78,17,18,-,-,-,-,-,-,73
,145,S,212,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,66,28,8,8,78,17,18,-,-,-,-,-,-,920
A=<62,B=#23,C=19
Tuesday,03-April-2018,17:50,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,106,SA,15,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,4,16,67,5,10,39,4,5,-,-,-,90
,354,S,31,B,79,18,6,5,47,16,14,6,2,2,-,-,-,39
,182,S,34,A,73,57,13,13,59,12,15,-,-,-,-,-,-,70
,2,L,14,AD,64,35,8,7,100,21,27,-,-,-,-,-,-,2960
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,03-April-2018,17:51,SS,23M+,PL,4.2#,PV,4.4,CL,120,+0,RL,107,SA,70,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,89,35,36,91,34,35,105,38,40,-,-,-,99
,152,S,131,A,89,39,11,12,39,16,13,-,-,-,-,-,-,44
,152,S,132,C,36,67,4,7,96,10,13,117,12,15,-,-,-,109
,193,L,57,ABCE,81,27,10,9,69,20,20,0,0,0,-,-,-,740
,193,L,58,AE,58,73,13,13,151,3,32,0,0,0,-,-,-,1500
A=<66,B=1,C=34,D=1
Tuesday,03-April-2018,17:52,SS,28M+,PL,8.2#,PV,8.2,CL,118,+0,RL,118,SA,90,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,75,5,2,1,30,7,8,-,-,-,-,-,-,63
,48,S,90,A,75,-,-,-,-,-,-,137,19,45,-,-,-,113
,48,S,91,BC,51,27,6,5,120,9,20,-,-,-,-,-,-,88
,48,S,213,A,75,-,-,-,-,-,-,137,19,45,-,-,-,113
,48,L,23,A,75,5,2,1,30,7,8,-,-,-,-,-,-,400
,48,L,49,A,75,-,-,-,-,-,-,137,19,45,-,-,-,1020
A=<53,B=28,C=#22
Tuesday,03-April-2018,17:53,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,206,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
