Strategic,Monitor,On,Tuesday,05-June-2018,filename:CCITY_20180605

,152,S,132,C,40,77,10,9,78,10,12,66,8,10,-,-,-,97
,193,L,57,ABCE,113,5,2,2,63,23,23,77,27,29,-,-,-,1080
,193,L,58,AE,91,100,18,27,143,9,49,83,13,27,-,-,-,2100
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,13:54,SS,3M+,PL,1.2,PV,1.2,CL,95,-2,RL,77,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,36,9,10,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,19,132,7,10,91,6,8,54,3,3,-,-,-,79
,145,S,133,AB,89,13,7,6,44,15,13,-,-,-,-,-,-,54
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,13,7,6,44,15,13,-,-,-,-,-,-,54
,145,S,212,AC,83,36,9,10,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,89,13,7,6,44,15,13,-,-,-,-,-,-,680
A=<36,B=#23,C=40
Tuesday,05-June-2018,13:55,SS,28M+,PL,8.2,PV,8.2,CL,119,+0,RL,121,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,10,4,3,32,10,9,-,-,-,-,-,-,38
,48,S,90,A,79,-,-,-,-,-,-,152,3,49,-,-,-,102
,48,S,91,BC,42,54,3,8,28,6,4,-,-,-,-,-,-,52
,48,S,213,A,79,-,-,-,-,-,-,152,3,49,-,-,-,102
,48,L,23,A,79,10,4,3,32,10,9,-,-,-,-,-,-,360
,48,L,49,A,79,-,-,-,-,-,-,152,3,49,-,-,-,980
A=<54,B=28,C=#22
Tuesday,05-June-2018,13:55,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,106,SA,136,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,82,12,20,55,9,14,43,7,9,-,-,-,76
,354,S,31,B,43,54,9,8,61,11,10,0,0,0,-,-,-,62
,182,S,34,A,52,36,4,6,67,9,12,-,-,-,-,-,-,66
A=<53,B=47
Tuesday,05-June-2018,13:55,SS,23M+,PL,5.4,PV,5.4,CL,120,+0,RL,115,SA,70,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,75,26,27,74,25,25,55,17,19,-,-,-,79
,152,S,131,A,78,22,7,6,77,22,22,-,-,-,-,-,-,101
,152,S,132,C,42,61,5,7,88,13,14,67,6,10,-,-,-,92
,193,L,57,ABCE,60,13,4,3,22,5,4,44,10,9,-,-,-,820
,193,L,58,AE,38,84,8,9,146,4,21,81,5,11,-,-,-,1740
A=<65,B=1,C=35,D=1
Tuesday,05-June-2018,13:56,SS,3M+,PL,1.2,PV,22.2,CL,94,+0,RL,79,SA,201,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,50,10,18,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,36,97,6,14,52,7,8,0,0,0,-,-,-,92
,145,S,133,AB,95,12,7,6,40,14,13,-,-,-,-,-,-,48
,145,S,204,AB,95,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,95,12,7,6,40,14,13,-,-,-,-,-,-,48
,145,S,212,AC,106,50,10,18,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,95,12,7,6,40,14,13,-,-,-,-,-,-,680
A=<33,B=#23,C=43
Tuesday,05-June-2018,13:57,SS,28M+,PL,8.2,PV,4.2,CL,115,+0,RL,110,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,8,3,2,45,9,11,-,-,-,-,-,-,40
,48,S,90,A,73,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,42,0,0,0,78,11,11,-,-,-,-,-,-,64
,48,S,213,A,73,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,73,8,3,2,45,9,11,-,-,-,-,-,-,360
,48,L,49,A,73,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<53,B=28,C=#22
Tuesday,05-June-2018,13:57,SS,10M-,PL,3.4,PV,2.4,CL,120,+0,RL,107,SA,35,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,73,9,18,20,5,5,76,9,17,-,-,-,78
,354,S,31,B,47,42,8,7,53,9,10,19,3,3,-,-,-,59
,182,S,34,A,95,13,3,4,59,18,20,-,-,-,-,-,-,60
A=<53,B=47
Tuesday,05-June-2018,13:57,SS,3M+,PL,1.2,PV,22.2,CL,90,-2,RL,77,SA,200,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,32,6,7,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,40,89,13,14,44,8,8,13,2,2,-,-,-,101
,145,S,133,AB,46,21,4,5,43,6,7,-,-,-,-,-,-,42
,145,S,204,AB,46,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,46,21,4,5,43,6,7,-,-,-,-,-,-,42
,145,S,212,AC,61,32,6,7,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,46,21,4,5,43,6,7,-,-,-,-,-,-,580
A=<28,B=#23,C=46
Tuesday,05-June-2018,13:58,SS,23M+,PL,5.4,PV,2.4,CL,120,+0,RL,108,SA,101,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,90,31,33,83,29,29,84,29,28,-,-,-,85
,152,S,131,A,78,51,14,13,83,26,24,-,-,-,-,-,-,89
,152,S,132,C,37,44,5,5,42,7,6,46,6,6,-,-,-,67
,193,L,57,ABCE,111,19,8,9,75,26,27,59,21,22,-,-,-,1300
,193,L,58,AE,89,68,15,18,141,12,47,102,14,32,-,-,-,2380
A=<65,B=1,C=35,D=1
Tuesday,05-June-2018,13:59,SS,28M+,PL,8.2,PV,8.2,CL,117,+0,RL,120,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,90,19,9,7,20,6,6,-,-,-,-,-,-,31
,48,S,90,A,90,-,-,-,-,-,-,153,2,56,-,-,-,102
,48,S,91,BC,42,0,0,0,78,11,11,-,-,-,-,-,-,73
,48,S,213,A,90,-,-,-,-,-,-,153,2,56,-,-,-,102
,48,L,23,A,90,19,9,7,20,6,6,-,-,-,-,-,-,380
,48,L,49,A,90,-,-,-,-,-,-,153,2,56,-,-,-,1120
A=<53,B=28,C=#22
Tuesday,05-June-2018,13:59,SS,3M+,PL,3.2,PV,3.2,CL,92,+0,RL,76,SA,201,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,47,35,6,6,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,28,48,7,5,39,5,5,22,2,2,-,-,-,72
,145,S,133,AB,44,41,8,9,86,12,13,-,-,-,-,-,-,62
,145,S,204,AB,44,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,44,41,8,9,86,12,13,-,-,-,-,-,-,62
,145,S,212,AC,47,35,6,6,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,44,41,8,9,86,12,13,-,-,-,-,-,-,700
A=<41,B=#23,C=34
Tuesday,05-June-2018,13:59,SS,10,-,PL,4.4,PV,4.4,CL,120,-4,RL,107,SA,35,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,76,5,19,64,7,16,69,8,15,-,-,-,77
,354,S,31,B,47,82,12,14,49,8,9,0,0,0,-,-,-,68
,182,S,34,A,94,15,5,4,76,25,25,-,-,-,-,-,-,68
A=<47,B=53
Tuesday,05-June-2018,13:59,SS,23M+,PL,7.4,PV,7.4,CL,120,+0,RL,103,SA,108,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,81,29,31,68,25,25,70,25,25,-,-,-,83
,152,S,131,A,82,53,17,14,73,20,22,-,-,-,-,-,-,77
,152,S,132,C,43,84,9,11,100,12,16,97,12,15,-,-,-,80
,193,L,57,ABCE,87,5,2,2,60,16,17,55,15,16,-,-,-,1140
,193,L,58,AE,65,55,7,10,91,6,22,149,4,34,-,-,-,2120
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,14:00,SS,3M+,PL,1.2,PV,1.2,CL,96,+3,RL,75,SA,200,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,19,5,5,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,17,0,0,0,150,5,11,17,2,1,-,-,-,103
,145,S,133,AB,53,18,6,5,34,7,6,-,-,-,-,-,-,53
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,18,6,5,34,7,6,-,-,-,-,-,-,53
,145,S,212,AC,69,19,5,5,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,53,18,6,5,34,7,6,-,-,-,-,-,-,580
A=<36,B=#23,C=40
Tuesday,05-June-2018,14:01,SS,28M+,PL,8.2,PV,8.2,CL,119,+0,RL,124,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,14,4,4,38,8,8,-,-,-,-,-,-,34
,48,S,90,A,66,-,-,-,-,-,-,154,2,41,-,-,-,120
,48,S,91,BC,37,56,2,7,48,8,6,-,-,-,-,-,-,68
,48,S,213,A,66,-,-,-,-,-,-,154,2,41,-,-,-,120
,48,L,23,A,66,14,4,4,38,8,8,-,-,-,-,-,-,380
,48,L,49,A,66,-,-,-,-,-,-,154,2,41,-,-,-,1140
A=<54,B=28,C=#22
Tuesday,05-June-2018,14:01,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,105,SA,35,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,65,7,16,59,8,15,63,7,14,-,-,-,71
,354,S,31,B,47,88,14,15,84,12,16,14,3,2,-,-,-,78
,182,S,34,A,79,50,12,13,97,21,27,-,-,-,-,-,-,82
A=<47,B=53
Tuesday,05-June-2018,14:02,SS,23M+,PL,7.4,PV,8.4,CL,120,+0,RL,103,SA,108,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,79,29,28,76,27,26,47,16,16,-,-,-,83
,152,S,131,A,77,11,4,3,46,14,13,-,-,-,-,-,-,75
,152,S,132,C,43,84,9,11,100,12,16,97,12,15,-,-,-,88
,193,L,57,ABCE,84,8,3,3,40,11,11,48,10,14,-,-,-,1100
,193,L,58,AE,62,129,18,23,99,11,23,143,6,31,-,-,-,2320
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,14:02,SS,3M+,PL,1.2,PV,22.2,CL,105,+4,RL,76,SA,200,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,51,10,18,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,39,93,12,14,93,15,16,22,3,3,-,-,-,102
,145,S,133,AB,89,19,8,8,29,10,9,-,-,-,-,-,-,43
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,19,8,8,29,10,9,-,-,-,-,-,-,43
,145,S,212,AC,104,51,10,18,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,89,19,8,8,29,10,9,-,-,-,-,-,-,620
A=<35,B=#23,C=43
Tuesday,05-June-2018,14:03,SS,28M+,PL,2.2,PV,2.2,CL,117,+0,RL,117,SA,47,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,13,4,4,18,5,5,-,-,-,-,-,-,25
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,46,73,5,11,48,9,7,-,-,-,-,-,-,68
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,82,13,4,4,18,5,5,-,-,-,-,-,-,320
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,800
A=<37,B=44,C=#22
Tuesday,05-June-2018,14:03,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,106,SA,35,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,79,10,19,55,8,13,62,7,13,-,-,-,74
,354,S,31,B,50,60,12,11,105,15,21,22,2,4,-,-,-,94
,182,S,34,A,28,37,4,3,99,9,10,-,-,-,-,-,-,93
A=<47,B=53
Tuesday,05-June-2018,14:04,SS,23M+,PL,6.4,PV,6.4,CL,120,+0,RL,102,SA,108,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,49,16,15,38,13,11,65,18,19,-,-,-,74
,152,S,131,A,67,66,15,15,59,16,15,-,-,-,-,-,-,70
,152,S,132,C,34,52,7,5,29,4,4,29,6,4,-,-,-,78
,193,L,57,ABCE,86,14,6,5,44,11,12,45,12,13,-,-,-,920
,193,L,58,AE,64,95,15,18,92,9,22,142,6,32,-,-,-,2160
A=<63,B=1,C=37,D=1
Tuesday,05-June-2018,14:04,SS,3M+,PL,4.2,PV,4.2,CL,103,+0,RL,81,SA,200,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,33,6,7,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,26,40,7,4,25,4,3,11,2,1,-,-,-,82
,145,S,133,AB,56,39,8,11,64,12,12,-,-,-,-,-,-,46
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,39,8,11,64,12,12,-,-,-,-,-,-,46
,145,S,212,AC,57,33,6,7,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,56,39,8,11,64,12,12,-,-,-,-,-,-,640
A=<46,B=#23,C=32
Tuesday,05-June-2018,14:04,SS,28M+,PL,2.2,PV,2.3,CL,114,+0,RL,106,SA,51,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,13,4,4,18,5,5,-,-,-,-,-,-,22
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,46,73,5,11,48,9,7,-,-,-,-,-,-,69
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,82,13,4,4,18,5,5,-,-,-,-,-,-,280
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<37,B=44,C=#22
Tuesday,05-June-2018,14:05,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,120,SA,30,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,81,8,19,31,8,8,116,5,25,-,-,-,93
,354,S,31,B,53,80,14,15,99,9,21,10,2,2,-,-,-,99
,182,S,34,A,22,73,4,5,88,6,7,-,-,-,-,-,-,94
A=<47,B=53
Tuesday,05-June-2018,14:06,SS,3M+,PL,1.2,PV,1.2,CL,100,-2,RL,84,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,42,6,12,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,23,35,3,3,69,6,7,53,4,4,-,-,-,65
,145,S,133,AB,83,18,9,8,48,13,14,-,-,-,-,-,-,49
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,18,9,8,48,13,14,-,-,-,-,-,-,49
,145,S,212,AC,81,42,6,12,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,83,18,9,8,48,13,14,-,-,-,-,-,-,740
A=<37,B=#23,C=40
Tuesday,05-June-2018,14:06,SS,23M+,PL,6.4,PV,5.4,CL,120,+0,RL,103,SA,108,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,86,31,35,82,29,31,68,23,25,-,-,-,78
,152,S,131,A,86,23,8,7,51,20,16,-,-,-,-,-,-,61
,152,S,132,C,45,59,7,8,72,14,12,64,8,11,-,-,-,72
,193,L,57,ABCE,86,0,0,0,47,14,13,46,13,13,-,-,-,840
,193,L,58,AE,64,64,11,12,144,6,35,143,8,32,-,-,-,2280
A=<63,B=1,C=37,D=1
Tuesday,05-June-2018,14:07,SS,28M+,PL,8.2,PV,8.2,CL,113,+0,RL,113,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,19,3,4,0,0,0,-,-,-,-,-,-,18
,48,S,90,A,48,-,-,-,-,-,-,156,2,30,-,-,-,70
,48,S,91,BC,47,58,6,9,31,8,5,-,-,-,-,-,-,66
,48,S,213,A,48,-,-,-,-,-,-,156,2,30,-,-,-,70
,48,L,23,A,48,19,3,4,0,0,0,-,-,-,-,-,-,200
,48,L,49,A,48,-,-,-,-,-,-,156,2,30,-,-,-,420
A=<53,B=28,C=#22
Tuesday,05-June-2018,14:07,SS,10,-,PL,4.4,PV,4.4,CL,120,-5,RL,130,SA,30,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,76,4,17,49,9,11,118,4,24,-,-,-,109
,354,S,31,B,53,100,17,19,141,11,30,0,0,0,-,-,-,119
,182,S,34,A,55,88,14,15,96,5,19,-,-,-,-,-,-,94
A=<47,B=53
Tuesday,05-June-2018,14:07,SS,3M+,PL,4.2,PV,4.2,CL,94,-3,RL,84,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,54,9,17,-,-,-,-,-,-,-,-,-,45
,145,S,10,C,23,44,6,4,45,8,5,21,3,1,-,-,-,52
,145,S,133,AB,90,17,6,8,36,12,11,-,-,-,-,-,-,46
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,17,6,8,36,12,11,-,-,-,-,-,-,46
,145,S,212,AC,88,54,9,17,-,-,-,-,-,-,-,-,-,45
,145,L,4,AB,90,17,6,8,36,12,11,-,-,-,-,-,-,720
A=<44,B=#23,C=32
Tuesday,05-June-2018,14:08,SS,23M+,PL,3.4,PV,3.4,CL,120,+0,RL,103,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,82,27,30,80,25,27,49,16,17,-,-,-,80
,152,S,131,A,78,28,9,7,34,12,10,-,-,-,-,-,-,47
,152,S,132,C,45,54,6,7,37,7,6,45,8,8,-,-,-,60
,193,L,57,ABCE,61,0,0,0,16,4,3,41,10,8,-,-,-,600
,193,L,58,AE,39,44,6,5,152,4,22,151,3,21,-,-,-,1900
A=<68,B=1,C=32,D=1
Tuesday,05-June-2018,14:08,SS,28M+,PL,8.2,PV,5.3,CL,107,+0,RL,107,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,12,3,3,35,9,8,-,-,-,-,-,-,26
,48,S,90,A,68,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,35,16,2,2,35,6,4,-,-,-,-,-,-,51
,48,S,213,A,68,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,68,12,3,3,35,9,8,-,-,-,-,-,-,240
,48,L,49,A,68,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<51,B=28,C=#22
Tuesday,05-June-2018,14:09,SS,3M+,PL,1.2,PV,1.2,CL,96,+2,RL,80,SA,200,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,29,130,7,15,48,6,6,40,4,4,-,-,-,89
,145,S,133,AB,62,16,6,5,41,10,9,-,-,-,-,-,-,41
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,16,6,5,41,10,9,-,-,-,-,-,-,41
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,62,16,6,5,41,10,9,-,-,-,-,-,-,620
A=<36,B=#23,C=40
Tuesday,05-June-2018,14:09,SS,10,-,PL,3.4,PV,3.4,CL,120,+4,RL,136,SA,30,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,118,5,26,115,8,26,114,7,23,-,-,-,118
,354,S,31,B,53,63,13,12,77,13,16,10,2,2,-,-,-,103
,182,S,34,A,68,57,12,12,88,18,21,-,-,-,-,-,-,91
A=<53,B=47
Tuesday,05-June-2018,14:10,SS,23M+,PL,3.4,PV,4.4,CL,120,+0,RL,103,SA,101,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,78,27,27,67,22,22,53,19,17,-,-,-,81
,152,S,131,A,74,45,13,11,62,20,17,-,-,-,-,-,-,50
,152,S,132,C,38,71,5,8,40,6,6,85,11,12,-,-,-,72
,193,L,57,ABCE,113,22,11,10,67,23,25,61,20,23,-,-,-,1060
,193,L,58,AE,91,79,18,21,87,19,30,95,19,31,-,-,-,2100
A=<68,B=1,C=32,D=1
Tuesday,05-June-2018,14:10,SS,28M+,PL,6.2,PV,6.3,CL,100,+0,RL,100,SA,47,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,92,18,5,7,32,11,10,-,-,-,-,-,-,31
,48,S,90,A,92,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,35,16,2,2,35,6,4,-,-,-,-,-,-,40
,48,S,213,A,92,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,92,18,5,7,32,11,10,-,-,-,-,-,-,300
,48,L,49,A,92,-,-,-,-,-,-,0,0,0,-,-,-,200
A=<46,B=32,C=#22
Tuesday,05-June-2018,14:10,SS,3M+,PL,1.2,PV,22.2,CL,98,+0,RL,78,SA,201,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,64,9,18,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,38,96,12,14,51,7,9,0,0,0,-,-,-,96
,145,S,133,AB,70,21,8,7,48,12,11,-,-,-,-,-,-,43
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,21,8,7,48,12,11,-,-,-,-,-,-,43
,145,S,212,AC,83,64,9,18,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,70,21,8,7,48,12,11,-,-,-,-,-,-,620
A=<34,B=#23,C=43
Tuesday,05-June-2018,14:11,SS,10,-,PL,3.4,PV,4.4,CL,120,+5,RL,135,SA,30,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,106,11,23,49,4,11,76,10,15,-,-,-,113
,354,S,31,B,47,45,9,8,72,12,13,10,2,2,-,-,-,89
,182,S,34,A,47,33,4,5,140,6,23,-,-,-,-,-,-,113
A=<53,B=47
Tuesday,05-June-2018,14:12,SS,23M+,PL,5.4,PV,5.4,CL,120,+0,RL,103,SA,101,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,78,33,32,72,30,28,55,18,21,-,-,-,79
,152,S,131,A,89,33,11,10,23,9,8,-,-,-,-,-,-,43
,152,S,132,C,39,84,7,10,58,7,9,57,7,8,-,-,-,78
,193,L,57,ABCE,60,19,6,5,36,8,7,45,10,9,-,-,-,920
,193,L,58,AE,38,17,3,2,26,4,4,49,5,7,-,-,-,1300
A=<65,B=1,C=35,D=1
Tuesday,05-June-2018,14:12,SS,28M+,PL,6.3,PV,8.3,CL,101-22,RL,101,SA,90,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,22,4,4,32,4,4,-,-,-,-,-,-,34
,48,S,90,A,40,-,-,-,-,-,-,132,10,21,-,-,-,59
,48,S,91,BC,49,43,8,7,59,10,10,-,-,-,-,-,-,46
,48,S,213,A,40,-,-,-,-,-,-,132,10,21,-,-,-,59
,48,L,23,A,40,22,4,4,32,4,4,-,-,-,-,-,-,320
,48,L,49,A,40,-,-,-,-,-,-,132,10,21,-,-,-,340
A=<46,B=32,C=#22
Tuesday,05-June-2018,14:12,SS,3M+,PL,6.2,PV,6.2,CL,99,+1,RL,78,SA,201,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,50,47,7,8,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,20,27,4,2,15,3,1,16,2,1,-,-,-,72
,145,S,133,AB,55,25,8,7,67,12,13,-,-,-,-,-,-,55
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,25,8,7,67,12,13,-,-,-,-,-,-,55
,145,S,212,AC,50,47,7,8,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,55,25,8,7,67,12,13,-,-,-,-,-,-,660
A=<52,B=#23,C=25
Tuesday,05-June-2018,14:13,SS,10,-,PL,3.4,PV,3.4,CL,120,+0,RL,134,SA,30,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,110,10,29,80,11,21,63,13,15,-,-,-,110
,354,S,31,B,48,98,13,17,86,11,16,38,5,7,-,-,-,85
,182,S,34,A,50,66,11,10,89,14,16,-,-,-,-,-,-,106
A=<53,B=47
Tuesday,05-June-2018,14:13,SS,28M+,PL,5.3,PV,5.2,CL,98,+0,RL,94,SA,50,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,35,6,7,28,4,5,-,-,-,-,-,-,34
,48,S,90,A,51,-,-,-,-,-,-,62,12,13,-,-,-,71
,48,S,91,BC,45,75,4,12,53,8,8,-,-,-,-,-,-,61
