Strategic,Monitor,On,Tuesday,08-May-2018,filename:CCITY_20180508

Tuesday,08-May-2018,00:00,SS,28M+,PL,3.3,PV,8.3,CL,70-19,RL,58,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,8,2,1,45,8,8,-,-,-,-,-,-,53
,48,S,90,A,49,-,-,-,-,-,-,147,9,31,-,-,-,150
,48,S,91,BC,47,127,6,20,78,12,12,-,-,-,-,-,-,88
,48,S,213,A,49,-,-,-,-,-,-,147,9,31,-,-,-,150
,48,L,23,A,49,8,2,1,45,8,8,-,-,-,-,-,-,420
,48,L,49,A,49,-,-,-,-,-,-,147,9,31,-,-,-,1180
A=<50,B=28,C=#22
Tuesday,08-May-2018,11:29,SS,23M+,PL,1.4,PV,2.4,CL,120,-8,RL,105,SA,130,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,78,31,31,85,31,32,21,6,8,-,-,-,91
,152,S,131,A,85,47,14,13,44,17,14,-,-,-,-,-,-,56
,152,S,132,C,36,50,3,5,84,12,12,63,9,8,-,-,-,79
,193,L,57,ABCE,58,7,2,2,20,5,4,24,5,5,-,-,-,640
,193,L,58,AE,36,19,3,2,32,5,4,41,6,6,-,-,-,840
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,11:29,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,49,12,20,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,46,88,13,15,34,8,7,12,2,2,-,-,-,72
,145,S,133,AB,89,20,10,8,23,8,7,-,-,-,-,-,-,33
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,20,10,8,23,8,7,-,-,-,-,-,-,33
,145,S,212,AC,109,49,12,20,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,89,20,10,8,23,8,7,-,-,-,-,-,-,520
A=<33,B=#23,C=48
Tuesday,08-May-2018,11:29,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,105,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,55,7,15,54,8,16,26,10,6,-,-,-,68
,354,S,31,B,36,58,9,8,60,9,8,9,2,1,-,-,-,71
,182,S,34,A,80,20,6,5,85,19,23,-,-,-,-,-,-,63
,2,L,14,AD,70,58,8,13,20,6,6,-,-,-,-,-,-,1560
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:29,SS,28M+,PL,8.2,PV,8.2,CL,105,+0,RL,105,SA,90,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,74,8,10,-,-,-,-,-,-,65
,48,S,90,A,41,-,-,-,-,-,-,121,17,21,-,-,-,138
,48,S,91,BC,47,80,6,13,64,8,10,-,-,-,-,-,-,89
,48,S,213,A,41,-,-,-,-,-,-,121,17,21,-,-,-,138
,48,L,23,A,41,0,0,0,74,8,10,-,-,-,-,-,-,400
,48,L,49,A,41,-,-,-,-,-,-,121,17,21,-,-,-,980
A=<51,B=28,C=#22
Tuesday,08-May-2018,11:31,SS,23M+,PL,6.4,PV,6.4,CL,120-19,RL,104,SA,70,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,76,30,32,81,31,31,29,4,11,-,-,-,85
,152,S,131,A,89,28,10,8,52,22,17,-,-,-,-,-,-,53
,152,S,132,C,31,118,8,11,75,7,9,56,5,6,-,-,-,98
,193,L,57,ABCE,108,11,5,5,41,13,16,63,23,23,-,-,-,880
,193,L,58,AE,86,73,17,19,76,21,24,55,16,18,-,-,-,1220
A=<63,B=1,C=37,D=1
Tuesday,08-May-2018,11:31,SS,3M+,PL,2.2,PV,2.2,CL,118,+0,RL,101,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,31,12,11,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,28,39,8,4,32,7,4,20,4,2,-,-,-,58
,145,S,133,AB,68,21,5,7,50,12,12,-,-,-,-,-,-,38
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,21,5,7,50,12,12,-,-,-,-,-,-,38
,145,S,212,AC,95,31,12,11,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,68,21,5,7,50,12,12,-,-,-,-,-,-,520
A=<44,B=#23,C=37
Tuesday,08-May-2018,11:31,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,103,SA,14,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,55,5,15,54,5,16,51,8,13,-,-,-,60
,354,S,31,B,47,94,16,16,70,11,13,9,2,2,-,-,-,77
,182,S,34,A,69,56,10,12,83,19,19,-,-,-,-,-,-,73
,2,L,14,AD,69,27,6,6,53,15,16,-,-,-,-,-,-,1700
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:31,SS,28M+,PL,8.2,PV,8.2,CL,103,+0,RL,100,SA,90,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,11,3,3,51,10,11,-,-,-,-,-,-,57
,48,S,90,A,62,-,-,-,-,-,-,92,20,24,-,-,-,114
,48,S,91,BC,38,58,5,7,28,4,4,-,-,-,-,-,-,80
,48,S,213,A,62,-,-,-,-,-,-,92,20,24,-,-,-,114
,48,L,23,A,62,11,3,3,51,10,11,-,-,-,-,-,-,420
,48,L,49,A,62,-,-,-,-,-,-,92,20,24,-,-,-,900
A=<51,B=28,C=#22
Tuesday,08-May-2018,11:33,SS,23M+,PL,6.4,PV,8.3,CL,120,+0,RL,103,SA,70,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,80,24,24,80,22,22,7,2,2,-,-,-,81
,152,S,131,A,62,81,17,16,81,21,19,-,-,-,-,-,-,64
,152,S,132,C,38,96,9,11,100,11,15,78,10,11,-,-,-,102
,193,L,57,ABCE,58,6,2,1,45,9,9,39,9,8,-,-,-,740
,193,L,58,AE,35,31,2,3,25,4,3,48,7,6,-,-,-,840
A=<63,B=1,C=37,D=1
Tuesday,08-May-2018,11:33,SS,28M+,PL,8.2,PV,8.2,CL,98,+0,RL,94,SA,47,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,10,3,3,27,7,7,-,-,-,-,-,-,45
,48,S,90,A,76,-,-,-,-,-,-,85,10,27,-,-,-,95
,48,S,91,BC,38,58,5,7,28,4,4,-,-,-,-,-,-,63
,48,S,213,A,76,-,-,-,-,-,-,85,10,27,-,-,-,95
,48,L,23,A,76,10,3,3,27,7,7,-,-,-,-,-,-,400
,48,L,49,A,76,-,-,-,-,-,-,85,10,27,-,-,-,860
A=<50,B=28,C=#22
Tuesday,08-May-2018,11:33,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,100,SA,201,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,47,13,17,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,32,60,6,7,62,11,9,10,2,1,-,-,-,60
,145,S,133,AB,91,30,14,13,40,12,13,-,-,-,-,-,-,40
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,30,14,13,40,12,13,-,-,-,-,-,-,40
,145,S,212,AC,98,47,13,17,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,91,30,14,13,40,12,13,-,-,-,-,-,-,640
A=<41,B=#23,C=40
Tuesday,08-May-2018,11:33,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,64,10,16,59,10,16,71,13,16,-,-,-,62
,354,S,31,B,48,39,6,7,52,9,10,0,0,0,-,-,-,68
,182,S,34,A,67,63,11,13,100,14,22,-,-,-,-,-,-,91
,2,L,14,AD,81,46,7,12,44,16,16,-,-,-,-,-,-,1800
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:35,SS,28M+,PL,8.2,PV,8.2,CL,85,+0,RL,85,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,48,2,9,40,6,7,-,-,-,-,-,-,42
,48,S,90,A,52,-,-,-,-,-,-,41,10,9,-,-,-,67
,48,S,91,BC,35,59,3,7,52,8,6,-,-,-,-,-,-,58
,48,S,213,A,52,-,-,-,-,-,-,41,10,9,-,-,-,67
,48,L,23,A,52,48,2,9,40,6,7,-,-,-,-,-,-,480
,48,L,49,A,52,-,-,-,-,-,-,41,10,9,-,-,-,640
A=<46,B=28,C=#22
Tuesday,08-May-2018,11:35,SS,23M+,PL,2.4,PV,2.3,CL,120,+0,RL,105,SA,108,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,100,26,30,100,24,28,0,0,0,-,-,-,89
,152,S,131,A,64,46,10,10,62,17,15,-,-,-,-,-,-,66
,152,S,132,C,32,21,3,2,53,7,7,15,3,2,-,-,-,83
,193,L,57,ABCE,101,16,6,7,61,19,22,64,20,22,-,-,-,1160
,193,L,58,AE,79,84,13,20,84,19,24,62,13,18,-,-,-,1360
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,11:35,SS,3M+,PL,1.2,PV,20.2,CL,105,-6,RL,100,SA,201,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,47,11,20,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,42,66,10,11,33,7,6,9,2,1,-,-,-,59
,145,S,133,AB,99,16,7,7,35,13,12,-,-,-,-,-,-,40
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,16,7,7,35,13,12,-,-,-,-,-,-,40
,145,S,212,AC,116,47,11,20,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,99,16,7,7,35,13,12,-,-,-,-,-,-,640
A=<36,B=#23,C=42
Tuesday,08-May-2018,11:35,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,47,12,11,31,9,8,14,4,3,-,-,-,57
,354,S,31,B,53,65,12,13,151,11,31,15,3,3,-,-,-,106
,182,S,34,A,78,14,5,3,54,16,14,-,-,-,-,-,-,76
,2,L,14,AD,54,10,2,2,22,6,5,-,-,-,-,-,-,1300
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:36,SS,28M+,PL,8.2,PV,8.3,CL,76,+3,RL,76,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,48,2,9,40,6,7,-,-,-,-,-,-,43
,48,S,90,A,52,-,-,-,-,-,-,41,10,9,-,-,-,51
,48,S,91,BC,35,59,3,7,52,8,6,-,-,-,-,-,-,59
,48,S,213,A,52,-,-,-,-,-,-,41,10,9,-,-,-,51
,48,L,23,A,52,48,2,9,40,6,7,-,-,-,-,-,-,520
,48,L,49,A,52,-,-,-,-,-,-,41,10,9,-,-,-,460
A=<43,B=28,C=#22
Tuesday,08-May-2018,11:37,SS,3M+,PL,3.2,PV,3.2,CL,100,-2,RL,94,SA,201,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,26,3,9,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,24,42,7,4,34,7,4,0,0,0,-,-,-,54
,145,S,133,AB,71,30,11,10,59,14,15,-,-,-,-,-,-,47
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,30,11,10,59,14,15,-,-,-,-,-,-,47
,145,S,212,AC,94,26,3,9,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,71,30,11,10,59,14,15,-,-,-,-,-,-,740
A=<43,B=#23,C=34
Tuesday,08-May-2018,11:37,SS,23M+,PL,2.4,PV,3.3,CL,120,+0,RL,104,SA,130,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,99,81,38,38,81,36,35,0,0,0,-,-,-,87
,152,S,131,A,99,26,9,8,51,21,19,-,-,-,-,-,-,61
,152,S,132,C,36,82,8,9,63,7,9,62,8,8,-,-,-,76
,193,L,57,ABCE,50,0,0,0,38,7,7,37,7,6,-,-,-,800
,193,L,58,AE,28,42,4,4,63,7,6,19,2,2,-,-,-,860
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,11:37,SS,28M+,PL,8.2,PV,8.3,CL,78,+0,RL,81,SA,90,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,16,2,1,87,4,7,-,-,-,-,-,-,66
,48,S,90,A,24,-,-,-,-,-,-,137,9,14,-,-,-,84
,48,S,91,BC,36,63,4,8,50,8,6,-,-,-,-,-,-,61
,48,S,213,A,24,-,-,-,-,-,-,137,9,14,-,-,-,84
,48,L,23,A,24,16,2,1,87,4,7,-,-,-,-,-,-,480
,48,L,49,A,24,-,-,-,-,-,-,137,9,14,-,-,-,480
A=<44,B=28,C=#22
Tuesday,08-May-2018,11:37,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,62,18,14,22,8,5,24,7,5,-,-,-,59
,354,S,31,B,53,101,13,19,147,9,30,52,2,10,-,-,-,127
,182,S,34,A,80,18,6,5,69,17,18,-,-,-,-,-,-,71
,2,L,14,AD,69,27,6,6,33,10,10,-,-,-,-,-,-,1160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:39,SS,3M+,PL,2.2,PV,2.2,CL,102,+2,RL,88,SA,54,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,30,8,8,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,21,46,3,4,44,6,4,53,4,3,-,-,-,52
,145,S,133,AB,72,29,10,10,47,12,12,-,-,-,-,-,-,48
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,29,10,10,47,12,12,-,-,-,-,-,-,48
,145,S,212,AC,68,30,8,8,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,72,29,10,10,47,12,12,-,-,-,-,-,-,760
A=<40,B=#23,C=37
Tuesday,08-May-2018,11:39,SS,28M+,PL,8.2,PV,8.2,CL,81,+0,RL,87,SA,90,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,17,3,3,31,4,5,-,-,-,-,-,-,53
,48,S,90,A,43,-,-,-,-,-,-,125,16,23,-,-,-,110
,48,S,91,BC,35,11,2,1,24,2,3,-,-,-,-,-,-,45
,48,S,213,A,43,-,-,-,-,-,-,125,16,23,-,-,-,110
,48,L,23,A,43,17,3,3,31,4,5,-,-,-,-,-,-,400
,48,L,49,A,43,-,-,-,-,-,-,125,16,23,-,-,-,760
A=<45,B=28,C=#22
Tuesday,08-May-2018,11:39,SS,23M+,PL,3.3,PV,3.3,CL,120+18,RL,104,SA,101,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,85,36,37,89,36,36,4,3,2,-,-,-,89
,152,S,131,A,93,14,6,4,58,24,20,-,-,-,-,-,-,57
,152,S,132,C,36,86,7,9,40,3,6,51,6,7,-,-,-,77
,193,L,57,ABCE,98,18,6,7,72,23,25,72,22,24,-,-,-,1220
,193,L,58,AE,76,80,16,19,63,14,17,64,17,18,-,-,-,1260
A=<68,B=1,C=32,D=1
Tuesday,08-May-2018,11:39,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,170,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,72,18,16,60,16,14,47,10,10,-,-,-,63
,354,S,31,B,38,58,9,8,50,7,7,37,4,5,-,-,-,108
,182,S,34,A,67,64,13,14,45,10,10,-,-,-,-,-,-,63
,2,L,14,AD,49,36,5,6,44,9,9,-,-,-,-,-,-,1000
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:40,SS,28M+,PL,8.2,PV,8.2,CL,93,-4,RL,93,SA,90,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,61,5,9,-,-,-,-,-,-,57
,48,S,90,A,42,-,-,-,-,-,-,126,17,23,-,-,-,128
,48,S,91,BC,41,72,4,10,56,10,8,-,-,-,-,-,-,54
,48,S,213,A,42,-,-,-,-,-,-,126,17,23,-,-,-,128
,48,L,23,A,42,0,0,0,61,5,9,-,-,-,-,-,-,380
,48,L,49,A,42,-,-,-,-,-,-,126,17,23,-,-,-,960
A=<48,B=28,C=#22
Tuesday,08-May-2018,11:40,SS,3M+,PL,1.2,PV,22.2,CL,110,+3,RL,84,SA,54,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,30,4,9,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,23,53,6,5,63,7,6,11,2,1,-,-,-,55
,145,S,133,AB,85,12,5,5,49,14,15,-,-,-,-,-,-,51
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,12,5,5,49,14,15,-,-,-,-,-,-,51
,145,S,212,AC,83,30,4,9,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,85,12,5,5,49,14,15,-,-,-,-,-,-,760
A=<39,B=#23,C=40
Tuesday,08-May-2018,11:41,SS,23M+,PL,3.3,PV,4.3,CL,119+19,RL,104,SA,101,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,100,38,40,102,39,37,3,2,1,-,-,-,87
,152,S,131,A,84,34,11,9,31,11,10,-,-,-,-,-,-,56
,152,S,132,C,45,53,6,7,71,13,12,87,15,15,-,-,-,85
,193,L,57,ABCE,70,8,2,2,61,14,15,51,12,12,-,-,-,1020
,193,L,58,AE,48,31,4,5,65,12,11,56,9,10,-,-,-,960
A=<68,B=1,C=32,D=1
Tuesday,08-May-2018,11:41,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,17,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,35,14,10,28,12,8,20,8,5,-,-,-,53
,354,S,31,B,53,79,13,15,149,11,30,7,2,1,-,-,-,119
,182,S,34,A,68,60,11,13,76,15,17,-,-,-,-,-,-,71
,2,L,14,AD,77,44,5,11,38,11,13,-,-,-,-,-,-,1460
,2,L,15,AD,77,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:41,SS,28M+,PL,8.2,PV,8.2,CL,91,+0,RL,86,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,9,2,1,38,5,6,-,-,-,-,-,-,44
,48,S,90,A,42,-,-,-,-,-,-,80,13,14,-,-,-,105
,48,S,91,BC,46,69,7,11,25,5,4,-,-,-,-,-,-,60
,48,S,213,A,42,-,-,-,-,-,-,80,13,14,-,-,-,105
,48,L,23,A,42,9,2,1,38,5,6,-,-,-,-,-,-,320
,48,L,49,A,42,-,-,-,-,-,-,80,13,14,-,-,-,820
A=<48,B=28,C=#22
Tuesday,08-May-2018,11:42,SS,3M+,PL,1.2,PV,22.2,CL,109,+0,RL,87,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,58,11,21,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,44,88,15,15,47,8,9,20,3,3,-,-,-,72
,145,S,133,AB,79,19,8,7,53,14,15,-,-,-,-,-,-,50
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,19,8,7,53,14,15,-,-,-,-,-,-,50
,145,S,212,AC,98,58,11,21,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,79,19,8,7,53,14,15,-,-,-,-,-,-,720
A=<36,B=#23,C=43
Tuesday,08-May-2018,11:43,SS,23M+,PL,3.3,PV,3.2,CL,116,+0,RL,105,SA,130,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,100,38,40,102,39,37,3,2,1,-,-,-,95
,152,S,131,A,84,34,11,9,31,11,10,-,-,-,-,-,-,47
,152,S,132,C,45,53,6,7,71,13,12,87,15,15,-,-,-,86
,193,L,57,ABCE,48,0,0,0,36,7,6,53,10,9,-,-,-,860
,193,L,58,AE,26,16,2,1,36,4,3,0,0,0,-,-,-,660
A=<68,B=1,C=32,D=1
Tuesday,08-May-2018,11:43,SS,28M+,PL,8.2,PV,8.2,CL,93,+0,RL,94,SA,90,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,44,6,8,73,9,13,-,-,-,-,-,-,59
,48,S,90,A,50,-,-,-,-,-,-,141,9,30,-,-,-,118
,48,S,91,BC,44,36,5,5,38,7,6,-,-,-,-,-,-,56
,48,S,213,A,50,-,-,-,-,-,-,141,9,30,-,-,-,118
,48,L,23,A,50,44,6,8,73,9,13,-,-,-,-,-,-,540
,48,L,49,A,50,-,-,-,-,-,-,141,9,30,-,-,-,940
A=<48,B=28,C=#22
Tuesday,08-May-2018,11:43,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,14,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,55,13,12,43,12,10,39,10,8,-,-,-,52
,354,S,31,B,47,79,13,14,76,14,14,0,0,0,-,-,-,97
,182,S,34,A,80,21,4,5,34,8,9,-,-,-,-,-,-,54
,2,L,14,AD,69,39,8,9,47,12,14,-,-,-,-,-,-,1600
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:44,SS,3M+,PL,1.2,PV,18.2,CL,107,-2,RL,89,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,53,8,16,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,37,71,9,10,53,9,8,25,3,3,-,-,-,75
,145,S,133,AB,69,29,10,9,64,14,16,-,-,-,-,-,-,57
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,29,10,9,64,14,16,-,-,-,-,-,-,57
,145,S,212,AC,81,53,8,16,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,69,29,10,9,64,14,16,-,-,-,-,-,-,760
A=<35,B=#23,C=44
Tuesday,08-May-2018,11:45,SS,28M+,PL,7.2,PV,7.2,CL,91,+0,RL,87,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,27,4,5,45,6,8,-,-,-,-,-,-,53
,48,S,90,A,49,-,-,-,-,-,-,78,13,16,-,-,-,99
,48,S,91,BC,25,0,0,0,34,4,3,-,-,-,-,-,-,43
,48,S,213,A,49,-,-,-,-,-,-,78,13,16,-,-,-,99
,48,L,23,A,49,27,4,5,45,6,8,-,-,-,-,-,-,560
,48,L,49,A,49,-,-,-,-,-,-,78,13,16,-,-,-,780
A=<46,B=30,C=#22
Tuesday,08-May-2018,11:45,SS,23M+,PL,4.3,PV,4.2,CL,114,+0,RL,104,SA,107,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,102,90,37,44,93,36,41,8,4,4,-,-,-,95
,152,S,131,A,102,50,16,17,43,16,16,-,-,-,-,-,-,46
,152,S,132,C,44,74,9,10,87,10,15,77,13,13,-,-,-,87
,193,L,57,ABCE,99,22,5,9,75,22,26,82,26,28,-,-,-,1200
,193,L,58,AE,77,57,9,13,71,16,20,56,12,16,-,-,-,900
A=<66,B=1,C=34,D=1
Tuesday,08-May-2018,11:45,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,117,SA,30,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,116,8,28,108,10,28,80,9,18,-,-,-,78
,354,S,31,B,31,28,4,3,19,2,2,0,0,0,-,-,-,71
,182,S,34,A,85,44,6,12,134,14,38,-,-,-,-,-,-,88
,2,L,14,AD,55,11,3,2,19,4,5,-,-,-,-,-,-,1200
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,11:46,SS,3M+,PL,4.2,PV,4.2,CL,97,-4,RL,90,SA,201,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,23,8,7,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,22,26,4,2,18,3,2,28,4,2,-,-,-,55
,145,S,133,AB,64,16,5,5,47,10,11,-,-,-,-,-,-,54
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,16,5,5,47,10,11,-,-,-,-,-,-,54
,145,S,212,AC,85,23,8,7,-,-,-,-,-,-,-,-,-,41
