Strategic,Monitor,On,Monday,11-June-2018,filename:CCITY_20180611

Monday,11-June-2018,00:00,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,184,S,161,A,109,76,10,27,63,21,23,53,21,23,18,7,6,68
,184,S,162,B,13,23,2,1,25,2,1,-,-,-,-,-,-,17
,183,S,183,B,36,31,5,4,40,5,5,-,-,-,-,-,-,74
,183,L,7,AC,74,89,7,20,-,-,-,-,-,-,-,-,-,680
A=<31,B=52,C=#20
Monday,11-June-2018,10:23,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,121,SA,310,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,136,13,24,144,7,25,-,-,-,144
,196,S,310,A,51,106,9,16,130,8,19,171,2,25,-,-,-,124
,196,S,311,ABE,51,36,4,7,90,9,15,94,12,17,44,6,8,77
,196,S,312,D,50,21,3,3,45,7,7,79,15,15,46,9,7,75
,197,L,71,ABF,41,75,10,10,79,11,12,-,-,-,-,-,-,700
,197,L,72,ABF,41,74,11,10,94,14,12,-,-,-,-,-,-,620
A=<14,B=20,C=#25,D=27,E=18
Monday,11-June-2018,10:24,SS,10,+,PL,4.4,PV,4.4,CL,120,+7,RL,112,SA,30,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,51,17,13,38,14,10,22,9,6,-,-,-,73
,354,S,31,B,24,29,4,2,31,6,3,8,2,1,-,-,-,55
,182,S,34,A,71,64,12,14,133,14,33,-,-,-,-,-,-,121
A=<47,B=53
Monday,11-June-2018,10:24,SS,58,-,PL,4.3,PV,2.3,CL,92,+0,RL,77,SA,200,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,68,19,19,17,5,4,60,17,19,0,0,0,71
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,37
A=<65,B=#32
Monday,11-June-2018,10:24,SS,6M+,PL,6.3,PV,6.3,CL,111,+0,RL,108,SA,20,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,92,10,23,70,19,18,65,20,21,19,6,6,91
,183,S,21,B,45,66,8,10,89,5,14,28,5,4,-,-,-,70
,184,S,161,A,107,66,17,23,60,18,22,58,21,25,17,6,6,66
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,45,66,8,10,89,5,14,-,-,-,-,-,-,70
,183,L,7,AC,82,92,10,23,-,-,-,-,-,-,-,-,-,640
A=<34,B=48,C=#20
Monday,11-June-2018,10:25,SS,85M+,PL,2.4#,PV,3.3,CL,120,+0,RL,132,SA,310,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,156,2,22,55,10,7,-,-,-,149
,196,S,310,A,51,106,9,16,130,8,19,171,2,25,-,-,-,152
,196,S,311,ABE,51,36,4,7,90,9,15,94,12,17,44,6,8,86
,196,S,312,D,50,21,3,3,45,7,7,79,15,15,46,9,7,76
,197,L,71,ABF,41,81,8,11,81,13,13,-,-,-,-,-,-,720
,197,L,72,ABF,41,69,7,10,37,5,5,-,-,-,-,-,-,560
A=<14,B=20,C=#25,D=27,E=18
Monday,11-June-2018,10:25,SS,58,-,PL,3.3,PV,3.3,CL,88,+0,RL,85,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,87,21,23,26,7,6,36,9,11,0,0,0,78
,288,S,270,B,23,35,4,2,79,7,6,-,-,-,-,-,-,53
A=<68,B=#28
Monday,11-June-2018,10:26,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,108,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,100,42,14,13,38,15,12,23,10,7,-,-,-,59
,354,S,31,B,38,44,5,6,49,9,7,17,3,2,-,-,-,49
,182,S,34,A,63,70,12,14,100,13,22,-,-,-,-,-,-,122
A=<47,B=53
Monday,11-June-2018,10:26,SS,6M+,PL,6.3,PV,2.3,CL,113,+0,RL,116,SA,20,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,145,6,32,50,12,12,88,22,25,11,3,3,115
,183,S,21,B,42,44,7,6,40,5,6,37,7,5,-,-,-,58
,184,S,161,A,105,97,11,33,92,13,33,52,24,22,24,8,8,82
,184,S,162,B,12,40,2,2,0,0,0,-,-,-,-,-,-,24
,183,S,183,B,42,44,7,6,40,5,6,-,-,-,-,-,-,58
,183,L,7,AC,73,145,6,32,-,-,-,-,-,-,-,-,-,820
A=<34,B=48,C=#20
Monday,11-June-2018,10:27,SS,58,-,PL,3.3,PV,2.3,CL,85,+0,RL,80,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,67,17,18,25,5,6,51,14,15,0,0,0,74
,288,S,270,B,21,18,2,1,17,2,1,-,-,-,-,-,-,34
A=<69,B=#26
Monday,11-June-2018,10:27,SS,85M+,PL,4.4#,PV,4.3,CL,120,+0,RL,139,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,147,3,30,35,7,7,-,-,-,149
,196,S,310,A,38,10,2,1,78,5,9,169,3,18,-,-,-,170
,196,S,311,ABE,37,17,2,3,84,8,10,52,6,7,34,5,5,90
,196,S,312,D,44,20,3,3,82,12,12,66,13,11,35,7,4,80
,197,L,71,ABF,40,54,6,7,57,5,9,-,-,-,-,-,-,600
,197,L,72,ABF,40,70,7,9,80,8,10,-,-,-,-,-,-,540
A=<16,B=20,C=#25,D=25,E=18
Monday,11-June-2018,10:28,SS,10,+,PL,4.4,PV,4.4,CL,118,+0,RL,101,SA,30,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,41,9,12,32,8,9,22,7,6,-,-,-,44
,354,S,31,B,45,74,13,12,78,14,14,18,3,3,-,-,-,58
,182,S,34,A,67,90,18,19,96,16,22,-,-,-,-,-,-,105
A=<47,B=53
Monday,11-June-2018,10:28,SS,6M+,PL,2.3,PV,2.3,CL,115,+0,RL,121,SA,20,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,132,14,29,59,13,13,57,18,16,15,5,4,127
,183,S,21,B,27,16,2,1,25,3,2,18,2,2,-,-,-,45
,184,S,161,A,95,69,16,21,73,22,23,45,20,17,10,3,3,79
,184,S,162,B,12,28,2,1,31,2,1,-,-,-,-,-,-,27
,183,S,183,B,27,16,2,1,25,3,2,-,-,-,-,-,-,45
,183,L,7,AC,72,132,14,29,-,-,-,-,-,-,-,-,-,900
A=<43,B=40,C=#20
Monday,11-June-2018,10:28,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,84,SA,206,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,86,20,22,48,12,10,38,10,11,0,0,0,80
,288,S,270,B,21,31,3,2,0,0,0,-,-,-,-,-,-,37
A=<72,B=#24
Monday,11-June-2018,10:29,SS,85M+,PL,4.4#,PV,1.3,CL,120,+0,RL,139,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,146,7,29,7,2,1,-,-,-,149
,196,S,310,A,51,98,11,14,77,7,11,81,4,12,-,-,-,137
,196,S,311,ABE,51,29,5,6,42,7,7,47,8,8,33,6,6,70
,196,S,312,D,49,63,7,10,58,8,9,69,11,13,15,3,2,75
,197,L,71,ABF,41,108,13,15,92,13,14,-,-,-,-,-,-,700
,197,L,72,ABF,41,65,4,9,78,8,10,-,-,-,-,-,-,540
A=<16,B=20,C=#25,D=25,E=18
Monday,11-June-2018,10:30,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,78,SA,201,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,80,19,20,42,10,9,35,7,10,0,0,0,79
,288,S,270,B,14,27,2,1,20,2,1,-,-,-,-,-,-,26
A=<74,B=#22
Monday,11-June-2018,10:30,SS,6M+,PL,2.3,PV,1.3,CL,120,+0,RL,127,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,143,8,31,29,7,7,40,12,11,34,8,9,140
,183,S,21,B,27,16,2,1,25,3,2,18,2,2,-,-,-,29
,184,S,161,A,88,40,10,11,55,15,16,51,18,18,29,9,8,70
,184,S,162,B,48,0,0,0,10,2,2,-,-,-,-,-,-,24
,183,S,183,B,27,16,2,1,25,3,2,-,-,-,-,-,-,29
,183,L,7,AC,71,143,8,31,-,-,-,-,-,-,-,-,-,960
A=<43,B=40,C=#20
Monday,11-June-2018,10:31,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,128,SA,313,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,147,5,30,26,6,5,-,-,-,147
,196,S,310,A,48,56,6,8,48,4,7,34,3,5,-,-,-,95
,196,S,311,ABE,71,7,3,2,75,13,18,59,12,15,10,3,3,68
,196,S,312,D,29,100,6,9,51,5,5,125,8,14,45,4,4,97
,197,L,71,ABF,40,60,7,8,60,9,9,-,-,-,-,-,-,620
,197,L,72,ABF,40,127,8,17,117,11,14,-,-,-,-,-,-,720
A=<13,B=20,C=#25,D=28,E=18
Monday,11-June-2018,10:31,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,75,SA,201,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,59,15,16,20,4,5,31,8,9,0,0,0,72
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<76,B=#20
Monday,11-June-2018,10:31,SS,10M+,PL,4.4,PV,4.4,CL,118-13,RL,114,SA,170,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,80,13,19,64,11,16,80,13,19,-,-,-,81
,354,S,31,B,53,61,10,12,95,18,20,9,2,2,-,-,-,85
,182,S,34,A,67,95,4,20,147,6,34,-,-,-,-,-,-,127
A=<47,B=53
Monday,11-June-2018,10:32,SS,6M+,PL,2.3,PV,2.3,CL,118,+0,RL,116,SA,17,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,51,7,13,39,10,11,47,14,15,36,10,11,99
,183,S,21,B,33,37,4,4,74,8,9,57,7,6,-,-,-,47
,184,S,161,A,79,77,12,20,124,20,33,87,15,27,50,11,12,90
,184,S,162,B,14,38,2,2,0,0,0,-,-,-,-,-,-,27
,183,S,183,B,33,37,4,4,74,8,9,-,-,-,-,-,-,47
,183,L,7,AC,85,51,7,13,-,-,-,-,-,-,-,-,-,700
A=<43,B=40,C=#20
Monday,11-June-2018,10:33,SS,58,-,PL,2.3,PV,2.3,CL,96,+0,RL,69,SA,200,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,66,20,18,26,6,6,33,9,10,0,0,0,67
,288,S,270,B,21,27,2,2,20,2,1,-,-,-,-,-,-,18
A=<75,B=#24
Monday,11-June-2018,10:33,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,115,SA,151,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,139,7,28,46,6,9,-,-,-,143
,196,S,310,A,43,25,4,3,26,4,3,33,5,4,-,-,-,55
,196,S,311,ABE,42,7,2,1,59,9,8,67,10,10,59,6,9,65
,196,S,312,D,44,42,5,6,59,9,8,66,12,11,43,7,5,86
,197,L,71,ABF,45,33,5,5,44,5,8,-,-,-,-,-,-,520
,197,L,72,ABF,45,66,9,10,96,13,13,-,-,-,-,-,-,740
A=<13,B=20,C=#25,D=28,E=18
Monday,11-June-2018,10:33,SS,10M+,PL,4.4,PV,4.4,CL,120-14,RL,124,SA,30,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,109,10,22,30,7,6,81,11,16,-,-,-,99
,354,S,31,B,38,57,9,8,68,11,10,18,3,3,-,-,-,79
,182,S,34,A,87,97,13,26,129,14,39,-,-,-,-,-,-,133
A=<47,B=53
Monday,11-June-2018,10:34,SS,58,-,PL,2.3,PV,2.3,CL,109,+0,RL,74,SA,200,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,78,20,19,21,6,4,30,9,8,0,0,0,70
,288,S,270,B,21,69,3,4,60,3,4,-,-,-,-,-,-,40
A=<78,B=#24
Monday,11-June-2018,10:34,SS,6M+,PL,2.3,PV,2.3,CL,116,+0,RL,110,SA,17,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,95,86,17,25,45,14,14,40,14,15,41,9,14,87
,183,S,21,B,33,60,8,6,109,10,13,80,9,9,-,-,-,79
,184,S,161,A,120,41,14,16,67,25,27,41,23,19,13,6,5,83
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,33,60,8,6,109,10,13,-,-,-,-,-,-,79
,183,L,7,AC,95,86,17,25,-,-,-,-,-,-,-,-,-,680
A=<43,B=40,C=#20
Monday,11-June-2018,10:35,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,107,SA,110,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,64,12,13,-,-,-,107
,196,S,310,A,48,29,3,4,45,5,6,53,6,7,-,-,-,47
,196,S,311,ABE,48,26,4,5,41,5,6,72,8,12,67,6,12,71
,196,S,312,D,52,28,2,4,78,12,13,78,12,15,50,9,7,84
,197,L,71,ABF,41,58,8,8,55,8,9,-,-,-,-,-,-,460
,197,L,72,ABF,41,35,4,5,73,9,9,-,-,-,-,-,-,620
A=<14,B=20,C=#25,D=27,E=18
Monday,11-June-2018,10:36,SS,10M-,PL,4.4,PV,4.4,CL,120,+2,RL,116,SA,30,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,77,4,16,30,5,6,81,8,16,-,-,-,90
,354,S,31,B,53,75,14,14,92,12,19,33,5,7,-,-,-,85
,182,S,34,A,73,100,9,23,142,7,36,-,-,-,-,-,-,139
A=<47,B=53
Monday,11-June-2018,10:36,SS,58,+,PL,2.3,PV,2.3,CL,107,+0,RL,83,SA,201,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,57,15,16,50,13,12,21,6,7,0,0,0,66
,288,S,270,B,21,28,2,2,24,2,2,-,-,-,-,-,-,41
A=<78,B=#24
Monday,11-June-2018,10:36,SS,6M+,PL,2.3,PV,4.3,CL,118,+0,RL,116,SA,20,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,135,9,34,37,9,10,43,12,14,26,7,8,100
,183,S,21,B,33,53,6,6,128,9,15,25,2,3,-,-,-,110
,184,S,161,A,79,76,12,20,59,14,16,60,18,19,41,8,10,84
,184,S,162,B,39,12,2,2,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,33,53,6,6,128,9,15,-,-,-,-,-,-,110
,183,L,7,AC,84,135,9,34,-,-,-,-,-,-,-,-,-,800
A=<43,B=40,C=#20
Monday,11-June-2018,10:37,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,108,SA,151,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,151,4,29,0,0,0,-,-,-,120
,196,S,310,A,42,136,9,17,148,5,18,113,6,14,-,-,-,91
,196,S,311,ABE,65,21,4,6,45,10,10,31,7,7,20,3,5,59
,196,S,312,D,31,75,6,7,74,7,7,90,9,11,0,0,0,81
,197,L,71,ABF,41,78,10,11,74,13,12,-,-,-,-,-,-,560
,197,L,72,ABF,41,44,6,6,10,2,1,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=27,E=18
Monday,11-June-2018,10:37,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,126,SA,30,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,115,4,19,75,3,13,42,8,7,-,-,-,102
,354,S,31,B,48,89,13,15,84,12,16,0,0,0,-,-,-,85
,182,S,34,A,83,93,9,24,136,13,39,-,-,-,-,-,-,136
A=<47,B=53
Monday,11-June-2018,10:38,SS,58,-,PL,2.3,PV,2.3,CL,106,+0,RL,89,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,75,24,25,26,9,7,22,8,8,0,0,0,70
,288,S,270,B,21,0,0,0,76,4,5,-,-,-,-,-,-,59
A=<77,B=#24
Monday,11-June-2018,10:38,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,126,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,148,8,37,21,6,5,37,12,12,26,8,8,130
,183,S,21,B,31,25,4,3,58,6,6,43,4,5,-,-,-,92
,184,S,161,A,91,48,10,14,52,14,16,44,15,16,36,9,10,63
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,31,25,4,3,58,6,6,-,-,-,-,-,-,92
,183,L,7,AC,82,148,8,37,-,-,-,-,-,-,-,-,-,1020
A=<43,B=40,C=#20
Monday,11-June-2018,10:39,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,112,SA,405,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,151,4,29,0,0,0,-,-,-,132
,196,S,310,A,44,0,0,0,79,8,10,64,5,8,-,-,-,96
,196,S,311,ABE,43,20,3,3,26,4,4,30,5,5,9,2,1,44
,196,S,312,D,46,9,2,1,60,8,9,64,12,11,73,11,10,80
,197,L,71,ABF,40,80,9,11,92,11,14,-,-,-,-,-,-,660
,197,L,72,ABF,40,39,3,5,30,4,4,-,-,-,-,-,-,280
A=<13,B=20,C=#25,D=28,E=18
Monday,11-June-2018,10:39,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,129,SA,30,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,106,12,24,26,6,6,99,14,22,-,-,-,103
,354,S,31,B,32,48,9,6,43,8,5,10,2,1,-,-,-,71
,182,S,34,A,75,28,7,7,79,19,21,-,-,-,-,-,-,112
A=<53,B=47
Monday,11-June-2018,10:39,SS,58,-,PL,2.3,PV,2.3,CL,97,+0,RL,90,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,74,22,25,38,11,11,42,15,16,0,0,0,71
,288,S,270,B,19,70,4,4,38,2,2,-,-,-,-,-,-,63
A=<77,B=#22
Monday,11-June-2018,10:40,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,120,SA,20,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,81,13,21,45,12,12,60,20,20,30,9,10,115
,183,S,21,B,33,27,3,3,120,8,14,65,8,7,-,-,-,101
,184,S,161,A,89,52,9,15,80,19,24,66,23,23,30,9,8,70
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,33,27,3,3,120,8,14,-,-,-,-,-,-,101
,183,L,7,AC,86,81,13,21,-,-,-,-,-,-,-,-,-,880
A=<43,B=40,C=#20
Monday,11-June-2018,10:41,SS,85M+,PL,1.4#,PV,2.4,CL,120,+0,RL,114,SA,405,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,82,11,16,-,-,-,120
,196,S,310,A,44,0,0,0,79,8,10,64,5,8,-,-,-,94
,196,S,311,ABE,43,20,3,3,26,4,4,30,5,5,9,2,1,33
,196,S,312,D,46,9,2,1,60,8,9,64,12,11,73,11,10,77
,197,L,71,ABF,40,88,10,12,89,12,14,-,-,-,-,-,-,740
,197,L,72,ABF,40,43,5,6,81,9,10,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Monday,11-June-2018,10:41,SS,58,-,PL,2.3,PV,2.3,CL,98,+0,RL,97,SA,201,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,92,29,31,28,10,8,52,18,19,0,0,0,82
,288,S,270,B,21,0,0,0,19,2,1,-,-,-,-,-,-,48
A=<76,B=#24
Monday,11-June-2018,10:41,SS,10M-,PL,3.4,PV,4.4,CL,120,+0,RL,119,SA,57,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,47,12,13,28,8,8,51,13,14,-,-,-,83
,354,S,31,B,51,63,12,12,93,17,19,40,8,8,-,-,-,77
,182,S,34,A,81,32,7,8,84,11,24,-,-,-,-,-,-,94
A=<53,B=47
Monday,11-June-2018,10:42,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,125,SA,20,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,145,5,38,45,13,12,55,20,18,16,6,5,125
,183,S,21,B,33,49,6,5,144,4,17,79,6,9,-,-,-,117
,184,S,161,A,109,50,8,18,73,19,27,60,26,26,17,6,6,71
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,49,6,5,144,4,17,-,-,-,-,-,-,117
,183,L,7,AC,87,145,5,38,-,-,-,-,-,-,-,-,-,960
A=<43,B=40,C=#20
Monday,11-June-2018,10:43,SS,58,-,PL,2.3,PV,2.3,CL,100,+0,RL,91,SA,5,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,75,21,22,51,14,12,51,14,17,0,0,0,80
,288,S,270,B,14,0,0,0,50,3,2,-,-,-,-,-,-,44
A=<78,B=#22
Monday,11-June-2018,10:43,SS,85M+,PL,3.4#,PV,3.4,CL,120,+0,RL,122,SA,310,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,126,13,18,116,14,16,-,-,-,117
,196,S,310,A,37,0,0,0,143,7,15,0,0,0,-,-,-,108
,196,S,311,ABE,37,8,2,1,37,5,5,47,6,6,44,6,6,38
,196,S,312,D,55,22,3,4,65,10,12,81,16,17,96,8,15,83
,197,L,71,ABF,40,84,11,11,80,12,12,-,-,-,-,-,-,720
,197,L,72,ABF,40,30,4,4,89,8,11,-,-,-,-,-,-,420
A=<15,B=20,C=#25,D=26,E=18
Monday,11-June-2018,10:43,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,123,SA,30,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,113,9,25,78,8,18,80,10,17,-,-,-,91
,354,S,31,B,37,65,10,9,49,7,7,26,4,4,-,-,-,71
,182,S,34,A,73,77,10,18,140,8,36,-,-,-,-,-,-,108
A=<47,B=53
Monday,11-June-2018,10:44,SS,6M+,PL,2.3,PV,5.3,CL,118,+0,RL,118,SA,15,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,101,13,26,59,18,16,90,31,30,32,10,10,111
,183,S,21,B,33,27,3,3,135,7,16,72,8,8,-,-,-,135
,184,S,161,A,119,51,15,20,66,24,26,59,32,28,32,14,12,71
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,27,3,3,135,7,16,-,-,-,-,-,-,135
,183,L,7,AC,86,101,13,26,-,-,-,-,-,-,-,-,-,860
A=<43,B=40,C=#20
Monday,11-June-2018,10:44,SS,58,-,PL,2.3,PV,2.3,CL,111,+0,RL,101,SA,206,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,109,28,35,30,10,8,54,19,19,0,0,0,94
,288,S,270,B,21,31,2,2,42,3,3,-,-,-,-,-,-,40
A=<78,B=#24
Monday,11-June-2018,10:45,SS,85M+,PL,3.4#,PV,4.3,CL,120,+0,RL,130,SA,310,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,61,-,-,-,130,9,22,134,8,22,-,-,-,120
,196,S,310,A,37,0,0,0,143,7,15,0,0,0,-,-,-,129
,196,S,311,ABE,37,8,2,1,37,5,5,47,6,6,44,6,6,43
,196,S,312,D,55,22,3,4,65,10,12,81,16,17,96,8,15,91
,197,L,71,ABF,40,96,11,13,74,9,11,-,-,-,-,-,-,720
,197,L,72,ABF,40,76,7,10,78,9,10,-,-,-,-,-,-,520
A=<15,B=20,C=#25,D=26,E=18
Monday,11-June-2018,10:46,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,112,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,36,12,9,26,10,7,34,8,9,-,-,-,65
,354,S,31,B,47,127,13,21,80,11,15,32,4,6,-,-,-,99
,182,S,34,A,78,86,6,21,99,9,27,-,-,-,-,-,-,109
A=<47,B=53
