Strategic,Monitor,On,Friday,01-June-2018,filename:CCITY_20180601

,145,S,212,AC,93,23,7,7,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,96,25,11,11,133,17,43,-,-,-,-,-,-,1720
A=<63,B=#23,C=18
Friday,01-June-2018,17:08,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,30,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,8,9,68,10,9,51,6,6,-,-,-,76
,354,S,31,B,78,50,11,14,41,11,13,11,3,3,-,-,-,46
,182,S,34,A,70,36,10,8,66,18,16,-,-,-,-,-,-,72
A=42,B=<58,
Friday,01-June-2018,17:08,SS,28M+,PL,5.2#,PV,5.3,CL,116,+0,RL,108,SA,47,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,15,4,5,60,13,15,-,-,-,-,-,-,49
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,S,91,BC,48,78,5,12,89,14,14,-,-,-,-,-,-,86
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,L,23,A,71,15,4,5,60,13,15,-,-,-,-,-,-,500
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<47,B=34,C=#22
Friday,01-June-2018,17:09,SS,23M+,PL,1.2#,PV,5.2,CL,120,+0,RL,123,SA,70,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,102,27,36,113,26,38,97,28,33,-,-,-,106
,152,S,131,A,75,54,13,14,110,19,30,-,-,-,-,-,-,118
,152,S,132,C,32,157,2,15,133,8,17,139,6,17,-,-,-,124
,193,L,57,ABCE,59,25,7,6,100,18,20,109,23,22,-,-,-,1220
,193,L,58,AE,37,83,6,9,49,6,7,65,6,8,-,-,-,780
A=<74,B=1,C=26,D=1
Friday,01-June-2018,17:10,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,126,SA,5,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,41,7,14,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,23,133,6,12,132,6,13,141,4,10,-,-,-,134
,145,S,133,AB,100,29,11,14,129,19,44,-,-,-,-,-,-,132
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,29,11,14,129,19,44,-,-,-,-,-,-,132
,145,S,212,AC,98,41,7,14,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,100,29,11,14,129,19,44,-,-,-,-,-,-,1700
A=<62,B=#23,C=19
Friday,01-June-2018,17:10,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,10,10,60,9,8,48,6,6,-,-,-,73
,354,S,31,B,77,43,12,12,45,13,14,12,3,3,-,-,-,46
,182,S,34,A,81,32,8,8,62,16,18,-,-,-,-,-,-,69
A=42,B=<58,
Friday,01-June-2018,17:10,SS,28M+,PL,5.2#,PV,1.4,CL,105,+0,RL,100,SA,47,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,6,2,2,48,12,12,-,-,-,-,-,-,51
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,S,91,BC,48,78,5,12,89,14,14,-,-,-,-,-,-,87
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,L,23,A,71,6,2,2,48,12,12,-,-,-,-,-,-,500
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<45,B=34,C=#22
Friday,01-June-2018,17:11,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,119,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,98,115,38,53,101,36,44,72,31,32,-,-,-,111
,152,S,131,A,98,67,14,22,80,10,29,-,-,-,-,-,-,100
,152,S,132,C,32,139,6,13,126,9,16,89,7,11,-,-,-,129
,193,L,57,ABCE,97,23,6,9,86,27,28,91,26,30,-,-,-,1320
,193,L,58,AE,75,80,14,17,81,16,23,47,11,12,-,-,-,660
A=<66,B=1,C=34,D=1
Friday,01-June-2018,17:12,SS,28M+,PL,1.2#,PV,1.4,CL,107,+0,RL,93,SA,47,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,6,2,2,48,12,12,-,-,-,-,-,-,51
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,47,78,7,12,108,16,17,-,-,-,-,-,-,98
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,71,6,2,2,48,12,12,-,-,-,-,-,-,460
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=48,C=#22
Friday,01-June-2018,17:12,SS,3M+,PL,8.2,PV,0.2,CL,120,+1,RL,126,SA,5,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,61,14,20,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,23,157,2,14,138,8,14,152,3,11,-,-,-,148
,145,S,133,AB,98,30,15,14,136,16,45,-,-,-,-,-,-,133
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,30,15,14,136,16,45,-,-,-,-,-,-,133
,145,S,212,AC,98,61,14,20,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,98,30,15,14,136,16,45,-,-,-,-,-,-,1720
A=<62,B=#23,C=19
Friday,01-June-2018,17:12,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,96,10,13,78,11,11,46,6,6,-,-,-,82
,354,S,31,B,79,36,12,10,48,17,15,11,4,3,-,-,-,47
,182,S,34,A,84,80,12,20,93,15,28,-,-,-,-,-,-,77
A=42,B=<58,
Friday,01-June-2018,17:12,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,127,SA,5,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,61,14,20,-,-,-,-,-,-,-,-,-,57
,145,S,10,C,23,157,2,14,138,8,14,152,3,11,-,-,-,153
,145,S,133,AB,98,30,15,14,136,16,45,-,-,-,-,-,-,134
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,30,15,14,136,16,45,-,-,-,-,-,-,134
,145,S,212,AC,98,61,14,20,-,-,-,-,-,-,-,-,-,57
,145,L,4,AB,98,30,15,14,136,16,45,-,-,-,-,-,-,1760
A=<62,B=#23,C=19
Friday,01-June-2018,17:13,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,112,SA,70,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,89,36,40,83,33,35,96,38,42,-,-,-,106
,152,S,131,A,96,51,16,17,60,17,21,-,-,-,-,-,-,78
,152,S,132,C,42,89,7,11,63,7,10,61,8,10,-,-,-,120
,193,L,57,ABCE,71,15,5,4,79,18,19,119,18,29,-,-,-,1700
,193,L,58,AE,49,83,12,12,71,11,13,82,12,14,-,-,-,1100
A=<66,B=1,C=34,D=1
Friday,01-June-2018,17:14,SS,28M+,PL,1.2#,PV,8.4,CL,109,+0,RL,105,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,44,4,6,78,7,8,-,-,-,-,-,-,62
,48,S,90,A,30,-,-,-,-,-,-,158,2,19,-,-,-,71
,48,S,91,BC,52,64,7,11,51,13,9,-,-,-,-,-,-,84
,48,S,213,A,30,-,-,-,-,-,-,158,2,19,-,-,-,71
,48,L,23,A,30,44,4,6,78,7,8,-,-,-,-,-,-,440
,48,L,49,A,30,-,-,-,-,-,-,158,2,19,-,-,-,280
A=<32,B=48,C=#22
Friday,01-June-2018,17:14,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,71,6,8,65,8,8,16,2,2,-,-,-,80
,354,S,31,B,78,52,14,15,66,18,21,6,2,2,-,-,-,55
,182,S,34,A,71,35,10,8,38,11,10,-,-,-,-,-,-,61
A=42,B=<58,
Friday,01-June-2018,17:14,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,127,SA,5,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,55,12,18,-,-,-,-,-,-,-,-,-,58
,145,S,10,C,23,107,5,10,105,8,11,103,5,7,-,-,-,135
,145,S,133,AB,97,29,13,13,134,17,44,-,-,-,-,-,-,135
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,29,13,13,134,17,44,-,-,-,-,-,-,135
,145,S,212,AC,95,55,12,18,-,-,-,-,-,-,-,-,-,58
,145,L,4,AB,97,29,13,13,134,17,44,-,-,-,-,-,-,1740
A=<63,B=#23,C=18
Friday,01-June-2018,17:15,SS,23M+,PL,8.2#,PV,8.2,CL,120,+0,RL,109,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,98,25,31,91,24,27,97,26,29,-,-,-,101
,152,S,131,A,67,72,16,16,71,16,17,-,-,-,-,-,-,70
,152,S,132,C,42,137,7,17,88,11,14,74,11,12,-,-,-,122
,193,L,57,ABCE,72,13,4,4,90,20,22,77,19,19,-,-,-,1680
,193,L,58,AE,50,79,10,11,63,9,12,57,8,10,-,-,-,1200
A=<58,B=1,C=42,D=1
Friday,01-June-2018,17:16,SS,28M+,PL,8.2#,PV,8.3,CL,120,+0,RL,115,SA,90,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,26,3,6,84,14,16,-,-,-,-,-,-,74
,48,S,90,A,55,-,-,-,-,-,-,147,4,32,-,-,-,118
,48,S,91,BC,40,43,3,6,33,8,4,-,-,-,-,-,-,64
,48,S,213,A,55,-,-,-,-,-,-,147,4,32,-,-,-,118
,48,L,23,A,55,26,3,6,84,14,16,-,-,-,-,-,-,560
,48,L,49,A,55,-,-,-,-,-,-,147,4,32,-,-,-,680
A=<54,B=28,C=#22
Friday,01-June-2018,17:16,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,136,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,56,8,7,54,8,7,50,7,6,-,-,-,70
,354,S,31,B,83,17,5,5,37,11,12,0,0,0,-,-,-,49
,182,S,34,A,87,21,8,6,36,13,11,-,-,-,-,-,-,49
A=42,B=<58,
Friday,01-June-2018,17:16,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,124,SA,133,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,59,12,19,-,-,-,-,-,-,-,-,-,58
,145,S,10,C,23,151,5,14,134,8,14,21,2,2,-,-,-,138
,145,S,133,AB,97,23,11,11,120,21,39,-,-,-,-,-,-,128
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,23,11,11,120,21,39,-,-,-,-,-,-,128
,145,S,212,AC,95,59,12,19,-,-,-,-,-,-,-,-,-,58
,145,L,4,AB,97,23,11,11,120,21,39,-,-,-,-,-,-,1620
A=<62,B=#23,C=19
Friday,01-June-2018,17:17,SS,23M+,PL,8.2#,PV,4.2,CL,120,+0,RL,113,SA,313,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,99,31,38,116,29,41,97,32,35,-,-,-,106
,152,S,131,A,80,46,13,12,38,13,11,-,-,-,-,-,-,58
,152,S,132,C,50,69,9,10,69,13,13,61,10,11,-,-,-,96
,193,L,57,ABCE,70,28,6,8,78,18,18,66,14,16,-,-,-,1520
,193,L,58,AE,48,70,11,10,41,6,7,26,4,4,-,-,-,1000
A=<58,B=1,C=42,D=1
Friday,01-June-2018,17:18,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,128,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,13,5,4,38,11,9,-,-,-,-,-,-,62
,48,S,90,A,72,-,-,-,-,-,-,154,4,44,-,-,-,153
,48,S,91,BC,48,80,4,13,41,8,7,-,-,-,-,-,-,64
,48,S,213,A,72,-,-,-,-,-,-,154,4,44,-,-,-,153
,48,L,23,A,72,13,5,4,38,11,9,-,-,-,-,-,-,500
,48,L,49,A,72,-,-,-,-,-,-,154,4,44,-,-,-,1080
A=<54,B=28,C=#22
Friday,01-June-2018,17:18,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,30,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,37,3,5,39,4,5,47,7,6,-,-,-,55
,354,S,31,B,80,31,8,9,45,13,14,6,2,2,-,-,-,47
,182,S,34,A,72,26,7,6,53,14,13,-,-,-,-,-,-,44
A=42,B=<58,
Friday,01-June-2018,17:18,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,114,SA,206,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,66,12,21,-,-,-,-,-,-,-,-,-,61
,145,S,10,C,23,147,6,13,125,8,13,0,0,0,-,-,-,140
,145,S,133,AB,98,31,14,15,84,14,28,-,-,-,-,-,-,107
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,31,14,15,84,14,28,-,-,-,-,-,-,107
,145,S,212,AC,96,66,12,21,-,-,-,-,-,-,-,-,-,61
,145,L,4,AB,98,31,14,15,84,14,28,-,-,-,-,-,-,1440
A=<56,B=#23,C=25
Friday,01-June-2018,17:19,SS,23M+,PL,8.2#,PV,8.2,CL,120,+0,RL,121,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,60,122,21,35,118,22,31,88,19,24,-,-,-,115
,152,S,131,A,60,63,12,13,70,16,15,-,-,-,-,-,-,63
,152,S,132,C,51,149,3,22,75,16,15,69,15,13,-,-,-,120
,193,L,57,ABCE,75,25,7,8,91,23,23,86,21,22,-,-,-,1320
,193,L,58,AE,53,52,6,8,40,6,8,36,5,7,-,-,-,740
A=<58,B=1,C=42,D=1
Friday,01-June-2018,17:20,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,120,SA,47,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,87,11,5,4,25,8,7,-,-,-,-,-,-,42
,48,S,90,A,87,-,-,-,-,-,-,102,3,35,-,-,-,129
,48,S,91,BC,48,72,5,11,87,14,14,-,-,-,-,-,-,75
,48,S,213,A,87,-,-,-,-,-,-,102,3,35,-,-,-,129
,48,L,23,A,87,11,5,4,25,8,7,-,-,-,-,-,-,420
,48,L,49,A,87,-,-,-,-,-,-,102,3,35,-,-,-,1140
A=<54,B=28,C=#22
Friday,01-June-2018,17:20,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,105,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,99,9,11,65,9,8,67,10,7,-,-,-,72
,354,S,31,B,79,48,13,14,53,14,17,6,2,2,-,-,-,47
,182,S,34,A,79,12,3,3,55,17,15,-,-,-,-,-,-,50
A=42,B=<58,
Friday,01-June-2018,17:20,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,108,SA,201,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,59,12,20,-,-,-,-,-,-,-,-,-,61
,145,S,10,C,29,129,11,15,45,6,6,0,0,0,-,-,-,140
,145,S,133,AB,96,30,13,14,91,15,30,-,-,-,-,-,-,95
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,30,13,14,91,15,30,-,-,-,-,-,-,95
,145,S,212,AC,100,59,12,20,-,-,-,-,-,-,-,-,-,61
,145,L,4,AB,96,30,13,14,91,15,30,-,-,-,-,-,-,1340
A=<52,B=#23,C=29
Friday,01-June-2018,17:21,SS,23M+,PL,8.2#,PV,8.2,CL,120,+0,RL,121,SA,70,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,115,27,38,109,29,34,94,27,30,-,-,-,118
,152,S,131,A,70,55,12,13,83,8,21,-,-,-,-,-,-,71
,152,S,132,C,51,153,2,23,77,13,15,71,13,13,-,-,-,133
,193,L,57,ABCE,75,25,7,8,91,23,23,86,21,22,-,-,-,1400
,193,L,58,AE,53,52,6,8,40,6,8,36,5,7,-,-,-,640
A=<58,B=1,C=42,D=1
Friday,01-June-2018,17:22,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,126,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,87,21,7,8,23,6,7,-,-,-,-,-,-,27
,48,S,90,A,87,-,-,-,-,-,-,150,7,52,-,-,-,135
,48,S,91,BC,48,69,4,11,86,13,14,-,-,-,-,-,-,85
,48,S,213,A,87,-,-,-,-,-,-,150,7,52,-,-,-,135
,48,L,23,A,87,21,7,8,23,6,7,-,-,-,-,-,-,380
,48,L,49,A,87,-,-,-,-,-,-,150,7,52,-,-,-,1340
A=<54,B=28,C=#22
Friday,01-June-2018,17:22,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,75,10,10,67,10,9,59,6,7,-,-,-,77
,354,S,31,B,84,23,6,7,39,11,13,0,0,0,-,-,-,45
,182,S,34,A,72,45,10,10,63,15,16,-,-,-,-,-,-,58
A=42,B=<58,
Friday,01-June-2018,17:23,SS,23M+,PL,8.2#,PV,8.2,CL,120,+0,RL,123,SA,70,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,115,28,37,113,29,34,94,25,29,-,-,-,117
,152,S,131,A,68,66,16,15,119,12,30,-,-,-,-,-,-,96
,152,S,132,C,51,88,4,13,127,13,25,70,11,13,-,-,-,140
,193,L,57,ABCE,69,27,8,8,72,16,17,67,16,16,-,-,-,1260
,193,L,58,AE,47,54,6,7,66,9,11,45,7,7,-,-,-,800
A=<58,B=1,C=42,D=1
Friday,01-June-2018,17:24,SS,28M+,PL,5.2#,PV,5.2,CL,120,+0,RL,114,SA,50,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,15,5,5,43,11,10,-,-,-,-,-,-,32
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,72
,48,S,91,BC,35,14,3,2,65,9,8,-,-,-,-,-,-,77
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,72
,48,L,23,A,71,15,5,5,43,11,10,-,-,-,-,-,-,420
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,740
A=<48,B=34,C=#22
Friday,01-June-2018,17:24,SS,3M+,PL,6.2,PV,0.2,CL,120,+0,RL,114,SA,200,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,38,5,11,-,-,-,-,-,-,-,-,-,51
,145,S,10,C,29,121,9,14,16,2,2,0,0,0,-,-,-,123
,145,S,133,AB,81,46,15,18,99,11,27,-,-,-,-,-,-,106
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,46,15,18,99,11,27,-,-,-,-,-,-,106
,145,S,212,AC,85,38,5,11,-,-,-,-,-,-,-,-,-,51
,145,L,4,AB,81,46,15,18,99,11,27,-,-,-,-,-,-,1360
A=<56,B=#23,C=25
Friday,01-June-2018,17:24,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,109,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,122,2,17,0,0,0,37,6,5,-,-,-,101
,354,S,31,B,78,28,8,8,53,16,16,6,2,2,-,-,-,48
,182,S,34,A,67,56,12,11,54,14,13,-,-,-,-,-,-,58
A=42,B=<58,
Friday,01-June-2018,17:25,SS,23M+,PL,7.2#,PV,7.2,CL,120,+0,RL,121,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,101,26,34,108,29,34,113,30,36,-,-,-,114
,152,S,131,A,70,44,11,10,116,14,30,-,-,-,-,-,-,110
,152,S,132,C,51,101,5,15,81,16,16,64,13,12,-,-,-,121
,193,L,57,ABCE,69,27,8,8,72,16,17,67,16,16,-,-,-,1240
,193,L,58,AE,47,54,6,7,66,9,11,45,7,7,-,-,-,800
A=<61,B=1,C=39,D=1
Friday,01-June-2018,17:26,SS,28M+,PL,5.2#,PV,5.4,CL,120,+0,RL,108,SA,47,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,30,4,11,24,8,7,-,-,-,-,-,-,33
,48,S,90,A,86,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,44,28,5,4,40,7,6,-,-,-,-,-,-,59
,48,S,213,A,86,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,86,30,4,11,24,8,7,-,-,-,-,-,-,480
,48,L,49,A,86,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<48,B=34,C=#22
Friday,01-June-2018,17:26,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,121,SA,5,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,57,13,20,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,29,100,4,11,97,11,13,16,2,1,-,-,-,112
,145,S,133,AB,96,37,16,17,139,16,45,-,-,-,-,-,-,123
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,37,16,17,139,16,45,-,-,-,-,-,-,123
,145,S,212,AC,101,57,13,20,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,96,37,16,17,139,16,45,-,-,-,-,-,-,1600
A=<62,B=#23,C=19
Friday,01-June-2018,17:26,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,48,4,6,42,4,5,28,4,3,-,-,-,78
,354,S,31,B,78,40,9,11,44,13,14,6,2,2,-,-,-,46
,182,S,34,A,85,27,9,7,25,8,8,-,-,-,-,-,-,44
A=42,B=<58,
Friday,01-June-2018,17:27,SS,23M+,PL,7.2#,PV,4.2,CL,120,+0,RL,117,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,95,26,31,86,23,26,109,28,34,-,-,-,112
,152,S,131,A,69,45,11,11,61,18,15,-,-,-,-,-,-,92
,152,S,132,C,48,50,6,7,75,15,14,72,14,13,-,-,-,95
,193,L,57,ABCE,45,6,2,1,79,13,12,65,11,10,-,-,-,940
,193,L,58,AE,23,21,2,1,31,3,3,61,4,5,-,-,-,580
A=<61,B=1,C=39,D=1
Friday,01-June-2018,17:28,SS,28M+,PL,7.2#,PV,7.4,CL,120,+0,RL,101,SA,47,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,24,6,7,34,8,8,-,-,-,-,-,-,35
,48,S,90,A,70,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,54,80,9,14,79,15,14,-,-,-,-,-,-,46
,48,S,213,A,70,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,70,24,6,7,34,8,8,-,-,-,-,-,-,480
,48,L,49,A,70,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<52,B=30,C=#22
Friday,01-June-2018,17:28,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,123,SA,5,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,23,9,9,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,23,127,7,12,94,7,10,39,3,3,-,-,-,117
,145,S,133,AB,88,19,9,8,133,12,40,-,-,-,-,-,-,128
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,19,9,8,133,12,40,-,-,-,-,-,-,128
,145,S,212,AC,110,23,9,9,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,88,19,9,8,133,12,40,-,-,-,-,-,-,1560
A=<63,B=#23,C=18
Friday,01-June-2018,17:28,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,73,6,9,101,9,13,55,7,6,-,-,-,88
,354,S,31,B,82,51,14,15,58,17,19,0,0,0,-,-,-,52
,182,S,34,A,73,7,2,2,56,15,14,-,-,-,-,-,-,46
A=42,B=<58,
Friday,01-June-2018,17:29,SS,23M+,PL,8.2#,PV,8.2,CL,120,+0,RL,111,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,93,25,33,91,22,30,100,29,33,-,-,-,106
,152,S,131,A,74,35,9,9,43,14,12,-,-,-,-,-,-,65
