Strategic,Monitor,On,Sunday,03-June-2018,filename:CCITY_20180603

Sunday,03-June-2018,00:00,SS,6M+,PL,3.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,32,5,3,17,3,2,0,0,0,-,-,-,31
,354,S,31,B,21,23,3,2,48,5,4,25,2,2,-,-,-,29
,182,S,34,A,74,7,2,2,17,4,4,-,-,-,-,-,-,27
A=<53,B=47
Sunday,03-June-2018,22:57,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,110,-,-,-,22,10,7,4,2,1,-,-,-,18
,196,S,310,A,47,92,9,12,33,4,5,30,3,4,-,-,-,82
,196,S,311,ABE,47,7,2,1,49,6,7,64,7,10,55,7,10,57
,196,S,312,D,36,51,4,5,72,8,8,67,10,9,40,5,4,70
,197,L,71,ABF,37,28,4,4,24,4,3,-,-,-,-,-,-,440
,197,L,72,ABF,37,39,5,5,56,8,6,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,22:58,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,18,4,2,19,4,2,19,4,2,-,-,-,24
,354,S,31,B,21,31,3,2,46,2,4,0,0,0,-,-,-,37
,182,S,34,A,74,7,2,2,17,4,4,-,-,-,-,-,-,21
A=<47,B=53
Sunday,03-June-2018,22:59,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,30,7,7,10,3,2,13,3,4,0,0,0,26
,183,S,21,B,28,16,3,1,37,5,4,21,3,2,-,-,-,54
,184,S,161,A,85,36,10,10,37,11,11,10,4,3,0,0,0,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,16,3,1,37,5,4,-,-,-,-,-,-,54
,183,L,7,AC,77,30,7,7,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Sunday,03-June-2018,22:59,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,70,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,31,10,9,9,3,2,41,13,13,0,0,0,27
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<67,B=#28
Sunday,03-June-2018,22:59,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,35,12,8,7,2,1,-,-,-,25
,196,S,310,A,38,48,5,5,56,6,6,45,4,5,-,-,-,73
,196,S,311,ABE,38,9,2,1,65,7,8,46,5,6,32,4,4,63
,196,S,312,D,30,26,3,2,17,2,2,51,5,6,20,2,2,64
,197,L,71,ABF,57,34,8,7,35,10,8,-,-,-,-,-,-,480
,197,L,72,ABF,57,30,6,6,30,6,5,-,-,-,-,-,-,380
A=<15,B=20,C=#25,D=23,E=17
Sunday,03-June-2018,22:59,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,170,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,7,3,1,5,2,1,8,2,1,-,-,-,17
,354,S,31,B,18,0,0,0,67,4,5,26,2,2,-,-,-,56
,182,S,34,A,71,14,4,3,33,8,8,-,-,-,-,-,-,24
A=<47,B=53
Sunday,03-June-2018,23:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,53,4,9,13,3,2,21,5,5,0,0,0,39
,183,S,21,B,30,40,4,4,45,5,5,35,5,4,-,-,-,47
,184,S,161,A,89,24,7,7,34,11,10,21,9,8,10,3,3,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,40,4,4,45,5,5,-,-,-,-,-,-,47
,183,L,7,AC,59,53,4,9,-,-,-,-,-,-,-,-,-,280
A=<29,B=48,C=#20
Sunday,03-June-2018,23:00,SS,58M+,PL,3.3,PV,2.3,CL,86,+0,RL,70,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,30,12,10,7,2,2,18,7,7,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<70,B=#26
Sunday,03-June-2018,23:00,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,21,7,4,17,6,4,22,7,4,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,32
,182,S,34,A,46,10,2,1,20,4,3,-,-,-,-,-,-,24
A=<53,B=47
Sunday,03-June-2018,23:01,SS,85M+,PL,6.3,PV,2.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,53,9,9,50,6,7,-,-,-,40
,196,S,310,A,45,42,4,5,31,2,4,33,2,4,-,-,-,58
,196,S,311,ABE,45,0,0,0,57,8,8,34,5,5,9,2,1,61
,196,S,312,D,38,61,6,7,36,4,4,67,9,10,51,6,5,63
,197,L,71,ABF,36,24,3,3,22,4,3,-,-,-,-,-,-,320
,197,L,72,ABF,36,50,5,6,40,5,4,-,-,-,-,-,-,380
A=<15,B=20,C=#25,D=23,E=17
Sunday,03-June-2018,23:01,SS,10,-,PL,3.2,PV,4.2,CL,60,-8,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,0,0,0,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,18,0,0,0,31,3,2,0,0,0,-,-,-,29
,182,S,34,A,72,6,2,1,6,2,2,-,-,-,-,-,-,17
A=<53,B=47
Sunday,03-June-2018,23:01,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,55,7,6,21,3,3,32,4,5,0,0,0,49
,183,S,21,B,26,63,5,5,34,3,3,16,2,1,-,-,-,51
,184,S,161,A,83,27,8,7,35,11,10,22,9,7,0,0,0,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,63,5,5,34,3,3,-,-,-,-,-,-,51
,183,L,7,AC,38,55,7,6,-,-,-,-,-,-,-,-,-,280
A=<29,B=48,C=#20
Sunday,03-June-2018,23:01,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,27,8,7,0,0,0,15,5,5,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,03-June-2018,23:02,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,23,8,4,19,7,3,6,2,1,-,-,-,15
,354,S,31,B,20,40,2,3,55,3,4,22,2,2,-,-,-,35
,182,S,34,A,72,6,2,1,6,2,2,-,-,-,-,-,-,9
A=<47,B=53
Sunday,03-June-2018,23:02,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,90,SA,313,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,15,5,4,0,0,0,-,-,-,32
,196,S,310,A,34,55,4,5,96,9,10,45,3,4,-,-,-,69
,196,S,311,ABE,34,79,2,11,40,4,4,43,4,5,15,2,2,69
,196,S,312,D,35,75,6,8,39,3,4,51,6,7,10,2,1,67
,197,L,71,ABF,44,48,7,7,41,8,7,-,-,-,-,-,-,400
,197,L,72,ABF,44,43,6,6,27,4,4,-,-,-,-,-,-,360
A=<16,B=20,C=#25,D=22,E=17
Sunday,03-June-2018,23:03,SS,6M+,PL,6.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,55,7,6,21,3,3,32,4,5,0,0,0,55
,183,S,21,B,26,63,5,5,34,3,3,16,2,1,-,-,-,59
,184,S,161,A,84,11,4,3,14,5,4,13,6,4,10,3,3,25
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,63,5,5,34,3,3,-,-,-,-,-,-,59
,183,L,7,AC,38,55,7,6,-,-,-,-,-,-,-,-,-,260
A=<29,B=48,C=#20
Sunday,03-June-2018,23:03,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,27,8,7,0,0,0,15,5,5,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,03-June-2018,23:03,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,136,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,44,4,4,36,4,3,40,3,3,-,-,-,27
,354,S,31,B,18,37,3,2,16,2,1,0,0,0,-,-,-,42
,182,S,34,A,73,0,0,0,11,4,3,-,-,-,-,-,-,8
A=<47,B=53
Sunday,03-June-2018,23:04,SS,85M+,PL,7.3,PV,8.3,CL,102,+0,RL,90,SA,313,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,104,-,-,-,25,8,8,8,3,2,-,-,-,28
,196,S,310,A,17,69,3,3,0,0,0,80,2,4,-,-,-,77
,196,S,311,ABE,45,34,5,6,60,9,9,52,8,8,10,2,2,66
,196,S,312,D,26,46,3,4,59,5,5,44,4,4,21,2,2,66
,197,L,71,ABF,53,30,6,5,40,5,8,-,-,-,-,-,-,420
,197,L,72,ABF,53,33,7,6,37,7,6,-,-,-,-,-,-,380
A=<16,B=20,C=#25,D=22,E=17
Sunday,03-June-2018,23:04,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,0,0,0,0,0,0,9,2,1,-,-,-,24
,354,S,31,B,20,18,2,1,37,3,3,0,0,0,-,-,-,41
,182,S,34,A,45,0,0,0,20,3,3,-,-,-,-,-,-,14
A=<47,B=53
Sunday,03-June-2018,23:04,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,40,27,3,3,0,0,0,24,5,4,0,0,0,42
,183,S,21,B,20,81,6,5,86,6,6,35,3,2,-,-,-,73
,184,S,161,A,59,31,6,6,44,9,9,36,10,9,14,3,3,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,81,6,5,86,6,6,-,-,-,-,-,-,73
,183,L,7,AC,40,27,3,3,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Sunday,03-June-2018,23:04,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,16,4,4,8,2,2,13,4,4,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Sunday,03-June-2018,23:05,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,26,4,3,20,3,3,18,3,2,-,-,-,24
,354,S,31,B,29,56,5,6,10,2,1,12,2,1,-,-,-,46
,182,S,34,A,45,0,0,0,20,3,3,-,-,-,-,-,-,18
A=<47,B=53
Sunday,03-June-2018,23:06,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,9,2,1,13,3,2,15,4,3,7,2,1,28
,183,S,21,B,27,19,2,2,40,6,4,12,2,1,-,-,-,60
,184,S,161,A,85,11,4,3,15,5,4,13,6,4,5,2,1,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,19,2,2,40,6,4,-,-,-,-,-,-,60
,183,L,7,AC,47,9,2,1,-,-,-,-,-,-,-,-,-,120
A=<27,B=50,C=#20
Sunday,03-June-2018,23:06,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,26,10,8,7,3,2,19,8,7,0,0,0,23
,288,S,270,B,11,33,2,1,24,2,1,-,-,-,-,-,-,15
A=<67,B=#28
Sunday,03-June-2018,23:06,SS,85M+,PL,6.3,PV,6.3,CL,108,+1,RL,91,SA,313,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,44,-,-,-,56,6,7,9,2,1,-,-,-,37
,196,S,310,A,44,38,4,5,33,4,4,50,5,6,-,-,-,70
,196,S,311,ABE,44,13,3,2,47,7,7,26,4,4,0,0,0,58
,196,S,312,D,36,33,4,4,68,7,8,63,5,9,24,2,2,67
,197,L,71,ABF,31,34,5,4,31,5,4,-,-,-,-,-,-,380
,197,L,72,ABF,31,37,4,4,26,3,3,-,-,-,-,-,-,320
A=<17,B=20,C=#25,D=23,E=17
Sunday,03-June-2018,23:06,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,40,5,4,24,4,2,34,4,3,-,-,-,29
,354,S,31,B,27,47,4,5,12,2,1,0,0,0,-,-,-,48
,182,S,34,A,41,24,3,3,31,5,4,-,-,-,-,-,-,25
A=<47,B=53
Sunday,03-June-2018,23:07,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,18,4,3,37,8,7,26,8,6,6,2,1,28
,183,S,21,B,31,12,2,1,37,4,4,9,2,1,-,-,-,49
,184,S,161,A,85,16,5,4,24,8,7,26,11,9,6,2,2,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,12,2,1,37,4,4,-,-,-,-,-,-,49
,183,L,7,AC,60,18,4,3,-,-,-,-,-,-,-,-,-,100
A=<27,B=50,C=#20
Sunday,03-June-2018,23:07,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,24,8,7,10,3,2,36,12,11,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<70,B=#26
Sunday,03-June-2018,23:07,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,0,0,0,0,0,0,31,5,3,-,-,-,33
,354,S,31,B,22,0,0,0,46,4,4,0,0,0,-,-,-,49
,182,S,34,A,50,17,3,3,9,2,2,-,-,-,-,-,-,22
A=<47,B=53
Sunday,03-June-2018,23:08,SS,85M+,PL,6.3,PV,5.3,CL,106,+0,RL,94,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,53,-,-,-,37,8,6,0,0,0,-,-,-,41
,196,S,310,A,46,55,4,7,51,7,7,21,3,3,-,-,-,59
,196,S,311,ABE,46,0,0,0,50,7,7,31,5,5,15,3,3,51
,196,S,312,D,39,12,2,1,44,6,6,69,9,10,10,2,1,66
,197,L,71,ABF,34,65,9,8,65,11,9,-,-,-,-,-,-,440
,197,L,72,ABF,34,52,5,6,46,3,5,-,-,-,-,-,-,340
A=<16,B=20,C=#25,D=23,E=17
Sunday,03-June-2018,23:08,SS,10,-,PL,3.2,PV,3.2,CL,60,+4,RL,60,SA,30,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,38,5,5,41,6,5,35,5,4,-,-,-,37
,354,S,31,B,27,0,0,0,27,4,3,24,2,2,-,-,-,38
,182,S,34,A,50,17,3,3,9,2,2,-,-,-,-,-,-,20
A=<53,B=47
Sunday,03-June-2018,23:09,SS,6M+,PL,7.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,18,4,3,37,8,7,26,8,6,6,2,1,32
,183,S,21,B,31,12,2,1,37,4,4,9,2,1,-,-,-,38
,184,S,161,A,84,18,6,5,34,11,10,19,8,6,5,2,1,27
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,12,2,1,37,4,4,-,-,-,-,-,-,38
,183,L,7,AC,60,18,4,3,-,-,-,-,-,-,-,-,-,100
A=<27,B=50,C=#20
Sunday,03-June-2018,23:09,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,5,2,1,20,8,7,0,0,0,27
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<72,B=#24
Sunday,03-June-2018,23:09,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,10,2,1,11,3,2,6,2,1,-,-,-,25
,354,S,31,B,19,50,3,4,48,2,4,0,0,0,-,-,-,42
,182,S,34,A,61,7,2,1,17,4,4,-,-,-,-,-,-,17
A=<53,B=47
Sunday,03-June-2018,23:09,SS,85M+,PL,5.3,PV,5.3,CL,105,+0,RL,94,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,88,-,-,-,38,11,10,17,6,4,-,-,-,42
,196,S,310,A,43,72,7,9,59,8,8,61,6,7,-,-,-,62
,196,S,311,ABE,43,17,2,3,56,7,8,74,10,11,15,3,2,60
,196,S,312,D,41,61,5,7,39,5,5,66,9,10,19,3,2,67
,197,L,71,ABF,37,64,9,8,56,9,8,-,-,-,-,-,-,480
,197,L,72,ABF,37,40,4,5,66,7,8,-,-,-,-,-,-,360
A=<15,B=20,C=#25,D=24,E=17
Sunday,03-June-2018,23:10,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,29,4,3,17,3,2,14,3,2,0,0,0,33
,183,S,21,B,29,62,8,6,71,7,7,29,4,3,-,-,-,52
,184,S,161,A,59,34,6,6,37,7,7,17,5,4,0,0,0,34
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,62,8,6,71,7,7,-,-,-,-,-,-,52
,183,L,7,AC,38,29,4,3,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Sunday,03-June-2018,23:10,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,21,8,7,9,3,2,15,6,5,0,0,0,24
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,03-June-2018,23:10,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,36,5,4,36,5,4,36,5,3,-,-,-,29
,354,S,31,B,20,33,3,2,31,3,2,0,0,0,-,-,-,37
,182,S,34,A,44,0,0,0,34,4,5,-,-,-,-,-,-,25
A=<60,B=40
Sunday,03-June-2018,23:11,SS,85M+,PL,5.3,PV,6.3,CL,100,-2,RL,94,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,60,-,-,-,28,7,5,15,4,2,-,-,-,33
,196,S,310,A,41,77,6,9,38,4,5,50,6,6,-,-,-,71
,196,S,311,ABE,41,23,3,4,36,3,5,43,5,6,11,2,2,55
,196,S,312,D,36,49,4,5,69,8,8,54,6,7,11,2,1,68
,197,L,71,ABF,61,17,5,4,12,4,3,-,-,-,-,-,-,400
,197,L,72,ABF,61,54,3,11,21,4,4,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=24,E=17
Sunday,03-June-2018,23:11,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,16,3,2,17,3,2,27,4,3,-,-,-,26
,354,S,31,B,18,33,3,2,22,2,2,20,2,1,-,-,-,37
,182,S,34,A,60,0,0,0,10,2,2,-,-,-,-,-,-,19
A=<60,B=40
Sunday,03-June-2018,23:11,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,19,3,3,12,3,2,16,3,3,16,3,3,26
,183,S,21,B,30,32,4,3,30,3,3,10,2,1,-,-,-,46
,184,S,161,A,85,7,2,2,15,5,4,15,6,5,9,3,2,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,32,4,3,30,3,3,-,-,-,-,-,-,46
,183,L,7,AC,54,19,3,3,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Sunday,03-June-2018,23:11,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,22,9,7,6,2,2,26,10,9,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Sunday,03-June-2018,23:12,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,60,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,7,3,1,5,2,1,0,0,0,-,-,-,20
,354,S,31,B,14,22,2,1,0,0,0,0,0,0,-,-,-,28
,182,S,34,A,60,0,0,0,10,2,2,-,-,-,-,-,-,15
A=<53,B=47
Sunday,03-June-2018,23:13,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,92,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,37,9,8,0,0,0,-,-,-,34
,196,S,310,A,41,58,3,7,36,3,4,33,2,4,-,-,-,67
,196,S,311,ABE,41,29,4,5,48,6,6,39,6,5,0,0,0,52
,196,S,312,D,25,44,4,3,45,5,4,58,5,5,0,0,0,63
,197,L,71,ABF,48,20,4,3,19,4,4,-,-,-,-,-,-,300
,197,L,72,ABF,48,43,6,7,14,3,2,-,-,-,-,-,-,400
A=<14,B=20,C=#25,D=24,E=17
Sunday,03-June-2018,23:13,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,68,30,7,6,23,6,5,21,7,6,0,0,0,26
,183,S,21,B,20,53,4,3,53,4,4,28,2,2,-,-,-,50
,184,S,161,A,85,23,7,6,41,13,12,29,12,10,0,0,0,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,53,4,3,53,4,4,-,-,-,-,-,-,50
,183,L,7,AC,68,30,7,6,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Sunday,03-June-2018,23:13,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,29,11,9,0,0,0,16,6,6,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Sunday,03-June-2018,23:13,SS,10,-,PL,3.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,33,9,7,30,10,7,23,6,5,-,-,-,23
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,43,11,2,1,9,2,1,-,-,-,-,-,-,10
A=<53,B=47
Sunday,03-June-2018,23:14,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,21,4,2,15,3,2,15,3,2,-,-,-,22
