Strategic,Monitor,On,Wednesday,02-May-2018,filename:CCITY_20180502

Wednesday,02-May-2018,00:00,SS,28M+,PL,7.2,PV,7.2,CL,70-17,RL,61,SA,47,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,36,12,14,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,21,136,5,11,75,6,7,97,4,6,-,-,-,121
,145,S,133,AB,106,35,14,17,129,18,46,-,-,-,-,-,-,131
,145,S,204,AB,106,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,106,35,14,17,129,18,46,-,-,-,-,-,-,131
,145,S,212,AC,102,36,12,14,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,106,35,14,17,129,18,46,-,-,-,-,-,-,1900
A=<63,B=#23,C=18
Wednesday,02-May-2018,17:07,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,136,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,59,7,8,58,7,8,44,6,5,-,-,-,78
,354,S,31,B,85,28,7,9,29,8,10,9,3,3,-,-,-,32
,182,S,34,A,67,64,6,13,73,7,16,-,-,-,-,-,-,78
,2,L,14,AD,73,32,2,8,102,15,33,-,-,-,-,-,-,2960
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:07,SS,23M+,PL,3.2#,PV,6.2,CL,120,+0,RL,109,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,100,37,40,108,33,40,99,35,38,-,-,-,105
,152,S,131,A,84,51,17,14,60,18,19,-,-,-,-,-,-,49
,152,S,132,C,39,46,3,5,121,12,19,94,13,14,-,-,-,119
,193,L,57,ABCE,85,21,8,7,120,25,35,126,18,35,-,-,-,2520
,193,L,58,AE,63,53,10,10,55,12,13,0,0,0,-,-,-,440
A=<68,B=1,C=32,D=1
Wednesday,02-May-2018,17:09,SS,28M+,PL,7.2#,PV,7.2,CL,120,+0,RL,100,SA,47,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,14,3,3,39,6,7,-,-,-,-,-,-,41
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,70
,48,S,91,BC,35,52,2,6,44,7,5,-,-,-,-,-,-,64
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,70
,48,L,23,A,54,14,3,3,39,6,7,-,-,-,-,-,-,320
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<52,B=30,C=#22
Wednesday,02-May-2018,17:09,SS,3M+,PL,8.2,PV,18.2,CL,120,+0,RL,115,SA,5,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,38,7,14,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,23,123,7,11,70,5,7,25,2,2,-,-,-,132
,145,S,133,AB,99,15,6,7,88,7,29,-,-,-,-,-,-,110
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,15,6,7,88,7,29,-,-,-,-,-,-,110
,145,S,212,AC,97,38,7,14,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,99,15,6,7,88,7,29,-,-,-,-,-,-,1500
A=<62,B=#23,C=19
Wednesday,02-May-2018,17:09,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,17,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,11,10,52,9,7,16,2,2,-,-,-,75
,354,S,31,B,78,33,9,10,40,10,12,10,2,3,-,-,-,36
,182,S,34,A,76,146,7,34,98,7,25,-,-,-,-,-,-,108
,2,L,14,AD,73,29,3,7,99,25,32,-,-,-,-,-,-,2960
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:09,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,109,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,95,23,35,100,24,35,95,31,34,-,-,-,104
,152,S,131,A,78,44,12,11,57,18,16,-,-,-,-,-,-,54
,152,S,132,C,39,83,9,10,58,8,9,59,9,9,-,-,-,106
,193,L,57,ABCE,83,16,5,5,111,23,31,126,16,35,-,-,-,2420
,193,L,58,AE,61,43,7,8,71,13,16,0,0,0,-,-,-,540
A=<68,B=1,C=32,D=1
Wednesday,02-May-2018,17:11,SS,28M+,PL,7.2#,PV,8.2,CL,118,+0,RL,103,SA,47,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,90,21,6,6,33,8,11,-,-,-,-,-,-,37
,48,S,90,A,90,-,-,-,-,-,-,87,11,32,-,-,-,71
,48,S,91,BC,40,61,4,9,71,10,10,-,-,-,-,-,-,65
,48,S,213,A,90,-,-,-,-,-,-,87,11,32,-,-,-,71
,48,L,23,A,90,21,6,6,33,8,11,-,-,-,-,-,-,400
,48,L,49,A,90,-,-,-,-,-,-,87,11,32,-,-,-,680
A=<51,B=30,C=#22
Wednesday,02-May-2018,17:11,SS,3M+,PL,7.2,PV,20.2,CL,120,+0,RL,112,SA,200,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,27,2,10,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,23,148,7,13,78,6,8,86,2,6,-,-,-,137
,145,S,133,AB,99,32,14,14,99,16,33,-,-,-,-,-,-,102
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,32,14,14,99,16,33,-,-,-,-,-,-,102
,145,S,212,AC,97,27,2,10,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,99,32,14,14,99,16,33,-,-,-,-,-,-,1400
A=<60,B=#23,C=21
Wednesday,02-May-2018,17:11,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,88,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,75,5,10,68,7,10,60,7,7,-,-,-,71
,354,S,31,B,78,35,10,10,42,12,13,0,0,0,-,-,-,38
,182,S,34,A,74,144,8,33,152,3,37,-,-,-,-,-,-,133
,2,L,14,AD,79,30,7,8,100,25,35,-,-,-,-,-,-,3060
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:11,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,107,SA,101,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,95,35,36,97,34,35,96,35,35,-,-,-,100
,152,S,131,A,81,32,10,9,31,11,9,-,-,-,-,-,-,46
,152,S,132,C,39,77,7,9,64,8,10,67,9,10,-,-,-,89
,193,L,57,ABCE,83,16,5,5,111,23,31,126,16,35,-,-,-,2280
,193,L,58,AE,61,43,7,8,71,13,16,0,0,0,-,-,-,640
A=<68,B=1,C=32,D=1
Wednesday,02-May-2018,17:13,SS,28M+,PL,8.2#,PV,8.2,CL,111,+0,RL,100,SA,47,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,87,9,4,3,18,7,6,-,-,-,-,-,-,28
,48,S,90,A,87,-,-,-,-,-,-,74,11,27,-,-,-,62
,48,S,91,BC,37,68,5,9,63,10,8,-,-,-,-,-,-,65
,48,S,213,A,87,-,-,-,-,-,-,74,11,27,-,-,-,62
,48,L,23,A,87,9,4,3,18,7,6,-,-,-,-,-,-,360
,48,L,49,A,87,-,-,-,-,-,-,74,11,27,-,-,-,680
A=<52,B=28,C=#22
Wednesday,02-May-2018,17:13,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,117,SA,206,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,23,8,8,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,24,136,7,13,85,6,9,0,0,0,-,-,-,137
,145,S,133,AB,96,33,14,14,134,15,43,-,-,-,-,-,-,112
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,33,14,14,134,15,43,-,-,-,-,-,-,112
,145,S,212,AC,95,23,8,8,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,96,33,14,14,134,15,43,-,-,-,-,-,-,1460
A=<62,B=#23,C=19
Wednesday,02-May-2018,17:13,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,18,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,77,11,11,67,11,10,58,8,7,-,-,-,75
,354,S,31,B,77,32,9,9,29,9,9,7,2,2,-,-,-,37
,182,S,34,A,67,150,6,31,147,4,33,-,-,-,-,-,-,150
,2,L,14,AD,79,43,5,11,88,25,31,-,-,-,-,-,-,3100
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:13,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,114,SA,160,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,100,30,38,118,30,42,92,30,34,-,-,-,107
,152,S,131,A,81,19,6,5,52,17,16,-,-,-,-,-,-,47
,152,S,132,C,39,47,4,6,98,8,15,65,9,10,-,-,-,88
,193,L,57,ABCE,70,43,10,12,94,16,22,135,15,31,-,-,-,2180
,193,L,58,AE,48,30,4,4,35,5,6,95,7,17,-,-,-,640
A=<71,B=1,C=29,D=1
Wednesday,02-May-2018,17:15,SS,28M+,PL,8.2#,PV,8.2,CL,98,+0,RL,98,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,10,4,3,28,8,8,-,-,-,-,-,-,21
,48,S,90,A,79,-,-,-,-,-,-,152,5,50,-,-,-,77
,48,S,91,BC,48,39,6,7,103,14,17,-,-,-,-,-,-,69
,48,S,213,A,79,-,-,-,-,-,-,152,5,50,-,-,-,77
,48,L,23,A,79,10,4,3,28,8,8,-,-,-,-,-,-,320
,48,L,49,A,79,-,-,-,-,-,-,152,5,50,-,-,-,860
A=<50,B=28,C=#22
Wednesday,02-May-2018,17:15,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,122,SA,5,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,113,47,12,20,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,23,94,5,9,83,8,8,48,3,3,-,-,-,120
,145,S,133,AB,91,22,10,9,131,14,40,-,-,-,-,-,-,125
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,22,10,9,131,14,40,-,-,-,-,-,-,125
,145,S,212,AC,113,47,12,20,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,91,22,10,9,131,14,40,-,-,-,-,-,-,1520
A=<63,B=#23,C=18
Wednesday,02-May-2018,17:15,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,18,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,77,9,11,59,8,8,64,7,8,-,-,-,77
,354,S,31,B,79,43,12,13,42,13,13,6,2,2,-,-,-,39
,182,S,34,A,67,146,8,30,148,6,33,-,-,-,-,-,-,150
,2,L,14,AD,79,61,13,16,96,22,34,-,-,-,-,-,-,3460
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:15,SS,23M+,PL,2.2#,PV,1.2,CL,120,+0,RL,120,SA,110,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,116,32,45,118,30,42,105,35,39,-,-,-,113
,152,S,131,A,81,33,8,9,49,14,15,-,-,-,-,-,-,46
,152,S,132,C,36,72,5,8,80,10,12,78,9,11,-,-,-,85
,193,L,57,ABCE,78,63,14,20,117,22,31,131,16,34,-,-,-,2320
,193,L,58,AE,56,26,5,4,46,8,9,47,9,10,-,-,-,640
A=<71,B=1,C=29,D=1
Wednesday,02-May-2018,17:16,SS,28M+,PL,8.2#,PV,8.2,CL,90,+2,RL,90,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,36,5,5,38,6,6,-,-,-,-,-,-,27
,48,S,90,A,42,-,-,-,-,-,-,81,4,14,-,-,-,77
,48,S,91,BC,47,81,5,13,66,10,10,-,-,-,-,-,-,74
,48,S,213,A,42,-,-,-,-,-,-,81,4,14,-,-,-,77
,48,L,23,A,42,36,5,5,38,6,6,-,-,-,-,-,-,320
,48,L,49,A,42,-,-,-,-,-,-,81,4,14,-,-,-,680
A=<48,B=28,C=#22
Wednesday,02-May-2018,17:17,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,125,SA,5,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,44,8,16,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,23,158,2,14,101,7,10,26,2,2,-,-,-,132
,145,S,133,AB,102,27,12,13,129,18,44,-,-,-,-,-,-,131
,145,S,204,AB,102,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,102,27,12,13,129,18,44,-,-,-,-,-,-,131
,145,S,212,AC,100,44,8,16,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,102,27,12,13,129,18,44,-,-,-,-,-,-,1620
A=<62,B=#23,C=19
Wednesday,02-May-2018,17:17,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,8,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,118,6,16,83,5,12,36,5,4,-,-,-,95
,354,S,31,B,78,47,14,14,57,17,18,13,3,4,-,-,-,47
,182,S,34,A,74,137,11,31,142,12,35,-,-,-,-,-,-,146
,2,L,14,AD,82,29,5,8,98,16,36,-,-,-,-,-,-,3400
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:17,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,116,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,95,27,39,97,26,37,95,33,37,-,-,-,109
,152,S,131,A,86,50,16,14,48,15,15,-,-,-,-,-,-,50
,152,S,132,C,36,27,3,3,64,9,9,63,7,9,-,-,-,77
,193,L,57,ABCE,55,32,8,7,125,11,23,63,7,11,-,-,-,1860
,193,L,58,AE,33,13,2,1,20,3,2,20,3,2,-,-,-,420
A=<71,B=1,C=29,D=1
Wednesday,02-May-2018,17:18,SS,28M+,PL,8.2#,PV,8.2,CL,81,+0,RL,81,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,18,4,3,19,3,3,-,-,-,-,-,-,34
,48,S,90,A,51,-,-,-,-,-,-,150,3,32,-,-,-,79
,48,S,91,BC,48,67,6,11,115,9,19,-,-,-,-,-,-,78
,48,S,213,A,51,-,-,-,-,-,-,150,3,32,-,-,-,79
,48,L,23,A,51,18,4,3,19,3,3,-,-,-,-,-,-,360
,48,L,49,A,51,-,-,-,-,-,-,150,3,32,-,-,-,580
A=<45,B=28,C=#22
Wednesday,02-May-2018,17:19,SS,28M+,PL,3.2#,PV,3.4,CL,72,+3,RL,72,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,33,3,3,67,5,6,-,-,-,-,-,-,51
,48,S,90,A,27,-,-,-,-,-,-,0,0,0,-,-,-,45
,48,S,91,BC,42,120,8,18,79,11,11,-,-,-,-,-,-,99
,48,S,213,A,27,-,-,-,-,-,-,0,0,0,-,-,-,45
,48,L,23,A,27,33,3,3,67,5,6,-,-,-,-,-,-,400
,48,L,49,A,27,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<29,B=40,C=#22
Wednesday,02-May-2018,17:19,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,125,SA,5,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,117,30,10,13,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,23,145,6,13,126,7,13,39,2,3,-,-,-,138
,145,S,133,AB,95,47,13,20,130,17,42,-,-,-,-,-,-,130
,145,S,204,AB,95,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,95,47,13,20,130,17,42,-,-,-,-,-,-,130
,145,S,212,AC,117,30,10,13,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,95,47,13,20,130,17,42,-,-,-,-,-,-,1720
A=<62,B=#23,C=19
Wednesday,02-May-2018,17:19,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,8,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,79,4,11,104,7,15,37,5,5,-,-,-,103
,354,S,31,B,78,50,14,14,62,19,19,6,2,2,-,-,-,56
,182,S,34,A,73,62,13,14,83,15,20,-,-,-,-,-,-,117
,2,L,14,AD,78,21,5,5,127,19,44,-,-,-,-,-,-,3560
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:19,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,118,SA,313,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,116,31,47,118,28,45,112,35,43,-,-,-,111
,152,S,131,A,85,37,14,10,30,12,9,-,-,-,-,-,-,44
,152,S,132,C,36,119,11,13,127,9,18,104,12,14,-,-,-,96
,193,L,57,ABCE,55,32,8,7,125,11,23,63,7,11,-,-,-,1520
,193,L,58,AE,33,13,2,1,20,3,2,20,3,2,-,-,-,260
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,17:20,SS,28M+,PL,3.2#,PV,7.4,CL,63,+0,RL,63,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,47,6,6,48,5,7,-,-,-,-,-,-,52
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,S,91,BC,35,0,0,0,43,8,5,-,-,-,-,-,-,77
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,L,23,A,39,47,6,6,48,5,7,-,-,-,-,-,-,500
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,120
A=<25,B=40,C=#22
Wednesday,02-May-2018,17:21,SS,28M+,PL,7.2#,PV,7.4,CL,64,+0,RL,60,SA,51,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,20,2,2,87,6,8,-,-,-,-,-,-,70
,48,S,90,A,27,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,38,2,5,66,10,8,-,-,-,-,-,-,70
,48,S,213,A,27,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,27,20,2,2,87,6,8,-,-,-,-,-,-,560
,48,L,49,A,27,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<36,B=30,C=#22
Wednesday,02-May-2018,17:21,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,120,SA,206,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,52,10,19,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,23,103,6,9,101,9,10,19,2,1,-,-,-,129
,145,S,133,AB,98,21,9,9,102,12,34,-,-,-,-,-,-,117
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,21,9,9,102,12,34,-,-,-,-,-,-,117
,145,S,212,AC,96,52,10,19,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,98,21,9,9,102,12,34,-,-,-,-,-,-,1560
A=<63,B=#23,C=18
Wednesday,02-May-2018,17:21,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,110,SA,18,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,105,8,11,100,9,11,51,5,5,-,-,-,108
,354,S,31,B,78,50,13,14,45,12,14,22,3,6,-,-,-,56
,182,S,34,A,78,38,9,9,36,10,9,-,-,-,-,-,-,76
,2,L,14,AD,58,61,12,12,96,20,25,-,-,-,-,-,-,3160
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:21,SS,23M+,PL,4.2#,PV,3.2,CL,120,+0,RL,116,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,109,38,43,114,34,43,108,38,41,-,-,-,112
,152,S,131,A,84,35,12,10,39,13,12,-,-,-,-,-,-,41
,152,S,132,C,42,52,6,7,83,13,14,93,12,15,-,-,-,98
,193,L,57,ABCE,72,25,6,7,121,20,30,135,11,32,-,-,-,1860
,193,L,58,AE,50,31,5,5,44,7,8,41,6,8,-,-,-,700
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,17:22,SS,28M+,PL,7.2#,PV,8.3,CL,66,+0,RL,68,SA,90,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,0,0,0,-,-,-,-,-,-,39
,48,S,90,A,19,-,-,-,-,-,-,164,3,13,-,-,-,74
,48,S,91,BC,35,136,3,17,29,4,3,-,-,-,-,-,-,92
,48,S,213,A,19,-,-,-,-,-,-,164,3,13,-,-,-,74
,48,L,23,A,19,0,0,0,0,0,0,-,-,-,-,-,-,320
,48,L,49,A,19,-,-,-,-,-,-,164,3,13,-,-,-,320
A=<37,B=30,C=#22
Wednesday,02-May-2018,17:23,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,121,SA,5,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,65,15,23,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,23,156,3,14,103,10,10,20,2,1,-,-,-,136
,145,S,133,AB,98,29,13,13,126,18,42,-,-,-,-,-,-,119
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,29,13,13,126,18,42,-,-,-,-,-,-,119
,145,S,212,AC,96,65,15,23,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,98,29,13,13,126,18,42,-,-,-,-,-,-,1560
A=<62,B=#23,C=19
Wednesday,02-May-2018,17:23,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,88,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,55,7,7,60,9,8,35,5,4,-,-,-,85
,354,S,31,B,88,25,8,8,46,15,16,0,0,0,-,-,-,51
,182,S,34,A,74,38,9,9,53,7,13,-,-,-,-,-,-,55
,2,L,14,AD,58,61,12,12,96,20,25,-,-,-,-,-,-,2960
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,02-May-2018,17:23,SS,23M+,PL,7.2#,PV,7.2,CL,120,+0,RL,120,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,96,25,32,117,24,37,93,24,30,-,-,-,116
,152,S,131,A,71,44,12,10,64,18,17,-,-,-,-,-,-,50
,152,S,132,C,42,68,8,9,127,12,21,94,7,15,-,-,-,116
,193,L,57,ABCE,74,34,8,10,132,16,33,139,12,34,-,-,-,2180
,193,L,58,AE,52,45,5,7,39,6,7,47,8,9,-,-,-,800
A=<61,B=1,C=39,D=1
Wednesday,02-May-2018,17:23,SS,28M+,PL,8.2#,PV,8.2,CL,78,-2,RL,77,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,11,2,1,23,3,3,-,-,-,-,-,-,29
,48,S,90,A,35,-,-,-,-,-,-,149,9,22,-,-,-,121
,48,S,91,BC,43,81,6,12,64,10,9,-,-,-,-,-,-,96
,48,S,213,A,35,-,-,-,-,-,-,149,9,22,-,-,-,121
,48,L,23,A,35,11,2,1,23,3,3,-,-,-,-,-,-,220
,48,L,49,A,35,-,-,-,-,-,-,149,9,22,-,-,-,780
A=<44,B=28,C=#22
Wednesday,02-May-2018,17:25,SS,28M+,PL,8.2#,PV,8.2,CL,89,-2,RL,89,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,0,0,0,123,7,11,-,-,-,-,-,-,63
,48,S,90,A,24,-,-,-,-,-,-,152,10,15,-,-,-,154
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,57
,48,S,213,A,24,-,-,-,-,-,-,152,10,15,-,-,-,154
,48,L,23,A,24,0,0,0,123,7,11,-,-,-,-,-,-,300
,48,L,49,A,24,-,-,-,-,-,-,152,10,15,-,-,-,860
A=<47,B=28,C=#22
Wednesday,02-May-2018,17:25,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,123,SA,206,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,117,39,9,17,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,23,132,6,12,116,9,12,157,3,11,-,-,-,145
,145,S,133,AB,95,16,8,7,135,14,43,-,-,-,-,-,-,125
,145,S,204,AB,95,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,95,16,8,7,135,14,43,-,-,-,-,-,-,125
