Strategic,Monitor,On,Sunday,27-May-2018,filename:CCITY_20180527

Sunday,27-May-2018,00:00,SS,3M+,PL,3.3,PV,3.3,CL,109,+0,RL,91,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,204,AB,93,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,93,9,4,4,8,3,3,-,-,-,-,-,-,11
,145,S,212,AC,109,9,2,4,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,93,9,4,4,8,3,3,-,-,-,-,-,-,280
A=<33,B=#23,C=40
Sunday,27-May-2018,03:17,SS,10,+,PL,2.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,9,3,2,9,3,2,0,0,0,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<60,B=40
Sunday,27-May-2018,03:17,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,9,2,1,-,-,-,-,-,-,14
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,42,0,0,0,9,2,1,-,-,-,-,-,-,120
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Sunday,27-May-2018,03:18,SS,23M+,PL,7.4,PV,7.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,92,29,17,13,35,19,14,18,10,7,-,-,-,36
,152,S,131,A,92,16,6,5,19,8,6,-,-,-,-,-,-,18
,152,S,132,C,26,42,4,3,6,2,1,0,0,0,-,-,-,38
,193,L,57,ABCE,107,8,3,3,34,12,12,45,15,16,-,-,-,820
,193,L,58,AE,85,14,4,3,28,7,9,22,5,6,-,-,-,820
A=<61,B=1,C=39,D=1
Sunday,27-May-2018,03:18,SS,10M+,PL,1.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,22,7,4,21,6,4,9,3,2,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,50,0,0,0,20,4,3,-,-,-,-,-,-,9
A=<64,B=36
Sunday,27-May-2018,03:18,SS,28M+,PL,1.3,PV,1.3,CL,60,+0,RL,44,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,23,22,3,2,32,4,2,-,-,-,-,-,-,19
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,25,0,0,0,0,0,0,-,-,-,-,-,-,40
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Sunday,27-May-2018,03:18,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,15,4,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,15,17,2,1,0,0,0,0,0,0,-,-,-,19
,145,S,133,AB,47,14,4,3,27,5,4,-,-,-,-,-,-,17
,145,S,204,AB,47,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,47,14,4,3,27,5,4,-,-,-,-,-,-,17
,145,S,212,AC,61,15,4,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,47,14,4,3,27,5,4,-,-,-,-,-,-,260
A=<44,B=#23,C=29
Sunday,27-May-2018,03:19,SS,10M+,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,10,3,1,9,3,1,0,0,0,-,-,-,17
,354,S,31,B,14,0,0,0,0,0,0,36,2,2,-,-,-,16
,182,S,34,A,50,0,0,0,20,4,3,-,-,-,-,-,-,16
A=<53,B=47
Sunday,27-May-2018,03:19,SS,28M+,PL,1.3,PV,5.3,CL,60,+0,RL,44,SA,51,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,12,2,2,47,6,6,-,-,-,-,-,-,23
,48,S,90,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,7,2,1,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,36,12,2,2,47,6,6,-,-,-,-,-,-,220
,48,L,49,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Sunday,27-May-2018,03:19,SS,23M+,PL,3.4,PV,3.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,44,11,9,41,8,7,25,6,5,-,-,-,39
,152,S,131,A,41,40,5,5,52,8,8,-,-,-,-,-,-,34
,152,S,132,C,28,17,2,1,8,2,1,0,0,0,-,-,-,31
,193,L,57,ABCE,68,0,0,0,11,3,2,14,4,3,-,-,-,580
,193,L,58,AE,46,9,2,1,18,4,3,18,4,3,-,-,-,540
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,03:20,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,91,10,4,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,0,0,0,31,3,2,0,0,0,-,-,-,22
,145,S,133,AB,79,4,2,1,6,2,2,-,-,-,-,-,-,14
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,4,2,1,6,2,2,-,-,-,-,-,-,14
,145,S,212,AC,91,10,4,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,79,4,2,1,6,2,2,-,-,-,-,-,-,200
A=<33,B=#23,C=40
Sunday,27-May-2018,03:20,SS,10M+,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,0,0,0,0,0,0,9,2,1,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,61,6,2,1,20,5,4,-,-,-,-,-,-,20
A=<53,B=47
Sunday,27-May-2018,03:20,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,89,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,13,0,0,0,167,2,8,-,-,-,-,-,-,91
,48,S,90,A,13,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,19,3,1,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,13,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,13,0,0,0,167,2,8,-,-,-,-,-,-,380
,48,L,49,A,13,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Sunday,27-May-2018,03:21,SS,23M+,PL,3.4,PV,7.2,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,19,9,6,24,10,8,25,8,8,-,-,-,33
,152,S,131,A,72,27,9,7,14,5,4,-,-,-,-,-,-,33
,152,S,132,C,25,55,4,4,14,2,1,17,2,2,-,-,-,40
,193,L,57,ABCE,63,13,4,3,28,5,6,51,10,11,-,-,-,620
,193,L,58,AE,41,25,2,3,37,6,6,17,3,2,-,-,-,400
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,03:21,SS,3M+,PL,1.3,PV,18.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,18,21,3,1,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,73,13,5,4,14,4,3,-,-,-,-,-,-,14
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,13,5,4,14,4,3,-,-,-,-,-,-,14
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,73,13,5,4,14,4,3,-,-,-,-,-,-,220
A=<32,B=#23,C=41
Sunday,27-May-2018,03:21,SS,10M+,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,0,0,0,0,0,0,9,2,1,-,-,-,9
,354,S,31,B,17,26,2,2,22,2,1,0,0,0,-,-,-,20
,182,S,34,A,61,6,2,1,20,5,4,-,-,-,-,-,-,20
A=<53,B=47
Sunday,27-May-2018,03:21,SS,28M+,PL,7.3,PV,6.4,CL,60,+0,RL,60,SA,50,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,38,4,6,-,-,-,-,-,-,83
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,11,2,1,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,42,0,0,0,38,4,6,-,-,-,-,-,-,420
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Sunday,27-May-2018,03:22,SS,10,-,PL,4.2,PV,4.2,CL,60,-4,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,8,2,1,0,0,0,27,4,3,-,-,-,17
,354,S,31,B,16,15,2,1,24,2,2,0,0,0,-,-,-,19
,182,S,34,A,86,0,0,0,15,5,4,-,-,-,-,-,-,18
A=<47,B=53
Sunday,27-May-2018,03:22,SS,28M+,PL,5.3,PV,5.4,CL,60,+0,RL,60,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,7,2,2,23,5,5,-,-,-,-,-,-,60
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,15,2,1,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,57,7,2,2,23,5,5,-,-,-,-,-,-,420
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<29,B=34,C=#22
Sunday,27-May-2018,03:23,SS,23M+,PL,7.4,PV,7.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,31,16,12,34,16,12,22,8,8,-,-,-,33
,152,S,131,A,83,25,6,7,23,5,7,-,-,-,-,-,-,32
,152,S,132,C,27,60,6,5,12,2,1,0,0,0,-,-,-,49
,193,L,57,ABCE,67,4,2,1,17,4,4,35,7,8,-,-,-,480
,193,L,58,AE,45,40,4,5,71,8,12,43,6,7,-,-,-,560
A=<61,B=1,C=39,D=1
Sunday,27-May-2018,03:23,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,15,14,2,1,0,0,0,0,0,0,-,-,-,20
,145,S,133,AB,60,11,4,3,0,0,0,-,-,-,-,-,-,11
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,11,4,3,0,0,0,-,-,-,-,-,-,11
,145,S,212,AC,74,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,60,11,4,3,0,0,0,-,-,-,-,-,-,180
A=<32,B=#23,C=41
Sunday,27-May-2018,03:23,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,8,2,1,0,0,0,27,4,3,-,-,-,23
,354,S,31,B,16,15,2,1,24,2,2,0,0,0,-,-,-,24
,182,S,34,A,52,7,2,1,7,2,1,-,-,-,-,-,-,13
A=<47,B=53
Sunday,27-May-2018,03:23,SS,28M+,PL,5.3,PV,1.3,CL,60,+0,RL,44,SA,50,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,0,0,0,-,-,-,-,-,-,16
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,27,3,2,16,3,1,-,-,-,-,-,-,20
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,0,0,0,0,0,0,-,-,-,-,-,-,220
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<29,B=34,C=#22
Sunday,27-May-2018,03:24,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,29,5,4,28,5,4,31,5,4,-,-,-,29
,354,S,31,B,14,17,2,1,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,73,0,0,0,6,2,1,-,-,-,-,-,-,8
A=<53,B=47
Sunday,27-May-2018,03:24,SS,3M+,PL,1.3,PV,20.3,CL,86,+0,RL,69,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,8,3,3,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,12,2,1,0,0,0,-,-,-,15
,145,S,133,AB,71,10,4,3,9,3,2,-,-,-,-,-,-,11
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,10,4,3,9,3,2,-,-,-,-,-,-,11
,145,S,212,AC,83,8,3,3,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,71,10,4,3,9,3,2,-,-,-,-,-,-,200
A=<30,B=#23,C=43
Sunday,27-May-2018,03:24,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,45,SA,51,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,11,2,1,-,-,-,-,-,-,10
,48,S,90,A,37,-,-,-,-,-,-,74,4,11,-,-,-,33
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,37,-,-,-,-,-,-,74,4,11,-,-,-,33
,48,L,23,A,37,0,0,0,11,2,1,-,-,-,-,-,-,120
,48,L,49,A,37,-,-,-,-,-,-,74,4,11,-,-,-,300
A=<35,B=28,C=#22
Sunday,27-May-2018,03:24,SS,23M+,PL,7.3,PV,6.3,CL,100+23,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,28,12,10,32,12,10,25,9,8,-,-,-,31
,152,S,131,A,73,39,11,10,32,10,8,-,-,-,-,-,-,32
,152,S,132,C,21,21,2,1,0,0,0,25,3,2,-,-,-,43
,193,L,57,ABCE,59,6,2,1,31,6,6,37,6,7,-,-,-,540
,193,L,58,AE,37,37,3,4,45,6,6,39,5,5,-,-,-,620
A=<61,B=1,C=39,D=1
Sunday,27-May-2018,03:25,SS,10,-,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,34,8,5,23,5,3,16,4,2,-,-,-,31
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,55,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<53,B=47
Sunday,27-May-2018,03:25,SS,28M+,PL,8.3,PV,8.2,CL,71,+1,RL,60,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,11,2,2,0,0,0,-,-,-,-,-,-,9
,48,S,90,A,46,-,-,-,-,-,-,154,3,27,-,-,-,94
,48,S,91,BC,19,19,3,1,11,2,1,-,-,-,-,-,-,14
,48,S,213,A,46,-,-,-,-,-,-,154,3,27,-,-,-,94
,48,L,23,A,46,11,2,2,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,46,-,-,-,-,-,-,154,3,27,-,-,-,940
A=<41,B=28,C=#22
Sunday,27-May-2018,03:26,SS,3M+,PL,1.3,PV,19.3,CL,86,+0,RL,69,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,15,14,2,1,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,73,25,10,8,7,2,2,-,-,-,-,-,-,17
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,25,10,8,7,2,2,-,-,-,-,-,-,17
,145,S,212,AC,87,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,73,25,10,8,7,2,2,-,-,-,-,-,-,280
A=<32,B=#23,C=41
Sunday,27-May-2018,03:26,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,17,3,3,18,3,3,8,2,1,-,-,-,26
,354,S,31,B,17,0,0,0,31,3,2,0,0,0,-,-,-,18
,182,S,34,A,55,0,0,0,0,0,0,-,-,-,-,-,-,1
A=<53,B=47
Sunday,27-May-2018,03:26,SS,23M+,PL,5.3,PV,5.3,CL,100+23,RL,82,SA,108,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,30,11,10,37,11,12,31,10,10,-,-,-,35
,152,S,131,A,72,25,7,6,11,4,3,-,-,-,-,-,-,30
,152,S,132,C,20,38,4,2,6,2,0,0,0,0,-,-,-,39
,193,L,57,ABCE,56,11,3,3,54,9,10,47,7,9,-,-,-,620
,193,L,58,AE,34,86,4,9,55,6,7,62,8,7,-,-,-,740
A=<65,B=1,C=35,D=1
Sunday,27-May-2018,03:27,SS,28M+,PL,5.3,PV,5.2,CL,69,+0,RL,61,SA,51,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,21,4,3,-,-,-,-,-,-,16
,48,S,90,A,43,-,-,-,-,-,-,0,0,0,-,-,-,67
,48,S,91,BC,14,11,2,1,12,2,1,-,-,-,-,-,-,12
,48,S,213,A,43,-,-,-,-,-,-,0,0,0,-,-,-,67
,48,L,23,A,43,0,0,0,21,4,3,-,-,-,-,-,-,120
,48,L,49,A,43,-,-,-,-,-,-,0,0,0,-,-,-,680
A=<34,B=34,C=#22
Sunday,27-May-2018,03:27,SS,3M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,9,2,1,0,0,0,-,-,-,11
,145,S,133,AB,69,21,8,7,6,2,1,-,-,-,-,-,-,20
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,21,8,7,6,2,1,-,-,-,-,-,-,20
,145,S,212,AC,81,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,69,21,8,7,6,2,1,-,-,-,-,-,-,320
A=<39,B=#23,C=34
Sunday,27-May-2018,03:27,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,18,5,3,18,6,3,6,2,1,-,-,-,22
,354,S,31,B,14,34,2,2,0,0,0,0,0,0,-,-,-,26
,182,S,34,A,16,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<53,B=47
Sunday,27-May-2018,03:28,SS,28M+,PL,5.3,PV,1.3,CL,67,+0,RL,59,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,90,A,65,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,40,30,4,4,36,5,5,-,-,-,-,-,-,24
,48,S,213,A,65,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,65,0,0,0,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,65,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<33,B=34,C=#22
Sunday,27-May-2018,03:28,SS,23M+,PL,5.3,PV,3.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,30,11,10,37,11,12,31,10,10,-,-,-,36
,152,S,131,A,72,25,7,6,11,4,3,-,-,-,-,-,-,28
,152,S,132,C,20,38,4,2,6,2,0,0,0,0,-,-,-,35
,193,L,57,ABCE,82,5,2,2,43,10,12,46,11,13,-,-,-,800
,193,L,58,AE,60,41,6,7,46,9,10,26,5,5,-,-,-,740
A=<65,B=1,C=35,D=1
Sunday,27-May-2018,03:28,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,21,4,2,16,3,2,10,2,1,-,-,-,19
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,42,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Sunday,27-May-2018,03:29,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,15,20,2,1,10,2,1,18,2,1,-,-,-,15
,145,S,133,AB,75,9,4,3,9,3,2,-,-,-,-,-,-,16
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,9,4,3,9,3,2,-,-,-,-,-,-,16
,145,S,212,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,75,9,4,3,9,3,2,-,-,-,-,-,-,280
A=<36,B=#23,C=37
Sunday,27-May-2018,03:29,SS,28M+,PL,1.3,PV,1.3,CL,60,-2,RL,60,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,57,3,7,0,0,0,-,-,-,-,-,-,40
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,23,0,0,0,0,0,0,-,-,-,-,-,-,40
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Sunday,27-May-2018,03:29,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,10,2,2,9,2,1,0,0,0,-,-,-,15
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,42,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Sunday,27-May-2018,03:29,SS,23M+,PL,3.3,PV,3.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,116,26,18,14,37,21,19,15,8,8,-,-,-,37
,152,S,131,A,116,23,11,9,19,10,8,-,-,-,-,-,-,24
,152,S,132,C,22,27,3,2,0,0,0,16,3,1,-,-,-,33
,193,L,57,ABCE,41,8,2,1,16,3,2,17,3,2,-,-,-,560
,193,L,58,AE,19,23,2,1,54,4,4,68,5,4,-,-,-,580
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,03:30,SS,28M+,PL,1.3,PV,7.3,CL,60,+0,RL,48,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,20,2,3,34,3,4,-,-,-,-,-,-,15
,48,S,90,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,27
,48,S,213,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,30,20,2,3,34,3,4,-,-,-,-,-,-,180
,48,L,49,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Sunday,27-May-2018,03:30,SS,3M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,11,4,4,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,14,0,0,0,11,2,1,0,0,0,-,-,-,14
,145,S,133,AB,76,9,4,3,9,3,2,-,-,-,-,-,-,12
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
