Strategic,Monitor,On,Wednesday,13-June-2018,filename:CCITY_20180613

Wednesday,13-June-2018,00:00,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,197,L,72,ABF,40,38,4,5,16,3,2,-,-,-,-,-,-,360
A=<14,B=20,C=#25,D=27,E=18
Wednesday,13-June-2018,15:17,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,30,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,10,10,66,9,9,48,7,6,-,-,-,89
,354,S,31,B,86,33,9,10,34,10,12,9,3,3,-,-,-,38
,182,S,34,A,78,71,18,17,0,0,0,-,-,-,-,-,-,58
A=42,B=<58,
Wednesday,13-June-2018,15:19,SS,6M+,PL,7.2#,PV,8.3,CL,106,+0,RL,95,SA,17,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,42,8,8,79,12,16,61,11,15,32,5,7,83
,183,S,21,B,32,9,2,1,121,8,14,49,6,5,-,-,-,127
,184,S,161,A,77,35,10,9,84,22,22,81,27,25,29,8,7,89
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,32,9,2,1,121,8,14,-,-,-,-,-,-,113
,183,L,7,AC,62,42,8,8,-,-,-,-,-,-,-,-,-,440
A=<31,B=50,C=#20
Wednesday,13-June-2018,15:19,SS,58,+,PL,2.3,PV,2.3,CL,114,+0,RL,102,SA,200,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,99,24,27,76,17,17,40,11,13,0,0,0,93
,288,S,270,B,21,23,2,1,28,2,2,-,-,-,-,-,-,68
A=<79,B=#24
Wednesday,13-June-2018,15:19,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,30,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,79,10,11,47,7,6,42,7,5,-,-,-,82
,354,S,31,B,74,40,8,11,62,17,18,6,2,2,-,-,-,49
,182,S,34,A,67,46,9,9,0,0,0,-,-,-,-,-,-,55
A=42,B=<58,
Wednesday,13-June-2018,15:19,SS,85M+,PL,2.2#,PV,1.4,CL,120,+0,RL,124,SA,151,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,142,8,28,45,10,8,-,-,-,133
,196,S,310,A,20,117,2,7,101,4,6,118,4,7,-,-,-,110
,196,S,311,ABE,42,11,3,2,33,5,5,33,6,5,19,4,3,51
,196,S,312,D,57,30,8,5,41,8,8,127,17,28,44,9,7,103
,197,L,71,ABF,51,47,8,8,64,10,13,-,-,-,-,-,-,580
,197,L,72,ABF,51,25,4,4,28,3,5,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=27,E=18
Wednesday,13-June-2018,15:21,SS,6M+,PL,7.2#,PV,6.3,CL,113,+0,RL,95,SA,17,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,39,83,11,10,54,7,7,75,10,11,41,5,6,85
,183,S,21,B,32,23,4,2,43,5,5,39,3,4,-,-,-,86
,184,S,161,A,94,40,14,12,89,28,29,70,23,26,39,10,12,88
,184,S,162,B,38,10,2,1,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,32,23,4,2,43,5,5,-,-,-,-,-,-,86
,183,L,7,AC,39,83,11,10,-,-,-,-,-,-,-,-,-,360
A=<32,B=50,C=#20
Wednesday,13-June-2018,15:21,SS,58,+,PL,2.3,PV,2.3,CL,112,+0,RL,110,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,90,28,29,51,14,13,25,9,10,0,0,0,94
,288,S,270,B,21,30,2,2,25,2,2,-,-,-,-,-,-,52
A=<80,B=#22
Wednesday,13-June-2018,15:21,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,125,SA,70,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,135,12,40,54,12,15,-,-,-,134
,196,S,310,A,20,117,2,7,101,4,6,118,4,7,-,-,-,115
,196,S,311,ABE,42,11,3,2,33,5,5,33,6,5,19,4,3,41
,196,S,312,D,57,30,8,5,41,8,8,127,17,28,44,9,7,118
,197,L,71,ABF,40,57,10,8,52,9,8,-,-,-,-,-,-,540
,197,L,72,ABF,40,52,4,7,50,6,6,-,-,-,-,-,-,300
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:21,SS,10,-,PL,4#2#,PV,1.2,CL,120,+0,RL,108,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,105,9,11,60,9,6,19,3,2,-,-,-,89
,354,S,31,B,79,31,8,9,32,9,10,7,2,2,-,-,-,42
,182,S,34,A,49,36,4,5,0,0,0,-,-,-,-,-,-,47
A=42,B=<58,
Wednesday,13-June-2018,15:23,SS,6M+,PL,7.2#,PV,3.3,CL,111,+0,RL,98,SA,17,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,92,3,25,55,15,16,81,22,28,35,9,11,86
,183,S,21,B,33,0,0,0,35,2,4,21,4,2,-,-,-,57
,184,S,161,A,83,35,11,9,62,17,18,69,19,23,36,11,10,79
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,33,0,0,0,35,2,4,-,-,-,-,-,-,57
,183,L,7,AC,89,92,3,25,-,-,-,-,-,-,-,-,-,520
A=<32,B=50,C=#20
Wednesday,13-June-2018,15:23,SS,58,+,PL,2.3,PV,2.3,CL,108,+0,RL,104,SA,200,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,93,71,26,25,46,11,13,23,10,10,0,0,0,83
,288,S,270,B,11,30,2,1,21,2,1,-,-,-,-,-,-,30
A=<80,B=#22
Wednesday,13-June-2018,15:23,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,118,SA,111,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,143,5,32,66,7,13,-,-,-,140
,196,S,310,A,37,36,4,4,31,4,3,26,3,3,-,-,-,81
,196,S,311,ABE,36,21,4,3,21,3,3,44,6,6,19,3,3,38
,196,S,312,D,55,8,2,1,18,4,3,99,20,21,31,6,5,114
,197,L,71,ABF,50,30,5,5,47,6,9,-,-,-,-,-,-,480
,197,L,72,ABF,50,52,4,9,44,8,7,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:23,SS,10,-,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,30,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,78,8,10,37,6,5,28,5,3,-,-,-,87
,354,S,31,B,88,40,14,13,42,13,15,0,0,0,-,-,-,43
,182,S,34,A,50,26,5,4,0,0,0,-,-,-,-,-,-,34
A=42,B=<58,
Wednesday,13-June-2018,15:24,SS,6M+,PL,7.2#,PV,2.3,CL,112,+0,RL,112,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,147,4,27,45,11,9,86,25,21,23,7,5,115
,183,S,21,B,44,0,0,0,47,7,8,55,9,8,-,-,-,46
,184,S,161,A,111,80,10,29,50,19,19,55,27,24,20,8,7,78
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,2
,183,S,183,B,44,0,0,0,47,7,8,-,-,-,-,-,-,42
,183,L,7,AC,62,147,4,27,-,-,-,-,-,-,-,-,-,720
A=<32,B=50,C=#20
Wednesday,13-June-2018,15:25,SS,10,-,PL,4#2#,PV,1.2,CL,120,+0,RL,109,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,111,6,15,104,8,14,60,4,8,-,-,-,99
,354,S,31,B,80,35,12,10,36,11,11,6,2,2,-,-,-,37
,182,S,34,A,60,52,7,10,0,0,0,-,-,-,-,-,-,34
A=42,B=<58,
Wednesday,13-June-2018,15:25,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,112,SA,151,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,136,12,30,52,11,11,-,-,-,138
,196,S,310,A,41,27,2,3,52,5,6,95,9,11,-,-,-,81
,196,S,311,ABE,41,7,2,1,63,7,9,58,8,8,20,3,3,50
,196,S,312,D,55,7,2,1,6,2,1,82,11,17,42,8,7,98
,197,L,71,ABF,39,37,6,5,67,8,10,-,-,-,-,-,-,440
,197,L,72,ABF,39,59,7,8,46,7,6,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:26,SS,6M+,PL,2.2#,PV,2.3,CL,114,+0,RL,121,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,148,5,39,33,10,9,53,16,18,25,7,8,135
,183,S,21,B,26,6,2,1,18,3,2,24,4,2,-,-,-,37
,184,S,161,A,85,148,6,40,58,11,17,71,19,24,39,9,11,108
,184,S,162,B,27,13,2,1,32,3,3,-,-,-,-,-,-,14
,183,S,183,B,26,6,2,1,18,3,2,-,-,-,-,-,-,31
,183,L,7,AC,87,148,5,39,-,-,-,-,-,-,-,-,-,1020
A=<42,B=40,C=#20
Wednesday,13-June-2018,15:26,SS,58M-,PL,3.3,PV,3.3,CL,114-24,RL,97,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,87,27,30,56,16,15,49,13,20,0,0,0,81
,288,S,270,B,21,123,6,8,120,6,8,-,-,-,-,-,-,76
A=<75,B=#28
Wednesday,13-June-2018,15:27,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,107,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,146,8,22,51,5,7,-,-,-,142
,196,S,310,A,39,70,5,8,54,4,6,78,7,9,-,-,-,74
,196,S,311,ABE,39,31,3,5,54,5,7,33,5,5,10,2,1,55
,196,S,312,D,47,0,0,0,59,8,9,88,13,16,15,3,2,88
,197,L,71,ABF,40,88,11,12,82,12,13,-,-,-,-,-,-,580
,197,L,72,ABF,40,57,4,8,45,3,6,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:27,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,46,6,5,44,6,5,42,5,5,-,-,-,74
,354,S,31,B,78,36,8,10,46,13,14,0,0,0,-,-,-,42
,182,S,34,A,51,96,11,15,0,0,0,-,-,-,-,-,-,62
A=42,B=<58,
Wednesday,13-June-2018,15:28,SS,6M+,PL,2.2#,PV,2.3,CL,115,+0,RL,115,SA,88,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,72,11,19,49,13,13,48,13,16,25,7,8,114
,183,S,21,B,33,38,5,4,125,8,15,97,7,11,-,-,-,76
,184,S,161,A,84,138,12,37,88,18,25,74,22,25,43,10,12,129
,184,S,162,B,54,6,2,1,7,2,1,-,-,-,-,-,-,14
,183,S,183,B,33,38,5,4,125,8,15,-,-,-,-,-,-,73
,183,L,7,AC,86,72,11,19,-,-,-,-,-,-,-,-,-,860
A=<43,B=40,C=#20
Wednesday,13-June-2018,15:28,SS,58M+,PL,3.3,PV,2.3,CL,115,+0,RL,106,SA,200,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,84,22,22,94,21,20,42,11,13,0,0,0,89
,288,S,270,B,21,0,0,0,44,2,3,-,-,-,-,-,-,68
A=<79,B=#24
Wednesday,13-June-2018,15:29,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,107,SA,313,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,86,11,20,60,5,13,-,-,-,117
,196,S,310,A,49,70,7,10,59,6,8,80,7,11,-,-,-,83
,196,S,311,ABE,71,6,2,2,47,7,11,28,7,7,9,3,2,53
,196,S,312,D,33,37,3,4,60,5,6,123,9,15,45,4,4,102
,197,L,71,ABF,40,56,8,8,50,9,8,-,-,-,-,-,-,560
,197,L,72,ABF,40,50,6,7,43,5,5,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:29,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,72,11,10,8,2,1,29,4,4,-,-,-,72
,354,S,31,B,83,40,11,12,53,16,18,9,3,3,-,-,-,47
,182,S,34,A,54,94,14,16,0,0,0,-,-,-,-,-,-,83
A=42,B=<58,
Wednesday,13-June-2018,15:30,SS,6M+,PL,2.2#,PV,3.3,CL,119,+0,RL,119,SA,15,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,135,10,29,88,20,20,128,21,36,31,9,8,117
,183,S,21,B,33,10,2,1,148,2,18,74,6,8,-,-,-,113
,184,S,161,A,89,96,11,27,102,20,31,127,27,45,56,17,16,135
,184,S,162,B,17,49,3,3,44,3,2,-,-,-,-,-,-,31
,183,S,183,B,33,10,2,1,148,2,18,-,-,-,-,-,-,112
,183,L,7,AC,71,135,10,29,-,-,-,-,-,-,-,-,-,880
A=<43,B=40,C=#20
Wednesday,13-June-2018,15:30,SS,58M+,PL,2.3,PV,2.3,CL,119,+0,RL,105,SA,200,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,78,19,21,68,15,15,58,14,18,0,0,0,85
,288,S,270,B,11,24,2,1,34,3,1,-,-,-,-,-,-,55
A=<80,B=#24
Wednesday,13-June-2018,15:31,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,108,SA,70,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,102,6,22,137,7,27,-,-,-,122
,196,S,310,A,39,18,3,2,50,4,5,83,6,9,-,-,-,81
,196,S,311,ABE,38,0,0,0,40,5,5,45,6,6,10,2,1,48
,196,S,312,D,55,0,0,0,36,7,6,83,16,17,29,6,5,97
,197,L,71,ABF,45,73,9,11,50,5,9,-,-,-,-,-,-,600
,197,L,72,ABF,45,48,6,7,51,7,7,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:31,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,30,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,58,4,6,59,5,6,60,6,6,-,-,-,61
,354,S,31,B,79,46,14,13,60,19,19,0,0,0,-,-,-,55
,182,S,34,A,61,37,6,7,0,0,0,-,-,-,-,-,-,69
A=42,B=<58,
Wednesday,13-June-2018,15:32,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,124,SA,18,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,103,143,7,44,80,24,26,130,28,52,37,12,14,125
,183,S,21,B,33,16,2,2,92,2,11,131,5,15,-,-,-,135
,184,S,161,A,98,145,9,46,96,9,32,98,34,38,30,11,10,138
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,33,16,2,2,92,2,11,-,-,-,-,-,-,118
,183,L,7,AC,103,143,7,44,-,-,-,-,-,-,-,-,-,1020
A=<41,B=42,C=#20
Wednesday,13-June-2018,15:32,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,116,SA,200,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,57,106,21,23,103,19,18,39,9,10,0,0,0,94
,288,S,270,B,21,40,2,3,37,2,3,-,-,-,-,-,-,38
A=<80,B=#24
Wednesday,13-June-2018,15:33,SS,10,-,PL,4#2#,PV,2.2,CL,120,+0,RL,106,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,115,6,16,105,8,14,63,6,8,-,-,-,87
,354,S,31,B,89,27,9,9,36,14,13,7,3,2,-,-,-,48
,182,S,34,A,55,53,8,9,0,0,0,-,-,-,-,-,-,57
A=42,B=<58,
Wednesday,13-June-2018,15:33,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,108,SA,70,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,49,-,-,-,102,6,15,121,11,16,-,-,-,119
,196,S,310,A,39,18,3,2,50,4,5,83,6,9,-,-,-,82
,196,S,311,ABE,38,0,0,0,40,5,5,45,6,6,10,2,1,45
,196,S,312,D,55,0,0,0,36,7,6,83,16,17,29,6,5,92
,197,L,71,ABF,41,40,8,6,74,8,12,-,-,-,-,-,-,540
,197,L,72,ABF,41,24,5,3,27,4,4,-,-,-,-,-,-,300
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:34,SS,6M+,PL,3.2#,PV,2.3,CL,120,+0,RL,132,SA,18,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,103,143,7,44,80,24,26,130,28,52,37,12,14,141
,183,S,21,B,34,38,3,4,138,6,17,96,7,11,-,-,-,138
,184,S,161,A,95,94,14,29,91,24,30,90,33,34,46,16,14,118
,184,S,162,B,27,13,2,1,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,34,38,3,4,138,6,17,-,-,-,-,-,-,125
,183,L,7,AC,103,143,7,44,-,-,-,-,-,-,-,-,-,1220
A=<41,B=42,C=#20
Wednesday,13-June-2018,15:34,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,115,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,90,26,26,79,20,18,33,8,11,0,0,0,93
,288,S,270,B,17,45,3,2,57,3,3,-,-,-,-,-,-,46
A=<82,B=#22
Wednesday,13-June-2018,15:35,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,106,SA,405,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,141,7,41,71,10,19,-,-,-,134
,196,S,310,A,30,0,0,0,41,4,3,18,2,2,-,-,-,64
,196,S,311,ABE,29,0,0,0,47,3,5,24,3,2,13,2,1,46
,196,S,312,D,50,11,2,2,44,7,7,95,13,18,55,9,8,88
,197,L,71,ABF,52,40,5,7,59,8,12,-,-,-,-,-,-,560
,197,L,72,ABF,52,49,5,8,43,7,7,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:35,SS,10,-,PL,4#2#,PV,2.2,CL,120,+0,RL,108,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,81,7,11,97,10,13,25,4,3,-,-,-,95
,354,S,31,B,78,23,5,6,30,10,9,8,3,2,-,-,-,39
,182,S,34,A,60,44,8,8,0,0,0,-,-,-,-,-,-,45
A=42,B=<58,
Wednesday,13-June-2018,15:36,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,133,SA,20,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,139,16,37,64,15,18,115,31,40,36,12,12,141
,183,S,21,B,36,10,2,1,146,2,19,72,5,9,-,-,-,140
,184,S,161,A,92,77,19,23,111,30,35,87,30,32,50,14,15,113
,184,S,162,B,27,24,3,2,20,2,2,-,-,-,-,-,-,15
,183,S,183,B,36,10,2,1,146,2,19,-,-,-,-,-,-,131
,183,L,7,AC,89,139,16,37,-,-,-,-,-,-,-,-,-,1220
A=<41,B=42,C=#20
Wednesday,13-June-2018,15:36,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,119,SA,206,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,103,95,38,38,63,22,20,30,12,14,0,0,0,96
,288,S,270,B,15,32,2,1,58,3,3,-,-,-,-,-,-,54
A=<83,B=#20
Wednesday,13-June-2018,15:37,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,105,SA,151,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,143,9,31,130,10,26,-,-,-,138
,196,S,310,A,44,23,3,3,48,5,6,84,7,11,-,-,-,70
,196,S,311,ABE,44,28,4,5,88,9,13,57,5,9,8,2,1,65
,196,S,312,D,53,0,0,0,34,6,6,71,11,14,24,4,4,82
,197,L,71,ABF,52,40,5,7,59,8,12,-,-,-,-,-,-,560
,197,L,72,ABF,52,49,5,8,43,7,7,-,-,-,-,-,-,380
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:37,SS,10,-,PL,4#2#,PV,3.2,CL,120,+0,RL,106,SA,30,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,50,5,6,44,5,6,58,8,7,-,-,-,83
,354,S,31,B,78,29,8,8,34,11,11,9,3,3,-,-,-,33
,182,S,34,A,83,37,10,9,0,0,0,-,-,-,-,-,-,43
A=42,B=<58,
Wednesday,13-June-2018,15:38,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,134,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,150,4,37,69,20,18,89,26,29,32,11,10,145
,183,S,21,B,35,124,2,14,0,0,0,47,5,6,-,-,-,134
,184,S,161,A,95,102,13,31,78,24,25,102,37,39,62,22,19,103
,184,S,162,B,27,16,2,1,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,35,124,2,14,0,0,0,-,-,-,-,-,-,134
,183,L,7,AC,83,150,4,37,-,-,-,-,-,-,-,-,-,1140
A=<41,B=42,C=#20
Wednesday,13-June-2018,15:38,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,114,SA,201,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,105,89,36,36,71,25,23,41,16,19,0,0,0,91
,288,S,270,B,21,60,3,4,90,6,6,-,-,-,-,-,-,72
A=<80,B=#24
Wednesday,13-June-2018,15:39,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,62,7,8,65,9,9,40,6,5,-,-,-,70
,354,S,31,B,80,39,11,11,46,14,15,4,2,1,-,-,-,39
,182,S,34,A,55,27,6,5,0,0,0,-,-,-,-,-,-,34
A=42,B=<58,
Wednesday,13-June-2018,15:39,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,105,SA,151,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,145,7,25,86,13,13,-,-,-,143
,196,S,310,A,43,78,8,10,68,7,8,91,6,11,-,-,-,78
,196,S,311,ABE,43,12,3,2,70,10,10,59,8,9,39,5,6,71
,196,S,312,D,55,13,3,2,39,7,7,84,9,18,42,6,7,82
,197,L,71,ABF,34,87,10,10,78,10,10,-,-,-,-,-,-,580
,197,L,72,ABF,34,50,6,6,119,7,13,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,15:40,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,147,6,37,56,16,15,108,35,35,53,15,16,146
,183,S,21,B,35,117,3,13,0,0,0,114,10,13,-,-,-,126
,184,S,161,A,96,147,5,45,84,20,28,92,35,35,30,10,9,124
,184,S,162,B,27,24,2,2,25,2,2,-,-,-,-,-,-,22
,183,S,183,B,35,117,3,13,0,0,0,-,-,-,-,-,-,126
,183,L,7,AC,84,147,6,37,-,-,-,-,-,-,-,-,-,1100
A=<43,B=40,C=#20
Wednesday,13-June-2018,15:40,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,114,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,91,33,35,79,24,25,37,14,17,0,0,0,91
,288,S,270,B,21,56,2,4,58,3,4,-,-,-,-,-,-,69
A=<80,B=#24
Wednesday,13-June-2018,15:41,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,109,SA,110,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,132,13,27,55,6,10,-,-,-,139
,196,S,310,A,39,90,7,10,78,9,9,64,5,7,-,-,-,89
,196,S,311,ABE,62,25,4,6,57,10,12,61,11,13,39,5,9,70
,196,S,312,D,33,59,5,6,50,6,5,118,11,15,39,4,4,96
,197,L,71,ABF,41,56,9,8,49,8,8,-,-,-,-,-,-,540
,197,L,72,ABF,41,49,7,7,73,10,10,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
