Strategic,Monitor,On,Wednesday,16-May-2018,filename:CCITY_20180516

Wednesday,16-May-2018,00:00,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,51,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,L,23,A,38,8,2,1,73,9,10,-,-,-,-,-,-,460
,48,L,49,A,38,-,-,-,-,-,-,30,5,5,-,-,-,180
A=<26,B=44,C=#22
Wednesday,16-May-2018,07:29,SS,23M+,PL,4.4#,PV,4.4,CL,120,+0,RL,120,SA,108,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,51,18,20,46,17,17,38,16,14,-,-,-,49
,152,S,131,A,84,58,18,16,126,9,39,-,-,-,-,-,-,113
,152,S,132,C,36,152,5,16,76,10,11,90,11,12,-,-,-,127
,193,L,57,ABCE,60,0,0,0,23,6,5,16,4,3,-,-,-,780
,193,L,58,AE,38,69,8,8,153,3,21,154,2,21,-,-,-,1920
A=<66,B=1,C=34,D=1
Wednesday,16-May-2018,07:30,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,6,27,118,8,27,79,8,16,-,-,-,119
,354,S,31,B,53,94,18,18,149,15,31,9,2,2,-,-,-,149
,182,S,34,A,74,131,11,32,0,0,0,-,-,-,-,-,-,136
,2,L,14,AD,69,7,2,2,25,7,8,-,-,-,-,-,-,960
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,07:30,SS,28M+,PL,7.4,PV,7.4,CL,76,+1,RL,70,SA,47,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,103,5,7,-,-,-,-,-,-,79
,48,S,90,A,20,-,-,-,-,-,-,78,3,6,-,-,-,48
,48,S,91,BC,20,30,7,2,29,6,2,-,-,-,-,-,-,45
,48,S,213,A,20,-,-,-,-,-,-,78,3,6,-,-,-,48
,48,L,23,A,20,0,0,0,103,5,7,-,-,-,-,-,-,420
,48,L,49,A,20,-,-,-,-,-,-,78,3,6,-,-,-,240
A=<41,B=30,C=#22
Wednesday,16-May-2018,07:30,SS,3M+,PL,1.2,PV,1.3,CL,120,+2,RL,92,SA,54,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,69,20,21,-,-,-,-,-,-,-,-,-,64
,145,S,10,C,34,67,10,9,90,14,13,36,5,4,-,-,-,83
,145,S,133,AB,73,15,5,5,24,6,6,-,-,-,-,-,-,36
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,15,5,5,24,6,6,-,-,-,-,-,-,36
,145,S,212,AC,82,69,20,21,-,-,-,-,-,-,-,-,-,64
,145,L,4,AB,73,15,5,5,24,6,6,-,-,-,-,-,-,380
A=<41,B=#23,C=40
Wednesday,16-May-2018,07:31,SS,23M+,PL,4.4#,PV,6.4,CL,120,+0,RL,125,SA,108,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,51,18,20,46,17,17,38,16,14,-,-,-,49
,152,S,131,A,84,58,18,16,126,9,39,-,-,-,-,-,-,118
,152,S,132,C,36,152,5,16,76,10,11,90,11,12,-,-,-,135
,193,L,57,ABCE,110,11,5,5,63,23,24,63,23,24,-,-,-,1100
,193,L,58,AE,88,83,16,21,144,8,46,142,8,45,-,-,-,2520
A=<66,B=1,C=34,D=1
Wednesday,16-May-2018,07:31,SS,28M+,PL,7.4,PV,6.4,CL,76,+0,RL,67,SA,47,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,9,3,2,47,10,9,-,-,-,-,-,-,71
,48,S,90,A,56,-,-,-,-,-,-,6,2,1,-,-,-,35
,48,S,91,BC,29,17,3,2,41,8,4,-,-,-,-,-,-,38
,48,S,213,A,56,-,-,-,-,-,-,6,2,1,-,-,-,35
,48,L,23,A,56,9,3,2,47,10,9,-,-,-,-,-,-,460
,48,L,49,A,56,-,-,-,-,-,-,6,2,1,-,-,-,160
A=<41,B=30,C=#22
Wednesday,16-May-2018,07:32,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,115,7,26,76,5,17,80,11,16,-,-,-,118
,354,S,31,B,47,69,12,12,92,16,17,17,4,3,-,-,-,122
,182,S,34,A,75,131,11,32,0,0,0,-,-,-,-,-,-,133
,2,L,14,AD,68,32,6,7,39,9,12,-,-,-,-,-,-,1160
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,07:32,SS,3M+,PL,1.2,PV,20.2,CL,120,+0,RL,98,SA,54,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,50,20,21,-,-,-,-,-,-,-,-,-,62
,145,S,10,C,43,71,14,12,38,6,7,16,2,2,-,-,-,76
,145,S,133,AB,92,9,5,4,49,16,15,-,-,-,-,-,-,42
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,9,5,4,49,16,15,-,-,-,-,-,-,42
,145,S,212,AC,110,50,20,21,-,-,-,-,-,-,-,-,-,62
,145,L,4,AB,92,9,5,4,49,16,15,-,-,-,-,-,-,440
A=<39,B=#23,C=42
Wednesday,16-May-2018,07:32,SS,28M+,PL,1.4,PV,1.4,CL,74,+0,RL,65,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,0,0,0,36,8,7,-,-,-,-,-,-,54
,48,S,90,A,59,-,-,-,-,-,-,42,9,10,-,-,-,38
,48,S,91,BC,46,131,6,20,60,9,9,-,-,-,-,-,-,79
,48,S,213,A,59,-,-,-,-,-,-,42,9,10,-,-,-,38
,48,L,23,A,59,0,0,0,36,8,7,-,-,-,-,-,-,400
,48,L,49,A,59,-,-,-,-,-,-,42,9,10,-,-,-,280
A=<22,B=48,C=#22
Wednesday,16-May-2018,07:33,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,126,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,45,16,16,38,15,12,52,18,17,-,-,-,51
,152,S,131,A,73,69,17,17,116,19,31,-,-,-,-,-,-,122
,152,S,132,C,42,149,5,18,118,13,19,123,11,19,-,-,-,151
,193,L,57,ABCE,59,0,0,0,10,3,2,19,5,4,-,-,-,660
,193,L,58,AE,37,59,6,6,138,6,19,152,3,20,-,-,-,2040
A=<58,B=1,C=42,D=1
Wednesday,16-May-2018,07:33,SS,28M+,PL,1.4,PV,8.3,CL,62,-4,RL,60,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,13,2,1,35,4,4,-,-,-,-,-,-,38
,48,S,90,A,29,-,-,-,-,-,-,80,9,9,-,-,-,51
,48,S,91,BC,26,8,2,1,25,6,2,-,-,-,-,-,-,64
,48,S,213,A,29,-,-,-,-,-,-,80,9,9,-,-,-,51
,48,L,23,A,29,13,2,1,35,4,4,-,-,-,-,-,-,320
,48,L,49,A,29,-,-,-,-,-,-,80,9,9,-,-,-,340
A=<17,B=48,C=#22
Wednesday,16-May-2018,07:34,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,121,2,29,78,8,19,71,11,16,-,-,-,119
,354,S,31,B,53,112,17,22,112,19,23,21,4,4,-,-,-,114
,182,S,34,A,96,134,17,42,0,0,0,-,-,-,-,-,-,132
,2,L,14,AD,69,19,5,4,25,8,8,-,-,-,-,-,-,1060
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,07:34,SS,28M+,PL,4.4,PV,4.3,CL,64,+0,RL,60,SA,50,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,10,2,1,23,3,3,-,-,-,-,-,-,30
,48,S,90,A,34,-,-,-,-,-,-,31,5,4,-,-,-,50
,48,S,91,BC,38,27,5,3,25,5,3,-,-,-,-,-,-,49
,48,S,213,A,34,-,-,-,-,-,-,31,5,4,-,-,-,50
,48,L,23,A,34,10,2,1,23,3,3,-,-,-,-,-,-,240
,48,L,49,A,34,-,-,-,-,-,-,31,5,4,-,-,-,340
A=<30,B=36,C=#22
Wednesday,16-May-2018,07:35,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,122,SA,110,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,45,16,16,38,15,12,52,18,17,-,-,-,52
,152,S,131,A,73,69,17,17,116,19,31,-,-,-,-,-,-,118
,152,S,132,C,42,149,5,18,118,13,19,123,11,19,-,-,-,150
,193,L,57,ABCE,113,11,5,5,38,13,15,53,18,21,-,-,-,960
,193,L,58,AE,91,76,27,20,84,25,28,57,12,19,-,-,-,2080
A=<58,B=1,C=42,D=1
Wednesday,16-May-2018,07:36,SS,28M+,PL,4.4,PV,7.3,CL,61,+0,RL,60,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,78,5,5,-,-,-,-,-,-,50
,48,S,90,A,20,-,-,-,-,-,-,55,3,4,-,-,-,53
,48,S,91,BC,38,64,4,8,68,10,9,-,-,-,-,-,-,45
,48,S,213,A,20,-,-,-,-,-,-,55,3,4,-,-,-,53
,48,L,23,A,20,0,0,0,78,5,5,-,-,-,-,-,-,260
,48,L,49,A,20,-,-,-,-,-,-,55,3,4,-,-,-,260
A=<28,B=36,C=#22
Wednesday,16-May-2018,07:36,SS,3M+,PL,6.2,PV,6.2,CL,120-22,RL,101,SA,54,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,36,12,13,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,30,38,7,4,37,8,5,6,2,1,-,-,-,59
,145,S,133,AB,69,9,4,3,77,20,18,-,-,-,-,-,-,58
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,9,4,3,77,20,18,-,-,-,-,-,-,58
,145,S,212,AC,98,36,12,13,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,69,9,4,3,77,20,18,-,-,-,-,-,-,520
A=<56,B=#23,C=25
Wednesday,16-May-2018,07:36,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,6,27,119,6,27,35,8,7,-,-,-,119
,354,S,31,B,53,96,17,19,101,17,21,14,2,3,-,-,-,103
,182,S,34,A,74,140,12,34,0,0,0,-,-,-,-,-,-,136
,2,L,14,AD,68,26,6,6,46,14,14,-,-,-,-,-,-,1300
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,07:37,SS,28M+,PL,7.3,PV,7.3,CL,63,+9,RL,60,SA,50,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,25,4,3,51,5,6,-,-,-,-,-,-,54
,48,S,90,A,32,-,-,-,-,-,-,28,4,4,-,-,-,38
,48,S,91,BC,36,7,2,1,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,32,-,-,-,-,-,-,28,4,4,-,-,-,38
,48,L,23,A,32,25,4,3,51,5,6,-,-,-,-,-,-,380
,48,L,49,A,32,-,-,-,-,-,-,28,4,4,-,-,-,220
A=<35,B=30,C=#22
Wednesday,16-May-2018,07:37,SS,23M+,PL,6.4#,PV,6.4,CL,120,+0,RL,120,SA,110,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,41,11,12,33,10,9,23,8,6,-,-,-,47
,152,S,131,A,62,116,17,24,115,19,26,-,-,-,-,-,-,116
,152,S,132,C,51,63,6,9,85,13,17,81,16,15,-,-,-,120
,193,L,57,ABCE,85,5,2,2,42,12,12,41,11,12,-,-,-,800
,193,L,58,AE,63,76,12,14,76,12,17,90,6,21,-,-,-,1660
A=<63,B=1,C=37,D=1
Wednesday,16-May-2018,07:38,SS,28M+,PL,7.3,PV,8.4,CL,69,+2,RL,60,SA,50,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,33,2,3,87,7,7,-,-,-,-,-,-,73
,48,S,90,A,24,-,-,-,-,-,-,22,3,2,-,-,-,31
,48,S,91,BC,39,66,10,8,69,10,9,-,-,-,-,-,-,48
,48,S,213,A,24,-,-,-,-,-,-,22,3,2,-,-,-,31
,48,L,23,A,24,33,2,3,87,7,7,-,-,-,-,-,-,480
,48,L,49,A,24,-,-,-,-,-,-,22,3,2,-,-,-,160
A=<38,B=30,C=#22
Wednesday,16-May-2018,07:38,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,54,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,32,14,13,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,25,133,8,13,98,10,11,0,0,0,-,-,-,90
,145,S,133,AB,86,6,3,2,40,13,12,-,-,-,-,-,-,52
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,6,3,2,40,13,12,-,-,-,-,-,-,52
,145,S,212,AC,110,32,14,13,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,86,6,3,2,40,13,12,-,-,-,-,-,-,480
A=<41,B=#23,C=40
Wednesday,16-May-2018,07:38,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,5,26,113,10,25,112,11,23,-,-,-,119
,354,S,31,B,53,94,17,18,140,14,29,46,7,9,-,-,-,121
,182,S,34,A,74,91,10,22,0,0,0,-,-,-,-,-,-,117
,2,L,14,AD,70,11,3,3,49,14,15,-,-,-,-,-,-,1300
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,07:39,SS,23M+,PL,6.4#,PV,3.4,CL,120,+0,RL,116,SA,108,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,60,19,19,61,19,18,52,18,16,-,-,-,52
,152,S,131,A,67,51,9,11,110,20,27,-,-,-,-,-,-,113
,152,S,132,C,45,43,4,6,65,9,11,72,11,12,-,-,-,93
,193,L,57,ABCE,61,10,3,2,30,8,6,23,6,5,-,-,-,700
,193,L,58,AE,39,62,7,7,99,3,14,156,2,22,-,-,-,1540
A=<63,B=1,C=37,D=1
Wednesday,16-May-2018,07:39,SS,28M+,PL,7.3,PV,7.4,CL,79,+1,RL,60,SA,50,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,14,3,2,69,9,10,-,-,-,-,-,-,71
,48,S,90,A,40,-,-,-,-,-,-,38,6,6,-,-,-,31
,48,S,91,BC,38,18,4,2,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,40,-,-,-,-,-,-,38,6,6,-,-,-,31
,48,L,23,A,40,14,3,2,69,9,10,-,-,-,-,-,-,580
,48,L,49,A,40,-,-,-,-,-,-,38,6,6,-,-,-,220
A=<42,B=30,C=#22
Wednesday,16-May-2018,07:40,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,200,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,62,25,25,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,48,118,16,22,93,19,19,25,3,4,-,-,-,105
,145,S,133,AB,85,5,3,2,28,8,8,-,-,-,-,-,-,43
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,5,3,2,28,8,8,-,-,-,-,-,-,43
,145,S,212,AC,108,62,25,25,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,85,5,3,2,28,8,8,-,-,-,-,-,-,420
A=<38,B=#23,C=43
Wednesday,16-May-2018,07:40,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,122,3,27,120,6,27,116,8,24,-,-,-,120
,354,S,31,B,53,108,18,21,140,16,29,11,2,2,-,-,-,131
,182,S,34,A,74,125,15,30,0,0,0,-,-,-,-,-,-,117
,2,L,14,AD,67,11,3,2,21,5,6,-,-,-,-,-,-,1060
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,07:40,SS,28M+,PL,5.3,PV,5.4,CL,77,+0,RL,60,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,12,2,2,42,5,5,-,-,-,-,-,-,61
,48,S,90,A,33,-,-,-,-,-,-,10,2,1,-,-,-,22
,48,S,91,BC,36,55,2,7,33,4,4,-,-,-,-,-,-,46
,48,S,213,A,33,-,-,-,-,-,-,10,2,1,-,-,-,22
,48,L,23,A,33,12,2,2,42,5,5,-,-,-,-,-,-,460
,48,L,49,A,33,-,-,-,-,-,-,10,2,1,-,-,-,140
A=<37,B=34,C=#22
Wednesday,16-May-2018,07:41,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,112,SA,108,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,70,26,27,52,19,19,54,21,20,-,-,-,61
,152,S,131,A,82,28,8,8,103,25,31,-,-,-,-,-,-,108
,152,S,132,C,45,147,4,19,118,14,21,120,15,20,-,-,-,109
,193,L,57,ABCE,80,0,0,0,53,14,15,42,11,12,-,-,-,660
,193,L,58,AE,58,136,8,23,151,3,32,146,4,31,-,-,-,1920
A=<58,B=1,C=42,D=1
Wednesday,16-May-2018,07:41,SS,28M+,PL,5.4,PV,6.4,CL,72,-7,RL,60,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,17,4,3,62,11,10,-,-,-,-,-,-,57
,48,S,90,A,48,-,-,-,-,-,-,35,6,7,-,-,-,27
,48,S,91,BC,44,76,5,11,61,11,9,-,-,-,-,-,-,56
,48,S,213,A,48,-,-,-,-,-,-,35,6,7,-,-,-,27
,48,L,23,A,48,17,4,3,62,11,10,-,-,-,-,-,-,500
,48,L,49,A,48,-,-,-,-,-,-,35,6,7,-,-,-,220
A=<35,B=34,C=#22
Wednesday,16-May-2018,07:42,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,200,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,42,12,12,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,36,64,10,9,30,6,5,28,5,3,-,-,-,97
,145,S,133,AB,65,6,2,2,77,16,17,-,-,-,-,-,-,53
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,6,2,2,77,16,17,-,-,-,-,-,-,53
,145,S,212,AC,76,42,12,12,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,65,6,2,2,77,16,17,-,-,-,-,-,-,440
A=<47,B=#23,C=34
Wednesday,16-May-2018,07:42,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,7,26,114,9,26,114,8,23,-,-,-,120
,354,S,31,B,53,90,13,18,99,16,21,9,2,2,-,-,-,122
,182,S,34,A,74,135,11,33,0,0,0,-,-,-,-,-,-,122
,2,L,14,AD,70,37,2,9,26,8,8,-,-,-,-,-,-,1060
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,07:43,SS,28M+,PL,6.4,PV,6.3,CL,60,-4,RL,60,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,16,2,2,19,2,2,-,-,-,-,-,-,38
,48,S,90,A,28,-,-,-,-,-,-,57,6,6,-,-,-,39
,48,S,91,BC,40,70,4,9,0,0,0,-,-,-,-,-,-,69
,48,S,213,A,28,-,-,-,-,-,-,57,6,6,-,-,-,39
,48,L,23,A,28,16,2,2,19,2,2,-,-,-,-,-,-,360
,48,L,49,A,28,-,-,-,-,-,-,57,6,6,-,-,-,240
A=<31,B=32,C=#22
Wednesday,16-May-2018,07:43,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,109,SA,108,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,70,26,27,52,19,19,54,21,20,-,-,-,68
,152,S,131,A,82,28,8,8,103,25,31,-,-,-,-,-,-,105
,152,S,132,C,45,147,4,19,118,14,21,120,15,20,-,-,-,131
,193,L,57,ABCE,80,13,5,4,37,9,10,37,11,10,-,-,-,680
,193,L,58,AE,58,75,10,13,138,8,29,151,4,32,-,-,-,2140
A=<58,B=1,C=42,D=1
Wednesday,16-May-2018,07:44,SS,28M+,PL,6.4,PV,5.3,CL,60,+0,RL,65,SA,89,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,105,6,7,-,-,-,-,-,-,67
,48,S,90,A,20,-,-,-,-,-,-,31,3,2,-,-,-,40
,48,S,91,BC,40,130,5,17,52,8,7,-,-,-,-,-,-,98
,48,S,213,A,20,-,-,-,-,-,-,31,3,2,-,-,-,40
,48,L,23,A,20,0,0,0,105,6,7,-,-,-,-,-,-,380
,48,L,49,A,20,-,-,-,-,-,-,31,3,2,-,-,-,220
A=<31,B=32,C=#22
Wednesday,16-May-2018,07:44,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,200,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,117,63,18,28,-,-,-,-,-,-,-,-,-,56
,145,S,10,C,41,102,14,16,53,8,9,68,4,9,-,-,-,93
,145,S,133,AB,77,12,6,4,75,20,20,-,-,-,-,-,-,65
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,12,6,4,75,20,20,-,-,-,-,-,-,65
,145,S,212,AC,117,63,18,28,-,-,-,-,-,-,-,-,-,56
,145,L,4,AB,77,12,6,4,75,20,20,-,-,-,-,-,-,580
A=<44,B=#23,C=37
Wednesday,16-May-2018,07:44,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,9,26,52,12,12,113,9,23,-,-,-,119
,354,S,31,B,52,67,11,13,141,16,29,14,3,3,-,-,-,127
,182,S,34,A,75,140,11,34,0,0,0,-,-,-,-,-,-,135
,2,L,14,AD,69,15,4,3,36,10,11,-,-,-,-,-,-,1000
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,07:45,SS,28M+,PL,8.4,PV,8.4,CL,60,+0,RL,60,SA,47,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,64,6,5,58,3,4,-,-,-,-,-,-,68
,48,S,90,A,20,-,-,-,-,-,-,75,3,6,-,-,-,57
,48,S,91,BC,36,70,2,8,0,0,0,-,-,-,-,-,-,90
,48,S,213,A,20,-,-,-,-,-,-,75,3,6,-,-,-,57
,48,L,23,A,20,64,6,5,58,3,4,-,-,-,-,-,-,420
,48,L,49,A,20,-,-,-,-,-,-,75,3,6,-,-,-,260
A=<35,B=28,C=#22
Wednesday,16-May-2018,07:45,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,106,SA,118,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,70,16,21,59,14,16,76,21,21,-,-,-,73
,152,S,131,A,62,33,7,7,85,18,19,-,-,-,-,-,-,95
,152,S,132,C,49,53,7,7,126,15,24,93,14,17,-,-,-,138
,193,L,57,ABCE,108,13,5,6,58,18,22,52,18,20,-,-,-,1060
,193,L,58,AE,86,88,18,22,149,4,47,102,3,32,-,-,-,2660
A=<58,B=1,C=42,D=1
Wednesday,16-May-2018,07:46,SS,28M+,PL,8.4,PV,8.4,CL,60,+0,RL,65,SA,89,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,46,3,4,129,7,9,-,-,-,-,-,-,102
,48,S,90,A,20,-,-,-,-,-,-,77,6,6,-,-,-,66
,48,S,91,BC,40,124,6,16,61,9,8,-,-,-,-,-,-,108
,48,S,213,A,20,-,-,-,-,-,-,77,6,6,-,-,-,66
,48,L,23,A,20,46,3,4,129,7,9,-,-,-,-,-,-,620
,48,L,49,A,20,-,-,-,-,-,-,77,6,6,-,-,-,300
A=<35,B=28,C=#22
Wednesday,16-May-2018,07:46,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,44,18,18,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,43,99,15,17,53,12,10,0,0,0,-,-,-,92
,145,S,133,AB,92,11,6,5,43,15,13,-,-,-,-,-,-,61
