Strategic,Monitor,On,Monday,07-May-2018,filename:CCITY_20180507

Monday,07-May-2018,00:00,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,0,0,0,17,4,3,6,2,1,0,0,0,14
,183,S,21,B,33,35,5,4,57,5,6,23,3,2,-,-,-,45
,184,S,161,A,84,5,2,1,9,3,3,5,2,2,0,0,0,9
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,35,5,4,57,5,6,-,-,-,-,-,-,45
,183,L,7,AC,57,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<32,B=48,C=20
Monday,07-May-2018,06:09,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,20,7,5,16,6,4,5,2,1,-,-,-,14
,354,S,31,B,14,0,0,0,0,0,0,17,3,1,-,-,-,13
,182,S,34,A,86,0,0,0,10,3,3,-,-,-,-,-,-,7
,2,L,14,AD,53,0,0,0,19,4,4,-,-,-,-,-,-,360
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,06:09,SS,58M+,PL,3.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,6,2,2,5,2,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<69,B=#26
Monday,07-May-2018,06:11,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,26,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,0,0,0,9,2,1,7,2,1,0,0,0,14
,183,S,21,B,31,27,3,3,43,5,5,20,3,2,-,-,-,45
,184,S,161,A,84,0,0,0,7,3,2,5,3,2,0,0,0,9
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,27,3,3,43,5,5,-,-,-,-,-,-,45
,183,L,7,AC,52,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<32,B=48,C=20
Monday,07-May-2018,06:11,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,20,7,5,16,6,4,5,2,1,-,-,-,19
,354,S,31,B,15,0,0,0,0,0,0,13,2,1,-,-,-,15
,182,S,34,A,62,6,2,1,19,5,4,-,-,-,-,-,-,12
,2,L,14,AD,58,8,2,1,5,2,1,-,-,-,-,-,-,300
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,06:11,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,12,5,4,0,0,0,4,2,1,0,0,0,10
,288,S,270,B,12,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<75,B=#21
Monday,07-May-2018,06:11,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,15,6,4,7,3,2,-,-,-,14
,196,S,310,A,77,14,2,3,17,5,4,10,3,2,-,-,-,24
,196,S,311,ABE,77,0,0,0,0,0,0,15,5,4,0,0,0,20
,196,S,312,D,44,47,6,6,31,4,4,55,10,9,0,0,0,49
,197,L,71,ABF,57,16,4,3,19,4,4,-,-,-,-,-,-,320
,197,L,72,ABF,57,30,6,5,8,2,1,-,-,-,-,-,-,160
A=<11,B=20,C=#25,D=26,E=18
Monday,07-May-2018,06:12,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,24,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,0,0,0,28,6,5,20,6,4,0,0,0,19
,183,S,21,B,32,24,4,2,26,4,3,20,2,2,-,-,-,38
,184,S,161,A,74,0,0,0,22,7,6,16,6,5,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,24,4,2,26,4,3,-,-,-,-,-,-,38
,183,L,7,AC,54,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<32,B=48,C=20
Monday,07-May-2018,06:12,SS,10M+,PL,1.3,PV,1.2,CL,85,+0,RL,68,SA,24,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,12,4,2,11,4,2,6,2,1,-,-,-,16
,354,S,31,B,14,10,2,1,10,2,1,0,0,0,-,-,-,13
,182,S,34,A,15,0,0,0,10,2,0,-,-,-,-,-,-,13
,2,L,14,AD,78,28,5,7,14,3,5,-,-,-,-,-,-,700
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,07-May-2018,06:12,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,24,8,7,0,0,0,6,2,2,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Monday,07-May-2018,06:13,SS,85M+,PL,3.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,12,5,3,0,0,0,-,-,-,13
,196,S,310,A,31,36,3,3,34,3,3,0,0,0,-,-,-,28
,196,S,311,ABE,31,18,2,2,0,0,0,28,2,3,19,2,2,24
,196,S,312,D,21,0,0,0,26,2,2,0,0,0,0,0,0,39
,197,L,71,ABF,56,10,3,2,13,4,3,-,-,-,-,-,-,240
,197,L,72,ABF,56,7,2,1,10,2,2,-,-,-,-,-,-,140
A=<11,B=20,C=#25,D=26,E=18
Monday,07-May-2018,06:14,SS,6M+,PL,6.1,PV,5.3,CL,85,+0,RL,68,SA,24,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,8,2,1,14,3,2,0,0,0,0,0,0,18
,183,S,21,B,24,9,2,1,26,4,2,0,0,0,-,-,-,30
,184,S,161,A,84,8,3,2,9,3,3,5,2,2,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,9,2,1,26,4,2,-,-,-,-,-,-,30
,183,L,7,AC,53,8,2,1,-,-,-,-,-,-,-,-,-,20
A=<32,B=48,C=20
Monday,07-May-2018,06:14,SS,10M+,PL,1.3,PV,4.2,CL,85,+0,RL,68,SA,24,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,4,2,10,4,2,5,2,1,-,-,-,13
,354,S,31,B,14,14,2,1,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,80,0,0,0,5,2,1,-,-,-,-,-,-,10
,2,L,14,AD,28,15,2,1,0,0,0,-,-,-,-,-,-,500
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,07-May-2018,06:14,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,0,0,0,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Monday,07-May-2018,06:14,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,13,5,3,6,2,1,-,-,-,13
,196,S,310,A,81,11,3,3,10,3,2,11,3,3,-,-,-,21
,196,S,311,ABE,81,87,2,27,20,7,5,19,7,5,4,2,1,52
,196,S,312,D,31,31,2,3,24,3,2,38,4,4,0,0,0,38
,197,L,71,ABF,54,15,2,3,16,2,3,-,-,-,-,-,-,200
,197,L,72,ABF,54,30,5,5,30,6,5,-,-,-,-,-,-,240
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,06:15,SS,6M+,PL,6.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,9,2,2,7,2,1,6,2,1,0,0,0,15
,183,S,21,B,24,11,2,1,22,3,2,0,0,0,-,-,-,24
,184,S,161,A,84,6,2,2,11,4,3,7,3,2,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,11,2,1,22,3,2,-,-,-,-,-,-,24
,183,L,7,AC,61,9,2,2,-,-,-,-,-,-,-,-,-,40
A=<32,B=48,C=20
Monday,07-May-2018,06:15,SS,10M+,PL,4.3,PV,4.2,CL,85,+0,RL,68,SA,26,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,0,0,0,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,23,13,2,1,28,4,2,-,-,-,-,-,-,16
,2,L,14,AD,73,11,3,3,24,7,8,-,-,-,-,-,-,860
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,06:15,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,5,2,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#15
Monday,07-May-2018,06:16,SS,85M+,PL,6.3,PV,5.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,0,0,0,-,-,-,9
,196,S,310,A,44,11,2,1,15,3,2,34,4,4,-,-,-,27
,196,S,311,ABE,44,0,0,0,36,5,5,20,4,3,24,5,4,51
,196,S,312,D,24,0,0,0,23,2,2,17,2,2,0,0,0,29
,197,L,71,ABF,42,13,3,2,13,3,2,-,-,-,-,-,-,160
,197,L,72,ABF,42,33,5,4,36,5,5,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,06:16,SS,6M+,PL,6.1,PV,1.3,CL,85,+0,RL,68,SA,24,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,10,2,2,16,4,3,5,2,1,6,2,1,13
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,13
,184,S,161,A,84,8,3,2,19,7,6,15,6,5,10,3,3,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,L,7,AC,61,10,2,2,-,-,-,-,-,-,-,-,-,80
A=<32,B=48,C=20
Monday,07-May-2018,06:16,SS,10M+,PL,4.2,PV,1.2,CL,85,+0,RL,68,SA,24,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,10,5,3,10,5,3,4,2,1,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,65,0,0,0,0,0,0,-,-,-,-,-,-,10
,2,L,14,AD,29,0,0,0,0,0,0,-,-,-,-,-,-,400
,2,L,15,AD,29,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,06:16,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,17,6,6,17,6,4,10,4,3,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,07-May-2018,06:18,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,0,0,0,-,-,-,7
,196,S,310,A,55,0,0,0,14,3,2,15,3,2,-,-,-,20
,196,S,311,ABE,55,0,0,0,12,3,2,22,3,4,0,0,0,41
,196,S,312,D,22,0,0,0,19,2,1,0,0,0,0,0,0,25
,197,L,71,ABF,44,14,3,2,26,4,5,-,-,-,-,-,-,200
,197,L,72,ABF,44,9,2,1,14,3,2,-,-,-,-,-,-,220
A=<9,B=20,C=#25,D=28,E=18
Monday,07-May-2018,06:18,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,12,3,2,7,2,1,15,4,4,12,2,3,14
,183,S,21,B,30,10,2,1,14,2,1,34,3,3,-,-,-,20
,184,S,161,A,84,9,3,3,13,5,4,9,4,3,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,10,2,1,14,2,1,-,-,-,-,-,-,11
,183,L,7,AC,63,12,3,2,-,-,-,-,-,-,-,-,-,80
A=<36,B=44,C=20
Monday,07-May-2018,06:18,SS,10M+,PL,4.2,PV,4.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,10,5,3,10,5,3,4,2,1,-,-,-,8
,354,S,31,B,16,14,2,1,9,2,1,0,0,0,-,-,-,6
,182,S,34,A,38,0,0,0,6,2,1,-,-,-,-,-,-,9
,2,L,14,AD,82,0,0,0,3,2,1,-,-,-,-,-,-,300
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,06:18,SS,58M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,6,3,2,0,0,0,6,3,2,0,0,0,10
,288,S,270,B,11,53,2,2,0,0,0,-,-,-,-,-,-,24
A=<72,B=#24
Monday,07-May-2018,06:19,SS,6M+,PL,4.1,PV,7.3,CL,85,+0,RL,68,SA,24,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,0,0,0,8,2,1,37,4,8,0,0,0,25
,183,S,21,B,27,25,2,2,26,2,2,13,2,1,-,-,-,23
,184,S,161,A,84,0,0,0,6,2,2,9,4,3,8,3,2,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,25,2,2,26,2,2,-,-,-,-,-,-,16
,183,L,7,AC,55,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Monday,07-May-2018,06:19,SS,10M+,PL,3.2,PV,3.3,CL,85,+0,RL,68,SA,24,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,0,0,0,5,2,1,0,0,0,-,-,-,8
,354,S,31,B,14,11,2,1,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,86,6,2,2,14,4,4,-,-,-,-,-,-,8
,2,L,14,AD,62,12,3,2,10,3,3,-,-,-,-,-,-,260
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,06:19,SS,58M+,PL,2.3,PV,3.3,CL,85,+0,RL,68,SA,200,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,13,4,4,0,0,0,12,4,3,0,0,0,12
,288,S,270,B,11,39,3,1,0,0,0,-,-,-,-,-,-,35
A=<74,B=#22
Monday,07-May-2018,06:19,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,9,4,3,8,3,2,-,-,-,7
,196,S,310,A,78,23,6,5,18,4,4,15,3,3,-,-,-,23
,196,S,311,ABE,78,4,2,1,17,6,4,20,7,5,10,4,3,24
,196,S,312,D,29,12,2,1,22,3,2,31,3,3,25,2,2,25
,197,L,71,ABF,58,13,4,3,14,4,3,-,-,-,-,-,-,200
,197,L,72,ABF,58,30,6,5,25,5,5,-,-,-,-,-,-,260
A=<9,B=20,C=#25,D=28,E=18
Monday,07-May-2018,06:21,SS,6M+,PL,4.1,PV,8.3,CL,85,+0,RL,68,SA,26,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,12,3,2,20,5,4,12,3,3,7,2,2,25
,183,S,21,B,23,20,3,1,16,2,1,0,0,0,-,-,-,25
,184,S,161,A,84,7,3,2,21,7,6,12,5,4,0,0,0,15
,184,S,162,B,11,0,0,0,31,2,1,-,-,-,-,-,-,14
,183,S,183,B,23,20,3,1,16,2,1,-,-,-,-,-,-,21
,183,L,7,AC,62,12,3,2,-,-,-,-,-,-,-,-,-,60
A=<36,B=44,C=20
Monday,07-May-2018,06:21,SS,10M+,PL,3.2,PV,3.3,CL,85,+0,RL,68,SA,26,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,4,2,10,4,2,7,3,1,-,-,-,8
,354,S,31,B,14,11,2,1,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,84,0,0,0,15,5,4,-,-,-,-,-,-,13
,2,L,14,AD,50,0,0,0,13,3,3,-,-,-,-,-,-,300
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,06:21,SS,58M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,14,5,4,5,2,1,13,5,4,0,0,0,12
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,25
A=<67,B=#28
Monday,07-May-2018,06:21,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,7,3,2,0,0,0,-,-,-,7
,196,S,310,A,40,21,3,2,22,2,3,21,2,2,-,-,-,21
,196,S,311,ABE,40,7,2,1,19,3,2,0,0,0,0,0,0,20
,196,S,312,D,33,16,3,2,0,0,0,25,3,3,25,3,2,26
,197,L,71,ABF,57,10,3,2,19,5,4,-,-,-,-,-,-,200
,197,L,72,ABF,57,7,2,1,0,0,0,-,-,-,-,-,-,140
A=<9,B=20,C=#25,D=28,E=18
Monday,07-May-2018,06:22,SS,6M+,PL,4.1,PV,2.3,CL,85,+0,RL,68,SA,24,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,16,4,3,12,3,2,5,2,1,0,0,0,22
,183,S,21,B,23,16,2,1,29,3,2,0,0,0,-,-,-,25
,184,S,161,A,74,13,4,3,17,5,5,5,2,1,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,23,16,2,1,29,3,2,-,-,-,-,-,-,25
,183,L,7,AC,62,16,4,3,-,-,-,-,-,-,-,-,-,80
A=<36,B=44,C=20
Monday,07-May-2018,06:22,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,4,2,10,4,2,7,3,1,-,-,-,9
,354,S,31,B,16,15,2,1,0,0,0,11,2,1,-,-,-,13
,182,S,34,A,55,0,0,0,6,2,1,-,-,-,-,-,-,11
,2,L,14,AD,71,5,2,1,5,2,2,-,-,-,-,-,-,360
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,06:22,SS,58M+,PL,3.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,6,2,2,0,0,0,11,4,3,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<69,B=#26
Monday,07-May-2018,06:23,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,10,4,2,5,2,1,-,-,-,9
,196,S,310,A,42,22,3,3,28,4,3,44,5,5,-,-,-,32
,196,S,311,ABE,42,19,3,3,30,4,4,18,3,3,20,4,3,24
,196,S,312,D,29,19,3,2,10,2,1,25,4,3,0,0,0,26
,197,L,71,ABF,58,19,4,4,22,5,5,-,-,-,-,-,-,260
,197,L,72,ABF,58,13,2,2,19,4,3,-,-,-,-,-,-,160
A=<12,B=20,C=#25,D=25,E=18
Monday,07-May-2018,06:24,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,0,0,0,7,2,1,0,0,0,0,0,0,13
,183,S,21,B,24,0,0,0,30,3,2,0,0,0,-,-,-,27
,184,S,161,A,84,0,0,0,6,2,2,0,0,0,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,24,0,0,0,30,3,2,-,-,-,-,-,-,27
,183,L,7,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<36,B=44,C=20
Monday,07-May-2018,06:24,SS,10M+,PL,4.3,PV,4.2,CL,85,+0,RL,68,SA,26,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,16,6,4,15,6,4,21,6,4,-,-,-,15
,354,S,31,B,30,17,2,2,48,5,6,0,0,0,-,-,-,29
,182,S,34,A,86,6,2,2,29,7,8,-,-,-,-,-,-,18
,2,L,14,AD,72,8,2,2,26,6,8,-,-,-,-,-,-,660
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,06:24,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,9,4,3,0,0,0,9,4,3,0,0,0,11
,288,S,270,B,13,25,2,1,21,2,1,-,-,-,-,-,-,11
A=<62,B=#32
Monday,07-May-2018,06:24,SS,85M+,PL,4.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,107,-,-,-,26,4,8,0,0,0,-,-,-,17
,196,S,310,A,46,36,5,5,37,3,5,32,4,4,-,-,-,36
,196,S,311,ABE,46,0,0,0,22,4,3,15,3,2,14,3,3,24
,196,S,312,D,26,9,2,1,0,0,0,8,2,1,0,0,0,18
,197,L,71,ABF,50,13,3,2,13,3,3,-,-,-,-,-,-,240
,197,L,72,ABF,50,26,4,4,24,4,4,-,-,-,-,-,-,180
A=<12,B=20,C=#25,D=25,E=18
Monday,07-May-2018,06:25,SS,6M+,PL,4.1,PV,3.3,CL,85,+0,RL,68,SA,24,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,8,2,1,8,2,2,6,2,1,0,0,0,9
,183,S,21,B,22,10,2,1,0,0,0,0,0,0,-,-,-,21
,184,S,161,A,84,13,4,4,15,5,5,5,2,2,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,0,0,0,-,-,-,-,-,-,21
,183,L,7,AC,61,8,2,1,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Monday,07-May-2018,06:25,SS,10M+,PL,3.3,PV,3.2,CL,85,+0,RL,68,SA,24,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,15,3,3,18,4,3,10,2,2,-,-,-,17
,354,S,31,B,17,17,2,1,19,3,1,0,0,0,-,-,-,28
,182,S,34,A,58,0,0,0,0,0,0,-,-,-,-,-,-,11
,2,L,14,AD,26,0,0,0,0,0,0,-,-,-,-,-,-,400
,2,L,15,AD,26,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,06:25,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,18,6,5,0,0,0,12,4,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<65,B=#30
Monday,07-May-2018,06:26,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,5,2,1,-,-,-,13
,196,S,310,A,52,24,4,4,42,6,6,20,3,3,-,-,-,41
,196,S,311,ABE,52,11,2,2,61,6,10,16,4,3,11,2,2,41
,196,S,312,D,26,12,2,1,0,0,0,36,5,4,0,0,0,25
,197,L,71,ABF,46,54,9,9,51,9,9,-,-,-,-,-,-,420
