Strategic,Monitor,On,Friday,25-May-2018,filename:CCITY_20180525

Friday,25-May-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,L,4,AB,96,20,9,9,54,18,18,-,-,-,-,-,-,760
A=<41,B=#23,C=40
Friday,25-May-2018,10:16,SS,28M+,PL,6.4,PV,8.4,CL,100,+0,RL,102,SA,89,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,9,2,2,152,2,33,-,-,-,-,-,-,109
,48,S,90,A,61,-,-,-,-,-,-,53,11,13,-,-,-,77
,48,S,91,BC,52,62,7,11,82,6,14,-,-,-,-,-,-,80
,48,S,213,A,61,-,-,-,-,-,-,53,11,13,-,-,-,77
,48,L,23,A,61,9,2,2,152,2,33,-,-,-,-,-,-,1100
,48,L,49,A,61,-,-,-,-,-,-,53,11,13,-,-,-,600
A=<46,B=32,C=#22
Friday,25-May-2018,10:16,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,105,SA,57,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,34,8,8,36,10,9,69,10,16,-,-,-,70
,354,S,31,B,35,51,9,6,48,9,7,21,3,3,-,-,-,67
,182,S,34,A,95,37,12,11,49,16,16,-,-,-,-,-,-,50
A=<53,B=47
Friday,25-May-2018,10:17,SS,23M+,PL,3.3,PV,3.3,CL,120+17,RL,102,SA,108,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,57,21,20,65,23,21,57,21,19,-,-,-,69
,152,S,131,A,74,48,12,12,77,23,21,-,-,-,-,-,-,69
,152,S,132,C,42,58,3,7,60,7,10,60,11,9,-,-,-,81
,193,L,57,ABCE,47,6,2,1,33,6,5,0,0,0,-,-,-,1060
,193,L,58,AE,26,94,6,7,42,4,4,68,5,6,-,-,-,980
A=<68,B=1,C=32,D=1
Friday,25-May-2018,10:17,SS,28M+,PL,7.4,PV,7.4,CL,97,+0,RL,93,SA,47,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,0,0,0,79,8,11,-,-,-,-,-,-,100
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,31
,48,S,91,BC,35,7,2,1,11,2,1,-,-,-,-,-,-,52
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,31
,48,L,23,A,39,0,0,0,79,8,11,-,-,-,-,-,-,880
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<47,B=30,C=#22
Friday,25-May-2018,10:18,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,35,10,11,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,34,69,6,9,32,8,5,21,3,2,-,-,-,68
,145,S,133,AB,78,31,12,11,41,10,11,-,-,-,-,-,-,46
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,31,12,11,41,10,11,-,-,-,-,-,-,46
,145,S,212,AC,87,35,10,11,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,78,31,12,11,41,10,11,-,-,-,-,-,-,720
A=<38,B=#23,C=43
Friday,25-May-2018,10:18,SS,10M-,PL,3.4,PV,1.4,CL,120,+0,RL,118,SA,30,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,109,14,30,57,17,16,76,12,20,-,-,-,89
,354,S,31,B,31,42,7,5,51,9,6,19,3,2,-,-,-,49
,182,S,34,A,77,59,15,14,57,14,15,-,-,-,-,-,-,57
A=<53,B=47
Friday,25-May-2018,10:19,SS,28M+,PL,7.4,PV,7.4,CL,95,+0,RL,95,SA,90,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,27,9,7,71,7,17,-,-,-,-,-,-,91
,48,S,90,A,66,-,-,-,-,-,-,103,17,27,-,-,-,58
,48,S,91,BC,35,47,2,6,22,3,3,-,-,-,-,-,-,43
,48,S,213,A,66,-,-,-,-,-,-,103,17,27,-,-,-,58
,48,L,23,A,66,27,9,7,71,7,17,-,-,-,-,-,-,800
,48,L,49,A,66,-,-,-,-,-,-,103,17,27,-,-,-,560
A=<47,B=30,C=#22
Friday,25-May-2018,10:19,SS,23M+,PL,3.3,PV,2.3,CL,120+18,RL,102,SA,107,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,56,21,21,53,19,18,47,18,16,-,-,-,62
,152,S,131,A,78,32,10,8,62,20,18,-,-,-,-,-,-,67
,152,S,132,C,42,58,3,7,60,7,10,60,11,9,-,-,-,69
,193,L,57,ABCE,98,17,7,7,68,21,22,150,5,49,-,-,-,1600
,193,L,58,AE,76,130,14,29,66,10,18,119,18,31,-,-,-,1660
A=<68,B=1,C=32,D=1
Friday,25-May-2018,10:20,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,206,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,111,17,7,7,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,30,30,6,4,27,5,4,7,2,1,-,-,-,54
,145,S,133,AB,82,46,17,17,43,13,12,-,-,-,-,-,-,46
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,46,17,17,43,13,12,-,-,-,-,-,-,46
,145,S,212,AC,111,17,7,7,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,82,46,17,17,43,13,12,-,-,-,-,-,-,780
A=<49,B=#23,C=32
Friday,25-May-2018,10:20,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,114,SA,136,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,72,14,21,58,12,17,42,14,12,-,-,-,84
,354,S,31,B,45,52,8,8,66,9,12,0,0,0,-,-,-,58
,182,S,34,A,69,27,7,6,51,13,12,-,-,-,-,-,-,53
A=<53,B=47
Friday,25-May-2018,10:20,SS,28M+,PL,8.4,PV,8.2,CL,97,+0,RL,99,SA,90,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,0,0,0,67,12,15,-,-,-,-,-,-,71
,48,S,90,A,63,-,-,-,-,-,-,145,6,36,-,-,-,99
,48,S,91,BC,43,71,5,11,78,9,11,-,-,-,-,-,-,53
,48,S,213,A,63,-,-,-,-,-,-,145,6,36,-,-,-,99
,48,L,23,A,63,0,0,0,67,12,15,-,-,-,-,-,-,620
,48,L,49,A,63,-,-,-,-,-,-,145,6,36,-,-,-,940
A=<49,B=28,C=#22
Friday,25-May-2018,10:21,SS,23M+,PL,8.3,PV,8.3,CL,120,+0,RL,101,SA,70,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,56,21,21,53,19,18,47,18,16,-,-,-,58
,152,S,131,A,78,32,10,8,62,20,18,-,-,-,-,-,-,65
,152,S,132,C,45,115,13,15,66,10,12,97,14,16,-,-,-,85
,193,L,57,ABCE,46,15,4,3,66,11,10,156,2,24,-,-,-,1300
,193,L,58,AE,24,150,3,10,0,0,0,153,3,13,-,-,-,1180
A=<58,B=1,C=42,D=1
Friday,25-May-2018,10:22,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,201,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,48,9,18,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,37,75,10,11,78,12,13,31,2,4,-,-,-,60
,145,S,133,AB,88,22,11,9,55,17,16,-,-,-,-,-,-,49
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,22,11,9,55,17,16,-,-,-,-,-,-,49
,145,S,212,AC,100,48,9,18,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,88,22,11,9,55,17,16,-,-,-,-,-,-,760
A=<44,B=#23,C=37
Friday,25-May-2018,10:22,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,111,SA,30,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,69,15,16,57,15,14,59,11,14,-,-,-,79
,354,S,31,B,47,67,11,11,58,10,11,13,2,2,-,-,-,63
,182,S,34,A,81,22,7,5,77,15,21,-,-,-,-,-,-,64
A=<47,B=53
Friday,25-May-2018,10:22,SS,28M+,PL,8.4,PV,8.2,CL,103,+0,RL,107,SA,90,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,49,3,10,47,7,8,-,-,-,-,-,-,60
,48,S,90,A,50,-,-,-,-,-,-,137,10,27,-,-,-,132
,48,S,91,BC,38,41,3,5,34,6,4,-,-,-,-,-,-,55
,48,S,213,A,50,-,-,-,-,-,-,137,10,27,-,-,-,132
,48,L,23,A,50,49,3,10,47,7,8,-,-,-,-,-,-,680
,48,L,49,A,50,-,-,-,-,-,-,137,10,27,-,-,-,1120
A=<51,B=28,C=#22
Friday,25-May-2018,10:23,SS,23M+,PL,8.3,PV,3.3,CL,120,+0,RL,102,SA,107,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,105,50,22,25,49,22,23,30,15,14,-,-,-,53
,152,S,131,A,105,39,14,14,80,34,31,-,-,-,-,-,-,70
,152,S,132,C,33,40,5,4,42,7,5,44,7,5,-,-,-,71
,193,L,57,ABCE,72,8,3,2,55,13,13,150,4,36,-,-,-,1560
,193,L,58,AE,50,135,7,20,139,7,25,95,4,16,-,-,-,1560
A=<58,B=1,C=42,D=1
Friday,25-May-2018,10:24,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,38,7,16,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,40,47,6,7,37,6,7,17,3,2,-,-,-,53
,145,S,133,AB,97,18,8,8,46,14,15,-,-,-,-,-,-,49
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,18,8,8,46,14,15,-,-,-,-,-,-,49
,145,S,212,AC,112,38,7,16,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,97,18,8,8,46,14,15,-,-,-,-,-,-,740
A=<49,B=#23,C=32
Friday,25-May-2018,10:24,SS,28M+,PL,8.4,PV,8.3,CL,105,+0,RL,102,SA,47,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,44,9,11,96,9,21,-,-,-,-,-,-,74
,48,S,90,A,62,-,-,-,-,-,-,62,15,15,-,-,-,105
,48,S,91,BC,48,73,7,12,31,6,5,-,-,-,-,-,-,64
,48,S,213,A,62,-,-,-,-,-,-,62,15,15,-,-,-,105
,48,L,23,A,62,44,9,11,96,9,21,-,-,-,-,-,-,840
,48,L,49,A,62,-,-,-,-,-,-,62,15,15,-,-,-,860
A=<51,B=28,C=#22
Friday,25-May-2018,10:24,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,57,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,63,3,15,66,5,16,33,8,8,-,-,-,68
,354,S,31,B,47,56,7,10,87,13,16,9,2,2,-,-,-,76
,182,S,34,A,64,55,8,11,100,17,22,-,-,-,-,-,-,82
A=<47,B=53
Friday,25-May-2018,10:25,SS,23M+,PL,8.3,PV,8.3,CL,120,+0,RL,103,SA,107,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,84,27,31,86,28,29,55,18,19,-,-,-,68
,152,S,131,A,78,58,16,15,80,22,23,-,-,-,-,-,-,76
,152,S,132,C,51,74,10,11,91,16,18,59,12,11,-,-,-,81
,193,L,57,ABCE,96,19,6,7,79,24,25,153,2,49,-,-,-,1840
,193,L,58,AE,75,137,12,30,138,10,37,140,10,36,-,-,-,2140
A=<58,B=1,C=42,D=1
Friday,25-May-2018,10:26,SS,28M+,PL,7.4,PV,7.4,CL,109,+1,RL,98,SA,47,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,62,11,16,98,6,21,-,-,-,-,-,-,87
,48,S,90,A,60,-,-,-,-,-,-,87,9,21,-,-,-,90
,48,S,91,BC,40,77,4,11,25,4,3,-,-,-,-,-,-,68
,48,S,213,A,60,-,-,-,-,-,-,87,9,21,-,-,-,90
,48,L,23,A,60,62,11,16,98,6,21,-,-,-,-,-,-,1080
,48,L,49,A,60,-,-,-,-,-,-,87,9,21,-,-,-,720
A=<50,B=30,C=#22
Friday,25-May-2018,10:26,SS,3M+,PL,5.2,PV,19.2,CL,120,+0,RL,101,SA,201,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,36,7,10,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,23,50,7,5,14,3,1,13,2,1,-,-,-,55
,145,S,133,AB,75,27,8,9,56,12,14,-,-,-,-,-,-,52
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,27,8,9,56,12,14,-,-,-,-,-,-,52
,145,S,212,AC,73,36,7,10,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,75,27,8,9,56,12,14,-,-,-,-,-,-,700
A=<51,B=#23,C=30
Friday,25-May-2018,10:26,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,118,SA,30,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,114,11,27,80,12,19,31,8,7,-,-,-,88
,354,S,31,B,43,43,8,7,53,10,9,9,2,1,-,-,-,67
,182,S,34,A,24,84,3,6,82,5,7,-,-,-,-,-,-,88
A=<53,B=47
Friday,25-May-2018,10:27,SS,23M+,PL,2.3,PV,2.3,CL,120,+0,RL,109,SA,107,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,92,29,31,0,0,0,59,18,18,-,-,-,81
,152,S,131,A,70,24,7,6,113,17,29,-,-,-,-,-,-,95
,152,S,132,C,29,13,2,1,23,4,3,38,7,4,-,-,-,57
,193,L,57,ABCE,70,16,5,5,70,15,16,153,3,36,-,-,-,1900
,193,L,58,AE,49,129,12,18,120,13,21,137,8,23,-,-,-,2260
A=<71,B=1,C=29,D=1
Friday,25-May-2018,10:27,SS,28M+,PL,7.4,PV,7.3,CL,118,+0,RL,106,SA,90,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,12,3,3,92,8,22,-,-,-,-,-,-,95
,48,S,90,A,66,-,-,-,-,-,-,136,10,36,-,-,-,104
,48,S,91,BC,36,136,3,17,21,3,3,-,-,-,-,-,-,103
,48,S,213,A,66,-,-,-,-,-,-,136,10,36,-,-,-,104
,48,L,23,A,66,12,3,3,92,8,22,-,-,-,-,-,-,1020
,48,L,49,A,66,-,-,-,-,-,-,136,10,36,-,-,-,880
A=<51,B=30,C=#22
Friday,25-May-2018,10:28,SS,3M+,PL,1.2,PV,1.2,CL,106,-5,RL,101,SA,201,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,43,16,16,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,28,54,7,6,132,10,16,28,3,3,-,-,-,86
,145,S,133,AB,102,23,12,11,26,9,9,-,-,-,-,-,-,40
,145,S,204,AB,102,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,102,23,12,11,26,9,9,-,-,-,-,-,-,40
,145,S,212,AC,105,43,16,16,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,102,23,12,11,26,9,9,-,-,-,-,-,-,640
A=<38,B=#23,C=40
Friday,25-May-2018,10:28,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,116,SA,170,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,77,13,19,56,11,14,47,13,11,-,-,-,87
,354,S,31,B,53,69,13,13,42,7,9,9,2,2,-,-,-,68
,182,S,34,A,48,32,5,5,42,5,7,-,-,-,-,-,-,69
A=<53,B=47
Friday,25-May-2018,10:29,SS,23M+,PL,2.3,PV,2.3,CL,120,+0,RL,111,SA,107,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,58,25,24,59,21,23,49,17,19,-,-,-,76
,152,S,131,A,89,41,13,12,110,21,36,-,-,-,-,-,-,104
,152,S,132,C,42,27,5,3,40,8,7,48,8,8,-,-,-,54
,193,L,57,ABCE,60,10,3,2,34,8,7,155,2,31,-,-,-,1640
,193,L,58,AE,39,134,6,15,105,3,15,99,2,13,-,-,-,1860
A=<71,B=1,C=29,D=1
Friday,25-May-2018,10:29,SS,28M+,PL,6.4,PV,6.2,CL,116,+0,RL,105,SA,47,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,0,0,0,0,0,0,-,-,-,-,-,-,52
,48,S,90,A,76,-,-,-,-,-,-,54,5,16,-,-,-,88
,48,S,91,BC,41,67,5,10,48,8,7,-,-,-,-,-,-,92
,48,S,213,A,76,-,-,-,-,-,-,54,5,16,-,-,-,88
,48,L,23,A,76,0,0,0,0,0,0,-,-,-,-,-,-,540
,48,L,49,A,76,-,-,-,-,-,-,54,5,16,-,-,-,760
A=<49,B=32,C=#22
Friday,25-May-2018,10:29,SS,3M+,PL,1.2,PV,22.2,CL,101,-3,RL,95,SA,201,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,49,17,19,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,38,64,6,10,73,12,12,27,4,3,-,-,-,87
,145,S,133,AB,95,16,7,7,33,11,11,-,-,-,-,-,-,36
,145,S,204,AB,95,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,95,16,7,7,33,11,11,-,-,-,-,-,-,36
,145,S,212,AC,108,49,17,19,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,95,16,7,7,33,11,11,-,-,-,-,-,-,620
A=<34,B=#23,C=43
Friday,25-May-2018,10:30,SS,10M-,PL,3.4,PV,3.4,CL,120,+0,RL,111,SA,30,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,54,11,12,26,6,6,60,14,13,-,-,-,77
,354,S,31,B,47,51,8,9,72,12,13,17,2,3,-,-,-,67
,182,S,34,A,85,71,15,19,69,17,20,-,-,-,-,-,-,64
A=<53,B=47
Friday,25-May-2018,10:31,SS,3M+,PL,4.2,PV,4.2,CL,102,+2,RL,89,SA,201,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,18,5,4,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,22,29,4,3,13,3,1,24,4,2,-,-,-,66
,145,S,133,AB,43,30,7,6,61,8,9,-,-,-,-,-,-,44
,145,S,204,AB,43,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,43,30,7,6,61,8,9,-,-,-,-,-,-,44
,145,S,212,AC,64,18,5,4,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,43,30,7,6,61,8,9,-,-,-,-,-,-,560
A=<45,B=#23,C=32
Friday,25-May-2018,10:31,SS,23M+,PL,2.3,PV,2.4,CL,120,+0,RL,109,SA,108,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,94,52,26,23,49,21,20,65,29,27,-,-,-,69
,152,S,131,A,94,55,18,18,88,25,30,-,-,-,-,-,-,101
,152,S,132,C,36,14,2,1,70,8,10,51,7,7,-,-,-,56
,193,L,57,ABCE,111,7,3,3,55,19,20,0,0,0,-,-,-,1080
,193,L,58,AE,88,125,18,32,146,7,46,100,12,30,-,-,-,2280
A=<71,B=1,C=29,D=1
Friday,25-May-2018,10:31,SS,28M+,PL,6.4,PV,3.2,CL,110,+0,RL,105,SA,51,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,83,19,6,7,56,12,17,-,-,-,-,-,-,45
,48,S,90,A,83,-,-,-,-,-,-,90,15,30,-,-,-,88
,48,S,91,BC,52,124,8,22,89,12,16,-,-,-,-,-,-,108
,48,S,213,A,83,-,-,-,-,-,-,90,15,30,-,-,-,88
,48,L,23,A,83,19,6,7,56,12,17,-,-,-,-,-,-,520
,48,L,49,A,83,-,-,-,-,-,-,90,15,30,-,-,-,840
A=<48,B=32,C=#22
Friday,25-May-2018,10:32,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,103,SA,57,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,62,7,15,53,9,13,42,11,10,-,-,-,65
,354,S,31,B,37,72,12,10,60,10,9,20,3,3,-,-,-,71
,182,S,34,A,68,92,6,19,137,9,32,-,-,-,-,-,-,94
A=<47,B=53
Friday,25-May-2018,10:33,SS,3M+,PL,3.2,PV,22.2,CL,103,+0,RL,85,SA,200,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,43,5,12,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,26,67,6,7,44,5,5,15,2,1,-,-,-,56
,145,S,133,AB,75,16,7,6,39,11,10,-,-,-,-,-,-,45
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,16,7,6,39,11,10,-,-,-,-,-,-,45
,145,S,212,AC,76,43,5,12,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,75,16,7,6,39,11,10,-,-,-,-,-,-,560
A=<43,B=#23,C=35
Friday,25-May-2018,10:33,SS,28M+,PL,6.4,PV,6.2,CL,97,-2,RL,97,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,17,3,4,40,8,9,-,-,-,-,-,-,36
,48,S,90,A,60,-,-,-,-,-,-,82,11,20,-,-,-,78
,48,S,91,BC,51,90,9,16,72,11,12,-,-,-,-,-,-,96
,48,S,213,A,60,-,-,-,-,-,-,82,11,20,-,-,-,78
,48,L,23,A,60,17,3,4,40,8,9,-,-,-,-,-,-,440
,48,L,49,A,60,-,-,-,-,-,-,82,11,20,-,-,-,700
A=<45,B=32,C=#22
Friday,25-May-2018,10:33,SS,23M+,PL,7.3,PV,7.4,CL,120,+0,RL,105,SA,108,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,62,26,25,58,23,22,44,15,17,-,-,-,62
,152,S,131,A,85,67,20,19,77,23,24,-,-,-,-,-,-,88
,152,S,132,C,34,132,8,13,72,10,10,88,10,11,-,-,-,93
,193,L,57,ABCE,87,5,2,2,51,15,15,0,0,0,-,-,-,720
,193,L,58,AE,65,102,16,19,132,14,31,141,9,31,-,-,-,2440
A=<61,B=1,C=39,D=1
Friday,25-May-2018,10:34,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,115,SA,136,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,104,14,28,79,14,21,39,10,10,-,-,-,80
,354,S,31,B,47,83,12,14,129,17,24,11,2,2,-,-,-,98
,182,S,34,A,73,85,9,19,89,9,22,-,-,-,-,-,-,101
A=<47,B=53
Friday,25-May-2018,10:35,SS,3M+,PL,1.2,PV,1.2,CL,114,+5,RL,84,SA,201,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,16,6,5,-,-,-,-,-,-,-,-,-,25
,145,S,10,C,26,54,7,6,31,3,4,23,3,2,-,-,-,53
,145,S,133,AB,91,28,14,12,44,14,14,-,-,-,-,-,-,46
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,28,14,12,44,14,14,-,-,-,-,-,-,46
,145,S,212,AC,92,16,6,5,-,-,-,-,-,-,-,-,-,25
,145,L,4,AB,91,28,14,12,44,14,14,-,-,-,-,-,-,700
A=<40,B=#23,C=40
Friday,25-May-2018,10:35,SS,28M+,PL,8.2,PV,8.2,CL,90-21,RL,90,SA,47,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,7,2,2,46,9,9,-,-,-,-,-,-,46
,48,S,90,A,55,-,-,-,-,-,-,84,16,18,-,-,-,85
,48,S,91,BC,33,43,7,5,46,7,5,-,-,-,-,-,-,78
,48,S,213,A,55,-,-,-,-,-,-,84,16,18,-,-,-,85
,48,L,23,A,55,7,2,2,46,9,9,-,-,-,-,-,-,480
,48,L,49,A,55,-,-,-,-,-,-,84,16,18,-,-,-,720
A=<48,B=28,C=#22
Friday,25-May-2018,10:35,SS,23M+,PL,7.3,PV,6.4,CL,120,+0,RL,103,SA,70,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,52,22,21,51,21,19,24,10,9,-,-,-,58
,152,S,131,A,86,46,15,13,71,25,22,-,-,-,-,-,-,77
,152,S,132,C,36,55,5,6,58,7,8,39,5,5,-,-,-,85
,193,L,57,ABCE,84,11,4,4,49,13,14,0,0,0,-,-,-,560
,193,L,58,AE,62,75,14,13,138,13,31,132,13,28,-,-,-,2480
A=<61,B=1,C=39,D=1
