Strategic,Monitor,On,Thursday,05-April-2018,filename:CCITY_20180405

Thursday,05-April-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,31,B,53,44,8,8,89,17,18,34,6,7,-,-,-,73
,182,S,34,A,58,39,7,7,46,9,9,-,-,-,-,-,-,44
,2,L,14,AD,70,22,4,5,56,18,17,-,-,-,-,-,-,1660
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,12:42,SS,28M+,PL,8.2,PV,8.2,CL,78,+0,RL,80,SA,90,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,10,2,1,93,11,12,-,-,-,-,-,-,58
,48,S,90,A,37,-,-,-,-,-,-,104,8,17,-,-,-,81
,48,S,91,BC,35,11,2,1,32,4,4,-,-,-,-,-,-,47
,48,S,213,A,37,-,-,-,-,-,-,104,8,17,-,-,-,81
,48,L,23,A,37,10,2,1,93,11,12,-,-,-,-,-,-,520
,48,L,49,A,37,-,-,-,-,-,-,104,8,17,-,-,-,740
A=<44,B=28,C=#22
Thursday,05-April-2018,12:43,SS,23M+,PL,4.4,PV,7.4,CL,120,+0,RL,128,SA,70,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,64,24,25,54,21,20,59,23,22,-,-,-,69
,152,S,131,A,85,47,15,14,126,13,40,-,-,-,-,-,-,124
,152,S,132,C,36,142,5,15,93,10,13,96,11,13,-,-,-,139
,193,L,57,ABCE,59,6,2,1,36,8,8,21,5,4,-,-,-,740
,193,L,58,AE,37,22,3,2,146,4,20,0,0,0,-,-,-,1540
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,12:43,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,206,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,32,7,10,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,41,78,12,12,31,5,5,22,3,3,-,-,-,63
,145,S,133,AB,69,24,8,7,74,18,17,-,-,-,-,-,-,51
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,24,8,7,74,18,17,-,-,-,-,-,-,51
,145,S,212,AC,85,32,7,10,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,69,24,8,7,74,18,17,-,-,-,-,-,-,600
A=<47,B=#23,C=34
Thursday,05-April-2018,12:43,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,110,SA,15,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,33,8,7,26,7,6,35,8,7,-,-,-,65
,354,S,31,B,36,76,7,10,90,10,12,11,2,1,-,-,-,79
,182,S,34,A,75,52,8,12,62,13,16,-,-,-,-,-,-,50
,2,L,14,AD,64,25,5,5,40,9,11,-,-,-,-,-,-,1460
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,12:43,SS,28M+,PL,8.2,PV,8.2,CL,80,+0,RL,84,SA,47,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,13,2,2,21,3,2,-,-,-,-,-,-,47
,48,S,90,A,33,-,-,-,-,-,-,103,13,15,-,-,-,97
,48,S,91,BC,40,45,4,7,33,6,4,-,-,-,-,-,-,44
,48,S,213,A,33,-,-,-,-,-,-,103,13,15,-,-,-,97
,48,L,23,A,33,13,2,2,21,3,2,-,-,-,-,-,-,380
,48,L,49,A,33,-,-,-,-,-,-,103,13,15,-,-,-,740
A=<44,B=28,C=#22
Thursday,05-April-2018,12:45,SS,28M+,PL,8.2,PV,8.2,CL,91,-2,RL,91,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,18,3,3,29,4,4,-,-,-,-,-,-,40
,48,S,90,A,39,-,-,-,-,-,-,149,13,26,-,-,-,124
,48,S,91,BC,35,7,2,1,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,39,-,-,-,-,-,-,149,13,26,-,-,-,124
,48,L,23,A,39,18,3,3,29,4,4,-,-,-,-,-,-,320
,48,L,49,A,39,-,-,-,-,-,-,149,13,26,-,-,-,920
A=<48,B=28,C=#22
Thursday,05-April-2018,12:45,SS,23M+,PL,2.4,PV,2.4,CL,120,+0,RL,123,SA,108,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,95,27,32,101,26,32,82,26,26,-,-,-,81
,152,S,131,A,72,65,15,16,113,19,30,-,-,-,-,-,-,120
,152,S,132,C,42,47,6,6,61,10,10,41,7,6,-,-,-,106
,193,L,57,ABCE,110,20,8,9,65,23,26,71,21,26,-,-,-,1260
,193,L,58,AE,88,84,16,22,150,4,49,97,6,31,-,-,-,2100
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,12:45,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,206,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,27,9,9,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,40,102,14,16,67,13,11,9,2,1,-,-,-,85
,145,S,133,AB,77,33,7,11,57,15,15,-,-,-,-,-,-,56
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,33,7,11,57,15,15,-,-,-,-,-,-,56
,145,S,212,AC,92,27,9,9,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,77,33,7,11,57,15,15,-,-,-,-,-,-,720
A=<41,B=#23,C=40
Thursday,05-April-2018,12:45,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,15,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,47,7,13,33,8,9,53,5,13,-,-,-,52
,354,S,31,B,35,60,5,7,82,10,11,30,3,4,-,-,-,86
,182,S,34,A,65,77,11,15,87,8,19,-,-,-,-,-,-,70
,2,L,14,AD,61,49,8,10,57,13,15,-,-,-,-,-,-,1600
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,12:46,SS,28M+,PL,8.2,PV,8.2,CL,100,+0,RL,100,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,14,3,2,43,8,7,-,-,-,-,-,-,34
,48,S,90,A,47,-,-,-,-,-,-,152,9,31,-,-,-,140
,48,S,91,BC,46,31,6,5,84,11,13,-,-,-,-,-,-,50
,48,S,213,A,47,-,-,-,-,-,-,152,9,31,-,-,-,140
,48,L,23,A,47,14,3,2,43,8,7,-,-,-,-,-,-,300
,48,L,49,A,47,-,-,-,-,-,-,152,9,31,-,-,-,1080
A=<50,B=28,C=#22
Thursday,05-April-2018,12:47,SS,23M+,PL,2.4,PV,4.4,CL,120,+0,RL,113,SA,108,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,90,31,32,87,30,29,53,18,18,-,-,-,88
,152,S,131,A,77,34,11,9,77,19,22,-,-,-,-,-,-,100
,152,S,132,C,37,59,5,6,102,11,15,75,10,10,-,-,-,97
,193,L,57,ABCE,61,7,2,2,19,5,4,0,0,0,-,-,-,760
,193,L,58,AE,39,43,4,5,144,4,21,153,2,22,-,-,-,1800
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,12:47,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,200,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,111,15,6,6,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,31,60,10,7,29,4,4,20,3,2,-,-,-,78
,145,S,133,AB,81,23,9,8,56,15,15,-,-,-,-,-,-,60
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,23,9,8,56,15,15,-,-,-,-,-,-,60
,145,S,212,AC,111,15,6,6,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,81,23,9,8,56,15,15,-,-,-,-,-,-,720
A=<44,B=#23,C=37
Thursday,05-April-2018,12:47,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,88,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,59,9,16,47,9,14,47,10,12,-,-,-,52
,354,S,31,B,51,48,8,9,46,5,9,22,3,4,-,-,-,68
,182,S,34,A,76,36,7,8,51,11,13,-,-,-,-,-,-,65
,2,L,14,AD,66,37,3,8,50,13,14,-,-,-,-,-,-,1600
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,12:48,SS,28M+,PL,7.2,PV,7.2,CL,99,+0,RL,95,SA,47,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,16,4,3,81,13,14,-,-,-,-,-,-,57
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,S,91,BC,43,21,4,3,52,7,7,-,-,-,-,-,-,53
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,L,23,A,50,16,4,3,81,13,14,-,-,-,-,-,-,440
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,660
A=<48,B=30,C=#22
Thursday,05-April-2018,12:49,SS,23M+,PL,1.4,PV,1.4,CL,120,+0,RL,118,SA,70,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,72,30,30,64,29,25,54,21,21,-,-,-,84
,152,S,131,A,90,42,13,13,123,15,41,-,-,-,-,-,-,106
,152,S,132,C,36,31,2,3,61,7,8,60,7,8,-,-,-,75
,193,L,57,ABCE,113,18,9,8,59,22,24,0,0,0,-,-,-,900
,193,L,58,AE,91,117,26,32,75,23,25,70,23,23,-,-,-,2220
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,12:49,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,27,10,10,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,40,87,13,13,45,8,8,15,3,2,-,-,-,81
,145,S,133,AB,86,18,7,6,34,11,10,-,-,-,-,-,-,46
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,18,7,6,34,11,10,-,-,-,-,-,-,46
,145,S,212,AC,101,27,10,10,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,86,18,7,6,34,11,10,-,-,-,-,-,-,620
A=<41,B=#23,C=40
Thursday,05-April-2018,12:49,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,14,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,36,8,8,32,8,8,30,9,6,-,-,-,47
,354,S,31,B,53,59,9,11,122,19,25,15,3,3,-,-,-,89
,182,S,34,A,71,46,9,10,82,8,20,-,-,-,-,-,-,73
,2,L,14,AD,56,47,7,9,47,10,11,-,-,-,-,-,-,1660
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,12:50,SS,28M+,PL,7.2,PV,7.4,CL,96,+0,RL,89,SA,47,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,12,4,3,38,10,9,-,-,-,-,-,-,73
,48,S,90,A,69,-,-,-,-,-,-,60,11,18,-,-,-,33
,48,S,91,BC,50,85,8,16,82,15,14,-,-,-,-,-,-,59
,48,S,213,A,69,-,-,-,-,-,-,60,11,18,-,-,-,33
,48,L,23,A,69,12,4,3,38,10,9,-,-,-,-,-,-,540
,48,L,49,A,69,-,-,-,-,-,-,60,11,18,-,-,-,260
A=<47,B=30,C=#22
Thursday,05-April-2018,12:51,SS,23M+,PL,1.4,PV,3.4,CL,120,+0,RL,115,SA,70,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,71,27,27,66,25,24,54,21,20,-,-,-,76
,152,S,131,A,84,26,9,8,107,23,33,-,-,-,-,-,-,106
,152,S,132,C,32,124,7,12,128,10,16,102,8,12,-,-,-,100
,193,L,57,ABCE,86,15,3,5,48,11,15,0,0,0,-,-,-,620
,193,L,58,AE,64,116,16,22,101,9,24,135,13,31,-,-,-,2140
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,12:51,SS,28M+,PL,8.2,PV,8.4,CL,84,+0,RL,81,SA,47,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,27,5,4,-,-,-,-,-,-,57
,48,S,90,A,43,-,-,-,-,-,-,74,7,14,-,-,-,33
,48,S,91,BC,35,33,4,4,14,3,2,-,-,-,-,-,-,43
,48,S,213,A,43,-,-,-,-,-,-,74,7,14,-,-,-,33
,48,L,23,A,43,0,0,0,27,5,4,-,-,-,-,-,-,400
,48,L,49,A,43,-,-,-,-,-,-,74,7,14,-,-,-,240
A=<46,B=28,C=#22
Thursday,05-April-2018,12:51,SS,3M+,PL,1.2,PV,20.2,CL,120,+0,RL,101,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,117,33,8,14,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,38,56,8,8,29,5,5,20,3,2,-,-,-,67
,145,S,133,AB,80,31,11,10,28,8,8,-,-,-,-,-,-,37
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,31,11,10,28,8,8,-,-,-,-,-,-,37
,145,S,212,AC,117,33,8,14,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,80,31,11,10,28,8,8,-,-,-,-,-,-,560
A=<39,B=#23,C=42
Thursday,05-April-2018,12:51,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,104,SA,15,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,80,11,17,32,8,7,80,11,16,-,-,-,61
,354,S,31,B,50,63,11,11,53,11,10,13,3,2,-,-,-,79
,182,S,34,A,71,20,4,4,50,12,12,-,-,-,-,-,-,61
,2,L,14,AD,66,45,5,10,60,16,17,-,-,-,-,-,-,1760
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,12:53,SS,28M+,PL,8.2,PV,8.2,CL,75,+2,RL,75,SA,47,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,27,5,4,-,-,-,-,-,-,39
,48,S,90,A,43,-,-,-,-,-,-,74,7,14,-,-,-,58
,48,S,91,BC,35,33,4,4,14,3,2,-,-,-,-,-,-,37
,48,S,213,A,43,-,-,-,-,-,-,74,7,14,-,-,-,58
,48,L,23,A,43,0,0,0,27,5,4,-,-,-,-,-,-,240
,48,L,49,A,43,-,-,-,-,-,-,74,7,14,-,-,-,400
A=<43,B=28,C=#22
Thursday,05-April-2018,12:53,SS,23M+,PL,1.4,PV,1.4,CL,120,+0,RL,120,SA,70,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,73,33,31,64,29,26,45,21,18,-,-,-,72
,152,S,131,A,93,77,12,25,117,16,40,-,-,-,-,-,-,115
,152,S,132,C,32,97,9,9,105,10,13,99,8,12,-,-,-,103
,193,L,57,ABCE,86,12,5,4,38,12,12,0,0,0,-,-,-,620
,193,L,58,AE,64,95,14,18,136,15,32,136,10,32,-,-,-,2400
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,12:53,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,200,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,118,25,5,10,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,39,42,8,6,37,8,6,30,5,4,-,-,-,57
,145,S,133,AB,80,33,13,11,52,15,14,-,-,-,-,-,-,41
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,33,13,11,52,15,14,-,-,-,-,-,-,41
,145,S,212,AC,118,25,5,10,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,80,33,13,11,52,15,14,-,-,-,-,-,-,620
A=<49,B=#23,C=32
Thursday,05-April-2018,12:53,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,103,SA,15,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,55,14,13,52,13,13,60,13,13,-,-,-,61
,354,S,31,B,53,64,10,12,77,10,16,22,3,4,-,-,-,82
,182,S,34,A,76,15,3,3,58,15,15,-,-,-,-,-,-,61
,2,L,14,AD,72,59,6,14,46,14,14,-,-,-,-,-,-,1960
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,12:54,SS,28M+,PL,8.2,PV,8.2,CL,77,+0,RL,82,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,72,3,5,104,4,7,-,-,-,-,-,-,62
,48,S,90,A,20,-,-,-,-,-,-,160,3,14,-,-,-,113
,48,S,91,BC,40,67,3,10,65,9,9,-,-,-,-,-,-,48
,48,S,213,A,20,-,-,-,-,-,-,160,3,14,-,-,-,113
,48,L,23,A,20,72,3,5,104,4,7,-,-,-,-,-,-,320
,48,L,49,A,20,-,-,-,-,-,-,160,3,14,-,-,-,580
A=<43,B=28,C=#22
Thursday,05-April-2018,12:55,SS,23M+,PL,2.4,PV,2.4,CL,120,+0,RL,113,SA,107,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,65,28,26,61,26,23,43,18,17,-,-,-,69
,152,S,131,A,88,88,23,27,101,26,33,-,-,-,-,-,-,108
,152,S,132,C,30,59,5,5,97,8,11,99,8,11,-,-,-,107
,193,L,57,ABCE,85,10,4,3,56,17,17,147,4,42,-,-,-,1120
,193,L,58,AE,63,61,7,12,130,14,30,98,15,22,-,-,-,2180
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,12:55,SS,28M+,PL,8.2,PV,8.2,CL,79,+0,RL,83,SA,90,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,94,11,12,-,-,-,-,-,-,83
,48,S,90,A,37,-,-,-,-,-,-,98,10,16,-,-,-,113
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,37,-,-,-,-,-,-,98,10,16,-,-,-,113
,48,L,23,A,37,0,0,0,94,11,12,-,-,-,-,-,-,460
,48,L,49,A,37,-,-,-,-,-,-,98,10,16,-,-,-,660
A=<44,B=28,C=#22
Thursday,05-April-2018,12:55,SS,3M+,PL,1.2,PV,1.2,CL,108,-4,RL,101,SA,200,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,114,27,11,11,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,37,96,12,14,43,6,7,0,0,0,-,-,-,69
,145,S,133,AB,78,32,12,10,49,13,13,-,-,-,-,-,-,46
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,32,12,10,49,13,13,-,-,-,-,-,-,46
,145,S,212,AC,114,27,11,11,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,78,32,12,10,49,13,13,-,-,-,-,-,-,660
A=<39,B=#23,C=40
Thursday,05-April-2018,12:55,SS,10M+,PL,1.2,PV,1.2,CL,120,+0,RL,117,SA,14,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,76,6,16,46,5,10,109,7,22,-,-,-,86
,354,S,31,B,41,44,7,6,50,8,8,10,2,2,-,-,-,62
,182,S,34,A,69,37,9,8,51,13,12,-,-,-,-,-,-,53
,2,L,14,AD,66,46,10,10,56,16,16,-,-,-,-,-,-,2000
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,12:56,SS,28M+,PL,8.2,PV,8.2,CL,77,+0,RL,75,SA,47,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,24,3,4,42,6,6,-,-,-,-,-,-,73
,48,S,90,A,43,-,-,-,-,-,-,70,11,13,-,-,-,99
,48,S,91,BC,44,71,4,11,31,5,5,-,-,-,-,-,-,47
,48,S,213,A,43,-,-,-,-,-,-,70,11,13,-,-,-,99
,48,L,23,A,43,24,3,4,42,6,6,-,-,-,-,-,-,500
,48,L,49,A,43,-,-,-,-,-,-,70,11,13,-,-,-,660
A=<43,B=28,C=#22
Thursday,05-April-2018,12:57,SS,3M+,PL,1.2,PV,22.2,CL,110,+0,RL,96,SA,201,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,111,49,10,19,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,37,68,11,10,42,7,7,18,3,2,-,-,-,72
,145,S,133,AB,99,27,12,11,43,15,15,-,-,-,-,-,-,47
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,27,12,11,43,15,15,-,-,-,-,-,-,47
,145,S,212,AC,111,49,10,19,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,99,27,12,11,43,15,15,-,-,-,-,-,-,780
A=<36,B=#23,C=43
Thursday,05-April-2018,12:57,SS,23M+,PL,2.4,PV,3.4,CL,120,+0,RL,111,SA,70,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,65,28,26,61,26,23,43,18,17,-,-,-,67
,152,S,131,A,88,88,23,27,101,26,33,-,-,-,-,-,-,105
,152,S,132,C,30,59,5,5,97,8,11,99,8,11,-,-,-,100
,193,L,57,ABCE,61,0,0,0,26,7,6,136,9,28,-,-,-,1180
,193,L,58,AE,39,132,7,15,70,2,10,146,5,21,-,-,-,1800
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,12:57,SS,10M+,PL,1.2,PV,1.2,CL,120,+0,RL,128,SA,14,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,114,5,29,81,8,22,38,11,9,-,-,-,100
,354,S,31,B,43,52,9,8,57,8,9,0,0,0,-,-,-,59
,182,S,34,A,71,43,9,9,49,11,12,-,-,-,-,-,-,52
,2,L,14,AD,75,39,3,10,49,14,16,-,-,-,-,-,-,2000
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,12:58,SS,28M+,PL,8.2,PV,8.2,CL,78,+0,RL,80,SA,90,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,82,8,11,-,-,-,-,-,-,71
,48,S,90,A,37,-,-,-,-,-,-,141,10,23,-,-,-,108
,48,S,91,BC,39,52,3,7,45,7,6,-,-,-,-,-,-,47
,48,S,213,A,37,-,-,-,-,-,-,141,10,23,-,-,-,108
,48,L,23,A,37,0,0,0,82,8,11,-,-,-,-,-,-,500
,48,L,49,A,37,-,-,-,-,-,-,141,10,23,-,-,-,840
A=<44,B=28,C=#22
Thursday,05-April-2018,12:59,SS,3M+,PL,1.2,PV,1.2,CL,111,+0,RL,93,SA,201,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,15,5,4,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,29,49,7,5,31,6,4,16,2,1,-,-,-,66
,145,S,133,AB,50,23,6,5,59,10,10,-,-,-,-,-,-,52
,145,S,204,AB,50,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,50,23,6,5,59,10,10,-,-,-,-,-,-,52
,145,S,212,AC,78,15,5,4,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,50,23,6,5,59,10,10,-,-,-,-,-,-,640
A=<39,B=#23,C=40
Thursday,05-April-2018,12:59,SS,23M+,PL,7.4,PV,7.4,CL,120,+0,RL,105,SA,108,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,71,26,26,68,25,24,46,16,16,-,-,-,68
,152,S,131,A,80,12,4,3,52,19,15,-,-,-,-,-,-,79
,152,S,132,C,36,67,6,7,112,12,16,102,10,13,-,-,-,105
,193,L,57,ABCE,113,10,4,5,51,17,21,0,0,0,-,-,-,1100
,193,L,58,AE,91,132,11,36,100,10,33,149,5,49,-,-,-,2480
A=<61,B=1,C=39,D=1
Thursday,05-April-2018,12:59,SS,28M+,PL,8.2,PV,8.3,CL,81,+0,RL,83,SA,51,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,43,5,6,105,11,13,-,-,-,-,-,-,84
,48,S,90,A,35,-,-,-,-,-,-,103,11,16,-,-,-,108
,48,S,91,BC,38,15,3,2,62,6,8,-,-,-,-,-,-,61
,48,S,213,A,35,-,-,-,-,-,-,103,11,16,-,-,-,108
,48,L,23,A,35,43,5,6,105,11,13,-,-,-,-,-,-,640
,48,L,49,A,35,-,-,-,-,-,-,103,11,16,-,-,-,800
A=<45,B=28,C=#22
Thursday,05-April-2018,12:59,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,120,SA,14,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
