Strategic,Monitor,On,Friday,11-May-2018,filename:CCITY_20180511

Friday,11-May-2018,00:00,SS,6M+,PL,8.3,PV,8.3,CL,94,-3,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,196,S,312,D,34,50,9,5,18,3,2,29,4,4,11,2,1,46
,197,L,71,ABF,63,24,6,5,25,8,6,-,-,-,-,-,-,360
,197,L,72,ABF,63,29,7,6,24,5,5,-,-,-,-,-,-,380
A=<9,B=20,C=#25,D=28,E=18
Friday,11-May-2018,01:26,SS,6M+,PL,6.3,PV,5.3,CL,89,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,34,6,6,12,3,2,11,3,2,0,0,0,23
,183,S,21,B,23,0,0,0,28,4,2,10,2,1,-,-,-,34
,184,S,161,A,89,18,6,5,22,8,7,8,3,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,28,4,2,-,-,-,-,-,-,34
,183,L,7,AC,54,34,6,6,-,-,-,-,-,-,-,-,-,140
A=<30,B=48,C=#20
Friday,11-May-2018,01:26,SS,10M+,PL,4.2,PV,3.2,CL,89,+0,RL,72,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,13,5,3,13,5,3,6,2,1,-,-,-,15
,354,S,31,B,22,13,2,1,33,4,3,0,0,0,-,-,-,36
,182,S,34,A,54,0,0,0,18,4,3,-,-,-,-,-,-,15
,2,L,14,AD,70,20,6,5,25,8,8,-,-,-,-,-,-,800
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,01:26,SS,58M+,PL,1.3,PV,1.3,CL,89,+0,RL,72,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,13,5,4,5,2,1,12,5,4,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,11-May-2018,01:26,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,96,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,22,8,5,8,3,2,-,-,-,16
,196,S,310,A,68,47,9,10,31,5,6,76,8,16,-,-,-,63
,196,S,311,ABE,68,0,0,0,28,6,6,20,4,5,6,2,2,34
,196,S,312,D,29,37,4,3,33,5,3,26,4,3,18,2,1,46
,197,L,71,ABF,64,28,7,6,28,8,7,-,-,-,-,-,-,420
,197,L,72,ABF,64,29,6,6,17,4,3,-,-,-,-,-,-,340
A=<15,B=20,C=#25,D=23,E=17
Friday,11-May-2018,01:27,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,52,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,12,4,3,9,3,2,11,4,3,0,0,0,18
,183,S,21,B,28,32,4,3,19,2,2,0,0,0,-,-,-,34
,184,S,161,A,94,15,5,5,24,9,8,14,6,5,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,32,4,3,19,2,2,-,-,-,-,-,-,34
,183,L,7,AC,70,12,4,3,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Friday,11-May-2018,01:27,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,72,SA,52,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,14,6,3,11,5,3,5,2,1,-,-,-,15
,354,S,31,B,18,16,3,1,0,0,0,0,0,0,-,-,-,30
,182,S,34,A,55,0,0,0,9,3,2,-,-,-,-,-,-,13
,2,L,14,AD,67,18,4,4,30,9,9,-,-,-,-,-,-,1060
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,01:27,SS,58M-,PL,1.3,PV,1.3,CL,86,+0,RL,72,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,90,17,7,6,8,3,2,17,7,6,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,11-May-2018,01:28,SS,85M+,PL,6.3,PV,8.3,CL,102,+0,RL,104,SA,310,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,14,6,4,5,2,1,-,-,-,15
,196,S,310,A,40,130,11,16,92,11,11,165,5,20,-,-,-,113
,196,S,311,ABE,40,0,0,0,32,5,4,26,4,4,0,0,0,31
,196,S,312,D,24,49,4,4,17,2,1,9,2,1,63,5,4,52
,197,L,71,ABF,53,36,8,7,28,7,6,-,-,-,-,-,-,420
,197,L,72,ABF,53,24,5,4,17,3,3,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Friday,11-May-2018,01:29,SS,6M+,PL,5.3,PV,5.3,CL,88,+0,RL,86,SA,52,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,18,4,3,10,3,2,5,2,1,0,0,0,20
,183,S,21,B,33,48,7,5,33,4,4,0,0,0,-,-,-,38
,184,S,161,A,85,12,4,3,23,8,7,11,5,4,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,48,7,5,33,4,4,-,-,-,-,-,-,38
,183,L,7,AC,59,18,4,3,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Friday,11-May-2018,01:29,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,71,SA,52,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,14,6,3,11,5,3,5,2,1,-,-,-,14
,354,S,31,B,15,10,2,1,14,3,1,12,2,1,-,-,-,19
,182,S,34,A,14,0,0,0,5,2,0,-,-,-,-,-,-,9
,2,L,14,AD,53,0,0,0,14,4,3,-,-,-,-,-,-,860
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,01:29,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,71,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,10,4,3,6,2,2,14,6,5,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Friday,11-May-2018,01:30,SS,85M+,PL,5.3,PV,5.3,CL,101,+0,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,14,6,4,5,2,1,-,-,-,16
,196,S,310,A,82,18,4,5,18,6,4,39,5,10,-,-,-,89
,196,S,311,ABE,82,0,0,0,25,8,7,23,8,6,10,4,3,28
,196,S,312,D,24,65,5,5,31,4,2,29,3,3,0,0,0,58
,197,L,71,ABF,53,32,7,6,30,7,6,-,-,-,-,-,-,440
,197,L,72,ABF,53,36,7,6,42,8,7,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=24,E=17
Friday,11-May-2018,01:30,SS,6M+,PL,5.3,PV,5.3,CL,87,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,14,3,2,28,5,5,8,2,2,0,0,0,21
,183,S,21,B,22,17,2,1,0,0,0,0,0,0,-,-,-,31
,184,S,161,A,83,12,4,3,21,7,6,16,6,5,0,0,0,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,17,2,1,0,0,0,-,-,-,-,-,-,31
,183,L,7,AC,54,14,3,2,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Friday,11-May-2018,01:30,SS,10M+,PL,2.2,PV,2.2,CL,87,+0,RL,71,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,30,11,7,26,10,6,21,7,4,-,-,-,21
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,48,0,0,0,6,2,1,-,-,-,-,-,-,6
,2,L,14,AD,54,35,3,6,41,7,10,-,-,-,-,-,-,1100
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Friday,11-May-2018,01:30,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,71,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,13,5,4,5,2,1,12,5,4,0,0,0,14
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Friday,11-May-2018,01:31,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,11,3,2,16,3,3,17,4,4,0,0,0,21
,183,S,21,B,33,66,9,7,55,6,6,40,4,4,-,-,-,46
,184,S,161,A,89,10,4,3,16,6,5,7,3,3,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,66,9,7,55,6,6,-,-,-,-,-,-,46
,183,L,7,AC,67,11,3,2,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Friday,11-May-2018,01:31,SS,10M+,PL,2.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,10,4,3,7,3,2,0,0,0,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,21,0,0,0,9,2,1,-,-,-,-,-,-,7
,2,L,14,AD,74,12,4,3,15,5,5,-,-,-,-,-,-,960
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Friday,11-May-2018,01:31,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,8,3,2,0,0,0,8,2,3,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,11-May-2018,01:31,SS,85M+,PL,5.3,PV,6.3,CL,100,+0,RL,98,SA,107,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,12,5,3,0,0,0,-,-,-,13
,196,S,310,A,55,63,7,11,59,10,10,71,5,12,-,-,-,81
,196,S,311,ABE,55,7,2,1,43,9,8,15,4,3,0,0,0,35
,196,S,312,D,24,52,2,4,42,3,3,17,2,2,0,0,0,59
,197,L,71,ABF,62,26,7,6,25,7,6,-,-,-,-,-,-,420
,197,L,72,ABF,62,32,7,6,11,3,2,-,-,-,-,-,-,320
A=<14,B=20,C=#25,D=24,E=17
Friday,11-May-2018,01:33,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,8,2,1,11,2,2,0,0,0,0,0,0,17
,183,S,21,B,27,23,4,2,25,3,2,13,2,1,-,-,-,37
,184,S,161,A,85,8,3,2,8,3,3,0,0,0,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,23,4,2,25,3,2,-,-,-,-,-,-,37
,183,L,7,AC,54,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Friday,11-May-2018,01:33,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,70,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,9,4,3,8,4,2,0,0,0,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,36,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,74,8,3,2,14,5,5,-,-,-,-,-,-,960
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Friday,11-May-2018,01:33,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,10,4,3,0,0,0,9,4,3,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,11-May-2018,01:33,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,30,11,7,7,3,2,-,-,-,21
,196,S,310,A,75,36,8,8,29,8,6,46,4,11,-,-,-,53
,196,S,311,ABE,75,0,0,0,15,5,4,11,4,3,0,0,0,26
,196,S,312,D,40,95,10,12,45,6,6,58,9,9,11,2,1,74
,197,L,71,ABF,88,12,5,4,6,3,2,-,-,-,-,-,-,320
,197,L,72,ABF,88,17,7,5,14,5,4,-,-,-,-,-,-,340
A=<10,B=20,C=#25,D=27,E=18
Friday,11-May-2018,01:34,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,12,3,2,0,0,0,8,2,2,0,0,0,13
,183,S,21,B,22,10,2,1,0,0,0,0,0,0,-,-,-,27
,184,S,161,A,84,6,2,2,11,4,3,8,3,3,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,0,0,0,-,-,-,-,-,-,27
,183,L,7,AC,58,12,3,2,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Friday,11-May-2018,01:34,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,6,3,2,6,3,2,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,87,0,0,0,9,2,3,-,-,-,-,-,-,6
,2,L,14,AD,57,11,3,2,15,5,4,-,-,-,-,-,-,700
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Friday,11-May-2018,01:34,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,7,3,2,0,0,0,6,3,2,0,0,0,8
,288,S,270,B,12,56,2,2,0,0,0,-,-,-,-,-,-,25
A=<72,B=#24
Friday,11-May-2018,01:35,SS,85M+,PL,2.3,PV,8.2,CL,100,+0,RL,99,SA,310,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,11,4,3,4,2,1,-,-,-,17
,196,S,310,A,34,81,7,9,43,5,4,154,5,16,-,-,-,100
,196,S,311,ABE,34,9,2,1,88,10,9,43,6,5,26,4,4,54
,196,S,312,D,28,12,2,1,11,2,1,13,3,1,0,0,0,49
,197,L,71,ABF,47,27,5,4,19,4,4,-,-,-,-,-,-,280
,197,L,72,ABF,47,55,9,8,60,10,9,-,-,-,-,-,-,440
A=<10,B=20,C=#25,D=27,E=18
Friday,11-May-2018,01:36,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,13,2,3,17,4,4,17,5,4,0,0,0,14
,183,S,21,B,32,15,3,2,34,4,4,10,2,1,-,-,-,24
,184,S,161,A,85,8,3,2,21,8,7,17,7,6,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,15,3,2,34,4,4,-,-,-,-,-,-,24
,183,L,7,AC,64,13,2,3,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Friday,11-May-2018,01:36,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,10,4,2,10,4,2,12,3,2,-,-,-,9
,354,S,31,B,17,0,0,0,22,2,1,25,2,2,-,-,-,11
,182,S,34,A,31,0,0,0,9,2,1,-,-,-,-,-,-,7
,2,L,14,AD,62,11,3,2,10,3,3,-,-,-,-,-,-,600
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,01:36,SS,58M+,PL,2.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,8,3,2,0,0,0,18,7,5,0,0,0,13
,288,S,270,B,11,0,0,0,24,2,1,-,-,-,-,-,-,29
A=<74,B=#22
Friday,11-May-2018,01:36,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,98,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,12,5,3,5,2,1,-,-,-,16
,196,S,310,A,43,34,4,5,60,7,8,38,4,5,-,-,-,88
,196,S,311,ABE,43,0,0,0,33,4,5,30,5,4,8,2,1,47
,196,S,312,D,28,25,2,2,9,2,1,38,5,4,10,2,1,42
,197,L,71,ABF,51,31,7,6,27,7,5,-,-,-,-,-,-,300
,197,L,72,ABF,51,17,4,3,9,2,1,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=24,E=17
Friday,11-May-2018,01:37,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,22,3,4,8,2,1,13,2,3,0,0,0,18
,183,S,21,B,22,22,4,2,13,2,1,0,0,0,-,-,-,23
,184,S,161,A,85,7,3,2,13,5,4,9,4,3,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,22,4,2,13,2,1,-,-,-,-,-,-,23
,183,L,7,AC,54,22,3,4,-,-,-,-,-,-,-,-,-,120
A=<33,B=44,C=#20
Friday,11-May-2018,01:37,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,10,4,2,10,4,2,12,3,2,-,-,-,11
,354,S,31,B,16,20,2,1,22,2,1,0,0,0,-,-,-,18
,182,S,34,A,13,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,59,0,0,0,23,6,6,-,-,-,-,-,-,560
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,01:37,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,12,4,3,0,0,0,14,5,4,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,20
A=<63,B=#32
Friday,11-May-2018,01:38,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,97,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,9,4,2,6,3,2,-,-,-,10
,196,S,310,A,47,10,2,1,63,8,9,32,4,5,-,-,-,82
,196,S,311,ABE,47,0,0,0,9,2,1,13,3,2,10,2,2,36
,196,S,312,D,38,71,2,8,23,2,3,15,2,2,0,0,0,47
,197,L,71,ABF,51,36,8,6,31,7,6,-,-,-,-,-,-,380
,197,L,72,ABF,51,17,4,3,9,2,1,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=24,E=17
Friday,11-May-2018,01:39,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,6,2,1,10,3,2,14,3,4,0,0,0,17
,183,S,21,B,31,54,6,5,54,4,6,0,0,0,-,-,-,39
,184,S,161,A,85,0,0,0,11,4,3,12,5,4,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,54,6,5,54,4,6,-,-,-,-,-,-,39
,183,L,7,AC,66,6,2,1,-,-,-,-,-,-,-,-,-,100
A=<33,B=44,C=#20
Friday,11-May-2018,01:39,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,17,7,4,14,6,3,5,2,1,-,-,-,14
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,68,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,60,14,4,3,29,8,8,-,-,-,-,-,-,860
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Friday,11-May-2018,01:39,SS,58M+,PL,4.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,12,5,4,0,0,0,7,3,2,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<65,B=#30
Friday,11-May-2018,01:40,SS,85M+,PL,5.3,PV,5.4,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,9,3,2,0,0,0,-,-,-,10
,196,S,310,A,41,53,6,7,33,4,4,40,4,5,-,-,-,58
,196,S,311,ABE,41,0,0,0,45,6,6,43,5,6,13,2,2,32
,196,S,312,D,32,49,5,5,0,0,0,28,3,3,9,2,1,54
,197,L,71,ABF,47,34,7,6,31,7,6,-,-,-,-,-,-,420
,197,L,72,ABF,47,31,5,4,25,4,4,-,-,-,-,-,-,200
A=<14,B=20,C=#25,D=24,E=17
Friday,11-May-2018,01:40,SS,6M+,PL,4.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,12,3,2,17,2,3,14,3,3,0,0,0,17
,183,S,21,B,31,56,7,6,26,3,3,18,3,2,-,-,-,48
,184,S,161,A,85,11,4,3,10,4,3,13,5,4,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,56,7,6,26,3,3,-,-,-,-,-,-,48
,183,L,7,AC,55,12,3,2,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Friday,11-May-2018,01:40,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,18,7,4,10,4,3,6,2,1,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,47,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,63,18,5,4,7,3,2,-,-,-,-,-,-,800
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Friday,11-May-2018,01:40,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,8,3,3,0,0,0,12,5,4,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,11-May-2018,01:42,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,8,2,1,15,3,3,0,0,0,0,0,0,15
,183,S,21,B,30,33,4,3,30,3,3,0,0,0,-,-,-,45
,184,S,161,A,85,5,2,1,14,5,4,12,5,4,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,33,4,3,30,3,3,-,-,-,-,-,-,45
,183,L,7,AC,55,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Friday,11-May-2018,01:42,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,18,7,4,10,4,3,6,2,1,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,13,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,68,6,2,1,23,6,7,-,-,-,-,-,-,800
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Friday,11-May-2018,01:42,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,12,5,4,0,0,0,11,5,4,0,0,0,12
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Friday,11-May-2018,01:42,SS,85M+,PL,6.3,PV,6.4,CL,100,+0,RL,90,SA,0,DS,0
