Strategic,Monitor,On,Monday,18-June-2018,filename:CCITY_20180618

,182,S,34,A,36,110,13,12,0,0,0,-,-,-,-,-,-,62
A=<47,B=53
Monday,18-June-2018,10:14,SS,23M+,PL,4.3,PV,4.4,CL,120,+0,RL,117,SA,108,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,66,21,23,59,19,20,41,12,14,-,-,-,60
,152,S,131,A,75,106,18,25,88,15,24,-,-,-,-,-,-,113
,152,S,132,C,48,44,6,6,66,12,12,87,15,16,-,-,-,84
,193,L,57,ABCE,74,4,2,1,34,9,8,51,13,13,-,-,-,760
,193,L,58,AE,52,100,10,15,120,16,22,50,9,9,-,-,-,1240
A=<66,B=1,C=34,D=1
Monday,18-June-2018,10:14,SS,28M+,PL,6.2,PV,7.4,CL,117,+0,RL,111,SA,89,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,6,2,1,101,9,25,-,-,-,-,-,-,69
,48,S,90,A,72,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,37,52,2,7,29,6,4,-,-,-,-,-,-,60
,48,S,213,A,72,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,72,6,2,1,101,9,25,-,-,-,-,-,-,600
,48,L,49,A,72,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<49,B=32,C=#22
Monday,18-June-2018,10:14,SS,3M+,PL,1.2,PV,22.2,CL,112,+3,RL,82,SA,206,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,22,6,6,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,44,78,14,13,42,8,8,25,4,3,-,-,-,68
,145,S,133,AB,66,19,7,6,59,13,13,-,-,-,-,-,-,48
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,19,7,6,59,13,13,-,-,-,-,-,-,48
,145,S,212,AC,85,22,6,6,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,66,19,7,6,59,13,13,-,-,-,-,-,-,560
A=<36,B=#23,C=43
Monday,18-June-2018,10:15,SS,10,-,PL,4.4,PV,4.4,CL,108,+0,RL,102,SA,30,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,63,11,20,56,12,17,47,7,14,-,-,-,67
,354,S,31,B,43,33,7,5,54,9,9,34,5,5,-,-,-,83
,182,S,34,A,46,29,3,4,0,0,0,-,-,-,-,-,-,56
A=<47,B=53
Monday,18-June-2018,10:16,SS,23M+,PL,2.3,PV,2.4,CL,120,+0,RL,113,SA,108,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,62,20,23,49,17,17,42,15,15,-,-,-,60
,152,S,131,A,78,108,22,27,92,22,26,-,-,-,-,-,-,110
,152,S,132,C,40,78,6,9,53,9,8,39,5,6,-,-,-,84
,193,L,57,ABCE,74,8,3,2,49,12,12,44,11,11,-,-,-,740
,193,L,58,AE,52,88,9,13,120,13,22,28,3,5,-,-,-,1220
A=<71,B=1,C=29,D=1
Monday,18-June-2018,10:16,SS,28M+,PL,7.2,PV,7.4,CL,106,+0,RL,105,SA,89,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,0,0,0,81,10,22,-,-,-,-,-,-,90
,48,S,90,A,78,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,37,52,2,7,29,6,4,-,-,-,-,-,-,55
,48,S,213,A,78,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,78,0,0,0,81,10,22,-,-,-,-,-,-,720
,48,L,49,A,78,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<49,B=30,C=#22
Monday,18-June-2018,10:16,SS,3M+,PL,1.2,PV,19.2,CL,110,+0,RL,88,SA,201,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,54,8,14,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,33,32,7,4,37,8,5,10,2,1,-,-,-,57
,145,S,133,AB,69,36,9,12,46,10,11,-,-,-,-,-,-,51
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,36,9,12,46,10,11,-,-,-,-,-,-,51
,145,S,212,AC,77,54,8,14,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,69,36,9,12,46,10,11,-,-,-,-,-,-,660
A=<38,B=#23,C=41
Monday,18-June-2018,10:16,SS,10,-,PL,4.4,PV,4.4,CL,103,+0,RL,96,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,30,11,8,20,8,5,7,3,2,-,-,-,50
,354,S,31,B,43,58,10,9,68,13,12,23,3,4,-,-,-,65
,182,S,34,A,49,18,3,3,68,11,11,-,-,-,-,-,-,64
A=<47,B=53
Monday,18-June-2018,10:18,SS,23M+,PL,2.4,PV,1.4,CL,120,-8,RL,115,SA,108,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,61,23,23,56,21,20,43,16,15,-,-,-,62
,152,S,131,A,79,53,13,13,116,18,33,-,-,-,-,-,-,111
,152,S,132,C,42,44,5,5,93,11,15,90,11,14,-,-,-,87
,193,L,57,ABCE,104,9,3,4,53,15,18,47,15,17,-,-,-,920
,193,L,58,AE,82,109,23,26,79,19,23,89,19,26,-,-,-,1700
A=<71,B=1,C=29,D=1
Monday,18-June-2018,10:18,SS,28M+,PL,7.2,PV,8.4,CL,108,+0,RL,113,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,7,2,1,92,7,17,-,-,-,-,-,-,97
,48,S,90,A,54,-,-,-,-,-,-,155,3,32,-,-,-,70
,48,S,91,BC,43,121,7,18,33,6,5,-,-,-,-,-,-,83
,48,S,213,A,54,-,-,-,-,-,-,155,3,32,-,-,-,70
,48,L,23,A,54,7,2,1,92,7,17,-,-,-,-,-,-,700
,48,L,49,A,54,-,-,-,-,-,-,155,3,32,-,-,-,480
A=<50,B=30,C=#22
Monday,18-June-2018,10:18,SS,3M+,PL,1.2,PV,20.2,CL,104,-3,RL,91,SA,200,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,111,16,4,6,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,35,63,10,9,49,8,7,34,5,4,-,-,-,58
,145,S,133,AB,77,34,9,12,48,12,12,-,-,-,-,-,-,50
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,34,9,12,48,12,12,-,-,-,-,-,-,50
,145,S,212,AC,111,16,4,6,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,77,34,9,12,48,12,12,-,-,-,-,-,-,720
A=<35,B=#23,C=43
Monday,18-June-2018,10:18,SS,10,-,PL,4.4,PV,4.4,CL,105,+0,RL,105,SA,30,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,111,11,24,47,12,10,34,10,7,-,-,-,74
,354,S,31,B,45,47,9,8,41,7,7,9,2,2,-,-,-,55
,182,S,34,A,41,74,8,9,149,4,21,-,-,-,-,-,-,96
A=<47,B=53
Monday,18-June-2018,10:20,SS,23M+,PL,2.4,PV,2.4,CL,120-19,RL,111,SA,108,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,56,22,22,56,23,21,38,14,14,-,-,-,59
,152,S,131,A,85,70,19,19,91,23,28,-,-,-,-,-,-,103
,152,S,132,C,35,66,6,7,50,7,7,49,7,6,-,-,-,78
,193,L,57,ABCE,76,15,3,5,56,14,14,33,9,9,-,-,-,920
,193,L,58,AE,54,87,11,14,103,15,20,53,9,10,-,-,-,1600
A=<71,B=1,C=29,D=1
Monday,18-June-2018,10:20,SS,28M+,PL,8.2,PV,8.2,CL,112,+0,RL,119,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,8,2,2,54,9,12,-,-,-,-,-,-,77
,48,S,90,A,63,-,-,-,-,-,-,154,2,37,-,-,-,120
,48,S,91,BC,46,27,5,4,28,6,4,-,-,-,-,-,-,64
,48,S,213,A,63,-,-,-,-,-,-,154,2,37,-,-,-,120
,48,L,23,A,63,8,2,2,54,9,12,-,-,-,-,-,-,580
,48,L,49,A,63,-,-,-,-,-,-,154,2,37,-,-,-,900
A=<52,B=28,C=#22
Monday,18-June-2018,10:20,SS,3M+,PL,1.2,PV,0.2,CL,94,-5,RL,89,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,49,9,15,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,38,51,9,8,50,10,8,0,0,0,-,-,-,52
,145,S,133,AB,78,21,7,8,57,16,15,-,-,-,-,-,-,52
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,21,7,8,57,16,15,-,-,-,-,-,-,52
,145,S,212,AC,89,49,9,15,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,78,21,7,8,57,16,15,-,-,-,-,-,-,760
A=<33,B=#23,C=43
Monday,18-June-2018,10:20,SS,10,+,PL,4.4,PV,4.4,CL,107,-4,RL,112,SA,30,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,104,11,20,49,11,9,39,8,7,-,-,-,90
,354,S,31,B,39,47,7,7,60,9,9,22,4,3,-,-,-,57
,182,S,34,A,48,89,12,13,93,10,15,-,-,-,-,-,-,106
A=<47,B=53
Monday,18-June-2018,10:21,SS,3M+,PL,1.2,PV,22.2,CL,88,-2,RL,83,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,21,4,5,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,34,62,9,8,30,5,4,0,0,0,-,-,-,59
,145,S,133,AB,59,16,5,4,47,9,9,-,-,-,-,-,-,51
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,16,5,4,47,9,9,-,-,-,-,-,-,51
,145,S,212,AC,70,21,4,5,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,59,16,5,4,47,9,9,-,-,-,-,-,-,640
A=<28,B=#23,C=46
Monday,18-June-2018,10:22,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,124,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,0,0,0,82,11,19,-,-,-,-,-,-,75
,48,S,90,A,65,-,-,-,-,-,-,149,6,37,-,-,-,152
,48,S,91,BC,36,29,5,4,7,2,1,-,-,-,-,-,-,49
,48,S,213,A,65,-,-,-,-,-,-,149,6,37,-,-,-,152
,48,L,23,A,65,0,0,0,82,11,19,-,-,-,-,-,-,560
,48,L,49,A,65,-,-,-,-,-,-,149,6,37,-,-,-,1180
A=<54,B=28,C=#22
Monday,18-June-2018,10:22,SS,23M+,PL,2.4,PV,2.4,CL,120,+0,RL,107,SA,115,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,66,22,21,61,20,19,42,13,13,-,-,-,62
,152,S,131,A,69,39,9,9,54,15,14,-,-,-,-,-,-,80
,152,S,132,C,30,54,5,5,40,4,5,46,5,5,-,-,-,67
,193,L,57,ABCE,85,5,2,2,46,12,13,49,15,14,-,-,-,920
,193,L,58,AE,63,53,9,10,72,12,16,60,13,14,-,-,-,1460
A=<71,B=1,C=29,D=1
Monday,18-June-2018,10:22,SS,10,+,PL,3.4,PV,3.4,CL,119,+4,RL,121,SA,30,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,110,11,24,105,12,22,81,10,16,-,-,-,108
,354,S,31,B,38,70,11,10,81,12,12,17,2,2,-,-,-,67
,182,S,34,A,56,38,7,7,49,9,9,-,-,-,-,-,-,86
A=<53,B=47
Monday,18-June-2018,10:23,SS,3M+,PL,1.2,PV,0.2,CL,85,+0,RL,76,SA,200,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,20,4,4,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,31,60,8,7,12,3,2,0,0,0,-,-,-,59
,145,S,133,AB,51,23,6,6,49,7,8,-,-,-,-,-,-,50
,145,S,204,AB,51,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,51,23,6,6,49,7,8,-,-,-,-,-,-,50
,145,S,212,AC,57,20,4,4,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,51,23,6,6,49,7,8,-,-,-,-,-,-,580
A=<27,B=#23,C=46
Monday,18-June-2018,10:24,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,129,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,81,13,4,3,17,5,5,-,-,-,-,-,-,47
,48,S,90,A,81,-,-,-,-,-,-,148,8,46,-,-,-,150
,48,S,91,BC,40,16,3,2,63,9,8,-,-,-,-,-,-,44
,48,S,213,A,81,-,-,-,-,-,-,148,8,46,-,-,-,150
,48,L,23,A,81,13,4,3,17,5,5,-,-,-,-,-,-,400
,48,L,49,A,81,-,-,-,-,-,-,148,8,46,-,-,-,1280
A=<54,B=28,C=#22
Monday,18-June-2018,10:24,SS,23M+,PL,5.4,PV,5.4,CL,120,+0,RL,102,SA,122,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,53,17,18,46,15,15,34,10,11,-,-,-,58
,152,S,131,A,72,56,14,13,76,22,20,-,-,-,-,-,-,72
,152,S,132,C,36,68,7,7,61,8,9,97,11,13,-,-,-,76
,193,L,57,ABCE,83,14,5,5,32,9,9,50,13,14,-,-,-,840
,193,L,58,AE,61,78,13,14,75,13,16,43,9,9,-,-,-,1200
A=<65,B=1,C=35,D=1
Monday,18-June-2018,10:24,SS,10,+,PL,3.4,PV,2.4,CL,120,+0,RL,128,SA,30,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,118,7,25,113,8,24,78,7,15,-,-,-,112
,354,S,31,B,38,64,13,9,55,9,8,9,2,1,-,-,-,69
,182,S,34,A,83,71,15,18,77,12,22,-,-,-,-,-,-,71
A=<53,B=47
Monday,18-June-2018,10:24,SS,3M+,PL,1.2,PV,1.2,CL,85,+0,RL,71,SA,200,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,27,4,6,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,23,41,5,4,13,3,1,36,4,3,-,-,-,52
,145,S,133,AB,48,14,3,3,57,10,9,-,-,-,-,-,-,52
,145,S,204,AB,48,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,48,14,3,3,57,10,9,-,-,-,-,-,-,52
,145,S,212,AC,70,27,4,6,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,48,14,3,3,57,10,9,-,-,-,-,-,-,520
A=<33,B=#23,C=40
Monday,18-June-2018,10:26,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,131,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,81,13,4,3,17,5,5,-,-,-,-,-,-,31
,48,S,90,A,81,-,-,-,-,-,-,148,8,46,-,-,-,148
,48,S,91,BC,40,16,3,2,63,9,8,-,-,-,-,-,-,56
,48,S,213,A,81,-,-,-,-,-,-,148,8,46,-,-,-,148
,48,L,23,A,81,13,4,3,17,5,5,-,-,-,-,-,-,320
,48,L,49,A,81,-,-,-,-,-,-,148,8,46,-,-,-,1340
A=<54,B=28,C=#22
Monday,18-June-2018,10:26,SS,3M+,PL,1.2,PV,20.2,CL,85,+0,RL,69,SA,200,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,22,8,7,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,34,85,11,11,44,4,7,38,4,4,-,-,-,65
,145,S,133,AB,63,28,8,8,40,10,8,-,-,-,-,-,-,48
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,28,8,8,40,10,8,-,-,-,-,-,-,48
,145,S,212,AC,96,22,8,7,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,63,28,8,8,40,10,8,-,-,-,-,-,-,580
A=<31,B=#23,C=42
Monday,18-June-2018,10:26,SS,23M+,PL,5.4,PV,7.3,CL,120,+0,RL,102,SA,108,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,73,29,33,67,27,28,36,14,15,-,-,-,56
,152,S,131,A,96,35,13,11,56,20,20,-,-,-,-,-,-,71
,152,S,132,C,43,68,8,8,73,13,12,54,8,9,-,-,-,88
,193,L,57,ABCE,48,7,2,1,62,11,10,38,7,6,-,-,-,700
,193,L,58,AE,26,84,5,6,50,4,5,61,5,6,-,-,-,880
A=<65,B=1,C=35,D=1
Monday,18-June-2018,10:27,SS,3M+,PL,1.2,PV,18.2,CL,85,+0,RL,68,SA,54,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,32,10,10,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,37,74,9,11,62,10,10,12,2,1,-,-,-,70
,145,S,133,AB,56,30,8,8,22,5,4,-,-,-,-,-,-,39
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,30,8,8,22,5,4,-,-,-,-,-,-,39
,145,S,212,AC,90,32,10,10,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,56,30,8,8,22,5,4,-,-,-,-,-,-,560
A=<30,B=#23,C=43
Monday,18-June-2018,10:27,SS,10M+,PL,4.4,PV,4.4,CL,120-20,RL,108,SA,136,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,31,11,8,26,9,6,15,6,3,-,-,-,55
,354,S,31,B,47,102,15,17,134,14,25,20,3,3,-,-,-,92
,182,S,34,A,91,58,13,16,71,8,22,-,-,-,-,-,-,76
A=<47,B=53
Monday,18-June-2018,10:28,SS,23M+,PL,4.4,PV,4.3,CL,120,+0,RL,102,SA,108,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,70,23,23,68,22,21,48,17,15,-,-,-,61
,152,S,131,A,71,35,9,8,73,22,19,-,-,-,-,-,-,75
,152,S,132,C,43,48,6,6,48,7,8,73,11,12,-,-,-,86
,193,L,57,ABCE,99,20,6,8,74,22,25,60,19,21,-,-,-,1080
,193,L,58,AE,77,82,16,18,88,20,24,59,14,16,-,-,-,1200
A=<66,B=1,C=34,D=1
Monday,18-June-2018,10:28,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,133,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,17,5,4,44,9,11,-,-,-,-,-,-,29
,48,S,90,A,71,-,-,-,-,-,-,153,3,41,-,-,-,150
,48,S,91,BC,47,125,8,20,33,6,5,-,-,-,-,-,-,75
,48,S,213,A,71,-,-,-,-,-,-,153,3,41,-,-,-,150
,48,L,23,A,71,17,5,4,44,9,11,-,-,-,-,-,-,340
,48,L,49,A,71,-,-,-,-,-,-,153,3,41,-,-,-,1300
A=<54,B=28,C=#22
Monday,18-June-2018,10:29,SS,3M+,PL,3.2,PV,3.2,CL,85,+0,RL,68,SA,206,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,47,26,3,4,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,21,20,3,2,42,6,4,0,0,0,-,-,-,62
,145,S,133,AB,48,25,6,6,66,11,11,-,-,-,-,-,-,48
,145,S,204,AB,48,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,48,25,6,6,66,11,11,-,-,-,-,-,-,48
,145,S,212,AC,47,26,3,4,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,48,25,6,6,66,11,11,-,-,-,-,-,-,640
A=<39,B=#23,C=34
Monday,18-June-2018,10:29,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,116,SA,30,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,113,10,27,75,9,18,59,6,13,-,-,-,71
,354,S,31,B,51,45,8,8,78,15,16,0,0,0,-,-,-,91
,182,S,34,A,26,82,5,7,134,9,12,-,-,-,-,-,-,102
A=<47,B=53
Monday,18-June-2018,10:30,SS,23M+,PL,4.4,PV,4.3,CL,120,+0,RL,102,SA,108,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,70,24,25,72,23,25,38,15,13,-,-,-,67
,152,S,131,A,77,37,8,9,60,18,17,-,-,-,-,-,-,68
,152,S,132,C,42,78,8,9,57,10,9,58,10,9,-,-,-,81
,193,L,57,ABCE,75,14,5,4,56,13,14,64,16,17,-,-,-,1120
,193,L,58,AE,53,102,11,16,68,10,13,30,5,6,-,-,-,1160
A=<66,B=1,C=34,D=1
Monday,18-June-2018,10:30,SS,28M+,PL,1.2,PV,1.2,CL,119,+0,RL,119,SA,47,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,9,3,2,41,8,11,-,-,-,-,-,-,37
,48,S,90,A,74,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,S,91,BC,46,82,6,13,37,7,6,-,-,-,-,-,-,100
,48,S,213,A,74,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,L,23,A,74,9,3,2,41,8,11,-,-,-,-,-,-,360
,48,L,49,A,74,-,-,-,-,-,-,0,0,0,-,-,-,700
A=<34,B=48,C=#22
Monday,18-June-2018,10:30,SS,3M+,PL,1.2,PV,1.2,CL,85,+0,RL,68,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,20,5,5,-,-,-,-,-,-,-,-,-,25
,145,S,10,C,28,70,6,8,60,7,7,51,3,4,-,-,-,62
,145,S,133,AB,64,33,10,10,54,13,12,-,-,-,-,-,-,53
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,33,10,10,54,13,12,-,-,-,-,-,-,53
,145,S,212,AC,67,20,5,5,-,-,-,-,-,-,-,-,-,25
,145,L,4,AB,64,33,10,10,54,13,12,-,-,-,-,-,-,760
A=<33,B=#23,C=40
Monday,18-June-2018,10:31,SS,3M+,PL,1.2,PV,20.2,CL,85,+0,RL,68,SA,201,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,22,7,7,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,27,71,5,7,75,10,9,15,2,1,-,-,-,66
,145,S,133,AB,62,20,8,6,35,8,7,-,-,-,-,-,-,48
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,20,8,6,35,8,7,-,-,-,-,-,-,48
,145,S,212,AC,88,22,7,7,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,62,20,8,6,35,8,7,-,-,-,-,-,-,700
A=<31,B=#23,C=42
Monday,18-June-2018,10:31,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,128,SA,30,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,121,4,19,109,7,17,39,7,6,-,-,-,99
,354,S,31,B,43,62,11,10,66,10,11,13,3,2,-,-,-,85
,182,S,34,A,57,43,7,7,140,7,27,-,-,-,-,-,-,123
A=<47,B=53
Monday,18-June-2018,10:32,SS,28M+,PL,1.2,PV,1.4,CL,117,+0,RL,108,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,9,3,2,41,8,11,-,-,-,-,-,-,42
,48,S,90,A,74,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,46,82,6,13,37,7,6,-,-,-,-,-,-,98
,48,S,213,A,74,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,74,9,3,2,41,8,11,-,-,-,-,-,-,400
,48,L,49,A,74,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<33,B=48,C=#22
Monday,18-June-2018,10:32,SS,23M+,PL,3.4,PV,3.4,CL,120+28,RL,102,SA,108,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,67,24,25,61,22,21,43,13,15,-,-,-,69
,152,S,131,A,79,43,13,11,79,23,23,-,-,-,-,-,-,71
,152,S,132,C,42,63,7,8,37,7,6,36,5,6,-,-,-,70
,193,L,57,ABCE,50,0,0,0,29,5,5,0,0,0,-,-,-,760
,193,L,58,AE,28,58,5,5,92,7,9,82,7,8,-,-,-,1020
A=<68,B=1,C=32,D=1
Monday,18-June-2018,10:33,SS,3M+,PL,1.2,PV,0.2,CL,85,+0,RL,68,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,39,9,10,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,20,39,3,3,31,4,3,34,3,2,-,-,-,58
,145,S,133,AB,53,20,6,5,42,8,7,-,-,-,-,-,-,42
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,20,6,5,42,8,7,-,-,-,-,-,-,42
