Strategic,Monitor,On,Saturday,14-April-2018,filename:CCITY_20180414

Saturday,14-April-2018,00:01,SS,6M+,PL,3.3,PV,3.3,CL,87,+0,RL,86,SA,56,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,21,B,43,16,2,2,73,10,11,0,0,0,-,-,-,71
,184,S,161,A,114,44,11,17,49,19,19,51,26,23,16,6,5,50
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,16,2,2,73,10,11,-,-,-,-,-,-,71
,183,L,7,AC,49,86,11,13,-,-,-,-,-,-,-,-,-,420
A=<35,B=48,C=#20
Saturday,14-April-2018,10:16,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,106,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,71,17,19,63,16,17,47,7,12,-,-,-,79
,354,S,31,B,34,56,8,7,57,6,8,0,0,0,-,-,-,52
,182,S,34,A,66,0,0,0,50,10,11,-,-,-,-,-,-,59
,2,L,14,AD,67,26,6,6,64,14,19,-,-,-,-,-,-,1660
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,10:16,SS,85M+,PL,2.4,PV,2.4,CL,120,+0,RL,121,SA,111,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,95,10,21,36,7,8,-,-,-,119
,196,S,310,A,47,26,4,4,39,4,5,91,5,12,-,-,-,102
,196,S,311,ABE,47,21,3,4,53,6,8,39,4,7,29,4,5,55
,196,S,312,D,35,31,2,3,24,4,3,59,8,8,42,7,4,79
,197,L,71,ABF,75,60,18,17,55,17,18,-,-,-,-,-,-,760
,197,L,72,ABF,75,17,5,4,29,8,8,-,-,-,-,-,-,400
A=<14,B=20,C=#25,D=27,E=18
Saturday,14-April-2018,10:16,SS,58,-,PL,2.3,PV,2.3,CL,91,+0,RL,93,SA,206,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,121,23,35,24,7,6,22,7,7,0,0,0,88
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<76,B=#22
Saturday,14-April-2018,10:18,SS,6M+,PL,6.3,PV,5.3,CL,120,+0,RL,105,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,86,11,13,32,6,5,65,14,12,7,2,1,87
,183,S,21,B,41,18,3,2,30,4,4,0,0,0,-,-,-,72
,184,S,161,A,92,50,10,15,59,16,19,59,16,21,21,5,6,53
,184,S,162,B,54,7,2,1,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,41,18,3,2,30,4,4,-,-,-,-,-,-,72
,183,L,7,AC,49,86,11,13,-,-,-,-,-,-,-,-,-,400
A=<35,B=48,C=#20
Saturday,14-April-2018,10:18,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,55,5,14,55,6,15,36,7,9,-,-,-,65
,354,S,31,B,23,32,4,3,34,5,3,11,2,1,-,-,-,39
,182,S,34,A,97,0,0,0,42,10,14,-,-,-,-,-,-,51
,2,L,14,AD,71,11,3,3,23,8,7,-,-,-,-,-,-,1360
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,10:18,SS,85M+,PL,2.4,PV,1.4,CL,120,+0,RL,115,SA,110,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,143,8,28,100,6,19,-,-,-,125
,196,S,310,A,60,21,3,4,13,3,2,17,3,3,-,-,-,57
,196,S,311,ABE,83,15,5,5,46,11,12,32,9,10,4,2,1,54
,196,S,312,D,31,52,3,5,23,2,2,143,6,17,34,3,3,101
,197,L,71,ABF,34,47,4,6,60,7,9,-,-,-,-,-,-,680
,197,L,72,ABF,34,63,6,7,30,4,4,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=27,E=18
Saturday,14-April-2018,10:18,SS,58,-,PL,1.3,PV,1.3,CL,93,+0,RL,102,SA,206,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,137,18,41,51,13,12,30,8,9,0,0,0,118
,288,S,270,B,21,39,2,3,23,2,2,-,-,-,-,-,-,25
A=<77,B=#21
Saturday,14-April-2018,10:19,SS,58,-,PL,1.3,PV,1.3,CL,108,+0,RL,108,SA,206,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,125,16,33,39,8,8,10,3,3,0,0,0,128
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,23
A=<82,B=#19
Saturday,14-April-2018,10:20,SS,6M+,PL,6.3,PV,3.3,CL,119,+0,RL,105,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,94,63,10,18,39,10,12,64,20,23,23,4,8,76
,183,S,21,B,41,18,3,2,30,4,4,0,0,0,-,-,-,54
,184,S,161,A,93,48,14,15,52,19,17,56,21,20,8,3,2,56
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,2
,183,S,183,B,41,18,3,2,30,4,4,-,-,-,-,-,-,54
,183,L,7,AC,94,63,10,18,-,-,-,-,-,-,-,-,-,460
A=<35,B=48,C=#20
Saturday,14-April-2018,10:20,SS,10M+,PL,2.2,PV,2.2,CL,119,+0,RL,101,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,97,44,19,14,38,17,12,22,8,7,-,-,-,54
,354,S,31,B,36,35,6,5,42,7,6,15,3,2,-,-,-,43
,182,S,34,A,89,0,0,0,32,8,10,-,-,-,-,-,-,39
,2,L,14,AD,75,24,3,6,29,8,10,-,-,-,-,-,-,1200
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,10:20,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,111,SA,70,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,0,0,0,39,7,11,-,-,-,86
,196,S,310,A,43,11,2,1,49,6,6,48,5,6,-,-,-,49
,196,S,311,ABE,42,0,0,0,12,2,2,39,7,6,15,3,2,44
,196,S,312,D,52,55,7,8,43,5,7,91,14,18,66,10,10,101
,197,L,71,ABF,56,49,10,11,58,12,14,-,-,-,-,-,-,700
,197,L,72,ABF,56,27,5,5,24,7,5,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Saturday,14-April-2018,10:21,SS,58,-,PL,2.3,PV,2.3,CL,112,+0,RL,112,SA,206,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,97,20,30,37,10,9,30,9,10,0,0,0,115
,288,S,270,B,21,27,2,2,0,0,0,-,-,-,-,-,-,28
A=<79,B=#24
Saturday,14-April-2018,10:22,SS,6M+,PL,5.3,PV,5.3,CL,118,+0,RL,107,SA,170,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,96,15,24,40,12,11,59,19,19,27,5,8,83
,183,S,21,B,42,27,4,4,91,5,13,0,0,0,-,-,-,67
,184,S,161,A,93,42,12,13,75,22,24,40,15,15,20,5,6,65
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,2
,183,S,183,B,42,27,4,4,91,5,13,-,-,-,-,-,-,67
,183,L,7,AC,83,96,15,24,-,-,-,-,-,-,-,-,-,600
A=<37,B=46,C=#20
Saturday,14-April-2018,10:22,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,170,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,28,11,8,21,9,6,28,10,7,-,-,-,39
,354,S,31,B,32,55,7,6,78,9,10,11,2,1,-,-,-,56
,182,S,34,A,64,0,0,0,81,13,18,-,-,-,-,-,-,56
,2,L,14,AD,71,33,7,8,77,22,24,-,-,-,-,-,-,1660
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,10:22,SS,85M+,PL,1.4,PV,3.4,CL,120,+0,RL,106,SA,110,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,33,8,7,-,-,-,59
,196,S,310,A,43,45,4,6,45,5,6,79,8,10,-,-,-,56
,196,S,311,ABE,43,9,2,1,62,7,8,21,4,3,14,3,2,51
,196,S,312,D,49,20,3,3,34,5,5,77,13,14,30,6,4,96
,197,L,71,ABF,28,48,4,5,56,7,7,-,-,-,-,-,-,500
,197,L,72,ABF,28,45,5,4,43,5,5,-,-,-,-,-,-,280
A=<13,B=20,C=#25,D=28,E=18
Saturday,14-April-2018,10:23,SS,58,+,PL,2.3,PV,2.3,CL,113,+0,RL,113,SA,206,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,92,21,30,31,9,8,25,8,8,0,0,0,101
,288,S,270,B,21,0,0,0,39,2,3,-,-,-,-,-,-,31
A=<79,B=#24
Saturday,14-April-2018,10:24,SS,6M+,PL,5.3,PV,6.3,CL,117,+0,RL,105,SA,17,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,62,9,15,66,17,17,41,12,12,16,3,5,75
,183,S,21,B,41,8,2,1,76,11,11,0,0,0,-,-,-,71
,184,S,161,A,116,48,11,18,37,15,15,41,22,19,8,3,3,59
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,41,8,2,1,76,11,11,-,-,-,-,-,-,71
,183,L,7,AC,77,62,9,15,-,-,-,-,-,-,-,-,-,560
A=<37,B=46,C=#20
Saturday,14-April-2018,10:24,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,100,SA,17,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,27,11,8,25,11,7,29,12,8,-,-,-,32
,354,S,31,B,40,57,7,8,82,10,13,13,2,2,-,-,-,72
,182,S,34,A,71,0,0,0,82,18,20,-,-,-,-,-,-,71
,2,L,14,AD,71,14,4,3,19,7,6,-,-,-,-,-,-,1360
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,10:24,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,106,SA,110,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,149,5,24,38,5,6,-,-,-,87
,196,S,310,A,43,34,5,4,49,5,6,43,4,5,-,-,-,59
,196,S,311,ABE,43,28,3,5,41,5,6,45,7,7,26,4,4,49
,196,S,312,D,51,29,4,4,19,4,3,87,15,17,0,0,0,85
,197,L,71,ABF,28,81,8,9,72,8,9,-,-,-,-,-,-,520
,197,L,72,ABF,28,34,3,3,54,6,6,-,-,-,-,-,-,260
A=<13,B=20,C=#25,D=28,E=18
Saturday,14-April-2018,10:25,SS,58,+,PL,2.3,PV,2.3,CL,111,+0,RL,105,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,52,20,18,15,6,4,19,8,7,0,0,0,75
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<78,B=#24
Saturday,14-April-2018,10:26,SS,6M+,PL,6.3,PV,6.3,CL,117,+0,RL,117,SA,20,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,141,10,34,27,8,7,58,14,18,0,0,0,106
,183,S,21,B,39,48,6,6,132,5,18,0,0,0,-,-,-,105
,184,S,161,A,117,20,8,8,51,23,21,40,21,18,0,0,0,55
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,39,48,6,6,132,5,18,-,-,-,-,-,-,105
,183,L,7,AC,78,141,10,34,-,-,-,-,-,-,-,-,-,780
A=<35,B=48,C=#20
Saturday,14-April-2018,10:26,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,100,SA,20,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,63,9,16,54,8,14,69,7,17,-,-,-,47
,354,S,31,B,40,60,11,9,69,12,11,23,2,3,-,-,-,75
,182,S,34,A,49,67,2,9,94,7,16,-,-,-,-,-,-,87
,2,L,14,AD,40,15,2,2,13,3,2,-,-,-,-,-,-,900
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,10:26,SS,85M+,PL,1.4,PV,1.3,CL,120,+0,RL,106,SA,151,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,133,10,27,73,9,14,-,-,-,116
,196,S,310,A,44,49,4,6,43,4,6,41,4,5,-,-,-,56
,196,S,311,ABE,44,8,2,1,60,7,8,35,6,6,32,6,5,55
,196,S,312,D,45,32,4,4,12,2,2,85,13,14,17,3,2,84
,197,L,71,ABF,28,35,5,4,31,4,4,-,-,-,-,-,-,360
,197,L,72,ABF,28,55,5,5,45,5,5,-,-,-,-,-,-,280
A=<13,B=20,C=#25,D=28,E=18
Saturday,14-April-2018,10:27,SS,58,+,PL,2.3,PV,2.3,CL,101,+0,RL,97,SA,201,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,60,23,21,6,3,2,23,9,8,0,0,0,64
,288,S,270,B,21,0,0,0,37,3,3,-,-,-,-,-,-,25
A=<76,B=#24
Saturday,14-April-2018,10:28,SS,6M+,PL,6.3,PV,8.3,CL,115,+0,RL,111,SA,193,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,58,10,10,21,5,4,37,8,8,6,2,1,87
,183,S,21,B,41,41,4,5,70,10,10,0,0,0,-,-,-,92
,184,S,161,A,116,28,12,11,44,19,18,31,16,14,9,3,3,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,41,41,4,5,70,10,10,-,-,-,-,-,-,92
,183,L,7,AC,54,58,10,10,-,-,-,-,-,-,-,-,-,580
A=<35,B=48,C=#20
Saturday,14-April-2018,10:28,SS,10M+,PL,4.2,PV,4.2,CL,115,+0,RL,99,SA,193,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,40,10,10,29,8,7,40,12,9,-,-,-,47
,354,S,31,B,41,28,4,4,30,6,5,17,3,3,-,-,-,54
,182,S,34,A,66,0,0,0,50,10,11,-,-,-,-,-,-,72
,2,L,14,AD,111,18,6,6,48,21,23,-,-,-,-,-,-,1260
,2,L,15,AD,111,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,10:28,SS,85M+,PL,1.4,PV,1.3,CL,120,+0,RL,106,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,139,9,32,69,14,15,-,-,-,139
,196,S,310,A,20,40,3,2,79,5,5,80,3,5,-,-,-,63
,196,S,311,ABE,45,0,0,0,44,7,6,51,8,8,15,3,3,53
,196,S,312,D,48,60,9,9,18,4,3,68,15,12,44,9,6,78
,197,L,71,ABF,55,27,7,6,44,10,11,-,-,-,-,-,-,420
,197,L,72,ABF,55,18,4,3,29,6,6,-,-,-,-,-,-,280
A=<13,B=20,C=#25,D=28,E=18
Saturday,14-April-2018,10:29,SS,58,-,PL,2.3,PV,2.3,CL,89,+0,RL,88,SA,200,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,53,18,18,21,7,6,28,10,10,0,0,0,55
,288,S,270,B,22,66,5,5,57,3,4,-,-,-,-,-,-,42
A=<73,B=#24
Saturday,14-April-2018,10:29,SS,6M+,PL,6.3,PV,6.3,CL,113,-2,RL,107,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,58,10,10,21,5,4,37,8,8,6,2,1,76
,183,S,21,B,41,41,4,5,70,10,10,0,0,0,-,-,-,84
,184,S,161,A,113,24,11,9,50,22,20,35,18,15,8,3,3,48
,184,S,162,B,14,35,2,2,35,2,2,-,-,-,-,-,-,16
,183,S,183,B,41,41,4,5,70,10,10,-,-,-,-,-,-,84
,183,L,7,AC,54,58,10,10,-,-,-,-,-,-,-,-,-,460
A=<34,B=48,C=#20
Saturday,14-April-2018,10:29,SS,10M+,PL,4.2,PV,4.2,CL,113,+0,RL,98,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,26,8,6,25,8,6,23,7,5,-,-,-,40
,354,S,31,B,35,45,9,6,46,7,6,0,0,0,-,-,-,46
,182,S,34,A,46,0,0,0,45,6,7,-,-,-,-,-,-,57
,2,L,14,AD,60,22,4,4,44,12,12,-,-,-,-,-,-,1360
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,10:30,SS,85M+,PL,3.4,PV,3.4,CL,120,+0,RL,119,SA,310,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,136,9,29,26,5,5,-,-,-,136
,196,S,310,A,53,24,4,4,92,5,14,168,2,26,-,-,-,113
,196,S,311,ABE,53,15,2,3,33,5,6,24,5,5,21,4,4,45
,196,S,312,D,41,24,3,3,32,4,4,62,13,10,13,3,2,69
,197,L,71,ABF,28,108,10,12,86,10,10,-,-,-,-,-,-,520
,197,L,72,ABF,28,45,2,4,67,6,7,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=26,E=18
Saturday,14-April-2018,10:30,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,80,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,68,59,14,15,14,4,3,18,5,5,0,0,0,57
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,30
A=<74,B=#22
Saturday,14-April-2018,10:31,SS,6M+,PL,6.3,PV,6.3,CL,112,+0,RL,98,SA,15,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,97,37,9,11,43,13,14,45,16,17,21,6,8,52
,183,S,21,B,41,27,5,4,46,5,7,0,0,0,-,-,-,59
,184,S,161,A,88,34,6,10,52,15,16,59,18,20,13,3,3,53
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,41,27,5,4,46,5,7,-,-,-,-,-,-,59
,183,L,7,AC,97,37,9,11,-,-,-,-,-,-,-,-,-,320
A=<34,B=48,C=#20
Saturday,14-April-2018,10:31,SS,10M+,PL,4.2,PV,4.2,CL,112,+0,RL,96,SA,15,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,44,14,12,39,14,10,15,5,4,-,-,-,37
,354,S,31,B,23,35,6,3,11,2,1,7,2,1,-,-,-,38
,182,S,34,A,92,0,0,0,65,17,21,-,-,-,-,-,-,55
,2,L,14,AD,89,12,4,3,29,13,11,-,-,-,-,-,-,1400
,2,L,15,AD,89,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,10:31,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,73,SA,200,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,68,59,14,15,14,4,3,18,5,5,0,0,0,58
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<74,B=#22
Saturday,14-April-2018,10:32,SS,85M+,PL,3.4,PV,1.4,CL,120,+0,RL,119,SA,70,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,132,13,33,21,5,5,-,-,-,135
,196,S,310,A,54,15,2,2,43,5,7,52,5,8,-,-,-,96
,196,S,311,ABE,54,6,2,1,51,8,9,36,7,7,0,0,0,45
,196,S,312,D,45,56,8,7,27,4,4,57,11,10,20,4,3,61
,197,L,71,ABF,28,94,8,10,84,9,10,-,-,-,-,-,-,600
,197,L,72,ABF,28,50,5,5,51,6,5,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=26,E=18
Saturday,14-April-2018,10:33,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,55,21,19,28,10,8,23,10,8,0,0,0,57
,288,S,270,B,16,68,3,4,48,2,2,-,-,-,-,-,-,31
A=<72,B=#24
Saturday,14-April-2018,10:33,SS,6M+,PL,6.3,PV,7.3,CL,114,+1,RL,96,SA,26,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,32,7,7,50,11,12,43,12,12,10,3,3,50
,183,S,21,B,31,13,2,1,19,3,2,30,2,3,-,-,-,44
,184,S,161,A,98,35,13,11,65,22,22,55,20,21,9,3,3,60
,184,S,162,B,39,0,0,0,10,2,1,-,-,-,-,-,-,12
,183,S,183,B,31,13,2,1,19,3,2,-,-,-,-,-,-,39
,183,L,7,AC,70,32,7,7,-,-,-,-,-,-,-,-,-,280
A=<34,B=48,C=#20
Saturday,14-April-2018,10:33,SS,10M+,PL,4.2,PV,4.2,CL,114,+0,RL,94,SA,26,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,40,17,12,40,18,12,17,7,5,-,-,-,38
,354,S,31,B,39,39,7,6,38,7,6,29,4,4,-,-,-,39
,182,S,34,A,73,0,0,0,100,21,25,-,-,-,-,-,-,76
,2,L,14,AD,50,40,7,6,58,10,13,-,-,-,-,-,-,1300
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,10:34,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,116,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,139,10,28,11,3,2,-,-,-,136
,196,S,310,A,22,58,3,4,43,4,3,61,3,4,-,-,-,82
,196,S,311,ABE,45,7,2,1,45,6,6,32,5,5,20,4,3,44
,196,S,312,D,40,17,3,2,28,4,4,51,11,8,22,3,2,55
,197,L,71,ABF,74,25,8,7,31,9,10,-,-,-,-,-,-,560
,197,L,72,ABF,74,29,5,7,25,6,7,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Saturday,14-April-2018,10:34,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,200,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,68,16,16,9,2,2,13,4,3,0,0,0,62
,288,S,270,B,18,67,4,4,57,4,3,-,-,-,-,-,-,53
A=<74,B=#22
Saturday,14-April-2018,10:35,SS,6M+,PL,6.3,PV,5.3,CL,120,+1,RL,97,SA,24,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,53,7,13,60,16,16,43,16,13,5,2,1,53
,183,S,21,B,34,25,4,3,38,4,4,44,6,5,-,-,-,40
,184,S,161,A,87,32,12,9,52,17,16,55,22,19,6,2,2,59
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,34,25,4,3,38,4,4,-,-,-,-,-,-,33
,183,L,7,AC,80,53,7,13,-,-,-,-,-,-,-,-,-,320
A=<35,B=48,C=#20
Saturday,14-April-2018,10:35,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,97,SA,24,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,77,10,18,51,11,12,47,6,11,-,-,-,58
,354,S,31,B,42,73,12,11,66,11,11,0,0,0,-,-,-,53
,182,S,34,A,58,0,0,0,60,11,12,-,-,-,-,-,-,74
,2,L,14,AD,36,12,2,1,39,7,6,-,-,-,-,-,-,1000
,2,L,15,AD,36,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,10:36,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,71,SA,200,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,80,20,20,29,7,6,22,6,6,0,0,0,71
,288,S,270,B,22,43,3,3,44,3,3,-,-,-,-,-,-,57
A=<72,B=#24
Saturday,14-April-2018,10:36,SS,85M+,PL,1.4,PV,3.3,CL,120,+0,RL,108,SA,110,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,49,10,11,30,7,6,-,-,-,97
,196,S,310,A,63,22,4,4,52,7,10,49,7,9,-,-,-,55
,196,S,311,ABE,63,7,2,2,55,9,11,36,9,8,15,4,4,51
,196,S,312,D,46,39,5,5,29,5,4,56,10,10,55,8,7,55
,197,L,71,ABF,33,73,7,9,67,7,10,-,-,-,-,-,-,540
,197,L,72,ABF,33,73,6,8,61,8,8,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
