Strategic,Monitor,On,Friday,04-May-2018,filename:CCITY_20180504

Friday,04-May-2018,00:00,SS,6M+,PL,5.3,PV,5.3,CL,93,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,143,7,35,133,12,29,-,-,-,139
,196,S,310,A,45,40,4,5,69,6,9,170,4,22,-,-,-,168
,196,S,311,ABE,44,33,6,6,146,3,20,96,7,14,96,10,17,128
,196,S,312,D,51,0,0,0,89,9,14,127,12,25,69,7,10,114
,197,L,71,ABF,39,87,8,12,68,5,11,-,-,-,-,-,-,560
,197,L,72,ABF,39,128,6,16,133,9,17,-,-,-,-,-,-,1060
A=<19,B=20,C=#25,D=23,E=17
Friday,04-May-2018,18:09,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,14,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,146,4,39,100,20,27,90,26,31,29,10,9,145
,183,S,21,B,33,106,7,11,133,7,15,106,10,11,-,-,-,137
,184,S,161,A,93,0,0,0,85,24,28,88,33,33,51,19,16,111
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,33,106,7,11,133,7,15,-,-,-,-,-,-,137
,183,L,7,AC,86,146,4,39,-,-,-,-,-,-,-,-,-,1140
A=<43,B=40,C=#20
Friday,04-May-2018,18:09,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,14,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,66,11,9,68,11,10,26,2,3,-,-,-,61
,354,S,31,B,96,26,9,9,47,15,18,0,0,0,-,-,-,40
,182,S,34,A,77,18,3,4,29,8,7,-,-,-,-,-,-,55
,2,L,14,AD,72,44,10,10,69,22,22,-,-,-,-,-,-,2800
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:09,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,59,66,13,15,55,12,10,52,10,12,0,0,0,70
,288,S,270,B,22,0,0,0,0,0,0,-,-,-,-,-,-,20
A=<80,B=#24
Friday,04-May-2018,18:10,SS,85M+,PL,6.2#,PV,6.2,CL,120,+0,RL,133,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,145,7,31,135,9,26,-,-,-,141
,196,S,310,A,16,0,0,0,140,5,6,163,3,7,-,-,-,167
,196,S,311,ABE,40,43,4,7,102,3,13,156,2,21,79,6,12,140
,196,S,312,D,49,0,0,0,102,9,15,136,12,26,59,6,8,130
,197,L,71,ABF,39,87,8,12,68,5,11,-,-,-,-,-,-,620
,197,L,72,ABF,39,128,6,16,133,9,17,-,-,-,-,-,-,960
A=<19,B=20,C=#25,D=23,E=17
Friday,04-May-2018,18:11,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,14,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,146,5,39,68,18,18,89,30,30,26,9,8,146
,183,S,21,B,33,106,6,11,148,3,17,131,7,14,-,-,-,142
,184,S,161,A,93,151,3,46,96,16,32,81,28,30,41,15,13,130
,184,S,162,B,27,36,2,3,0,0,0,-,-,-,-,-,-,23
,183,S,183,B,33,106,6,11,148,3,17,-,-,-,-,-,-,142
,183,L,7,AC,86,146,5,39,-,-,-,-,-,-,-,-,-,1160
A=<45,B=38,C=#20
Friday,04-May-2018,18:11,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,14,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,39,6,5,36,6,5,59,8,8,-,-,-,59
,354,S,31,B,78,31,9,9,49,14,15,8,3,2,-,-,-,47
,182,S,34,A,70,45,10,10,62,15,14,-,-,-,-,-,-,57
,2,L,14,AD,63,73,11,15,112,23,31,-,-,-,-,-,-,2900
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:11,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,58,20,22,61,19,18,37,14,14,0,0,0,62
,288,S,270,B,10,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<77,B=#28
Friday,04-May-2018,18:12,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,132,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,138,8,30,138,9,27,-,-,-,141
,196,S,310,A,52,77,7,12,76,9,11,113,5,17,-,-,-,142
,196,S,311,ABE,52,0,0,0,0,0,0,0,0,0,0,0,0,84
,196,S,312,D,47,153,3,21,121,10,18,93,11,17,76,9,10,142
,197,L,71,ABF,39,84,9,12,72,9,11,-,-,-,-,-,-,680
,197,L,72,ABF,39,134,5,17,138,5,17,-,-,-,-,-,-,1000
A=<15,B=20,C=#25,D=26,E=18
Friday,04-May-2018,18:13,SS,6M+,PL,1.2#,PV,4.3,CL,120,+0,RL,124,SA,14,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,0,0,0,69,18,18,99,34,34,22,8,7,125
,183,S,21,B,31,122,4,12,150,2,16,132,7,13,-,-,-,146
,184,S,161,A,93,152,2,47,139,10,46,89,34,33,41,15,13,138
,184,S,162,B,27,36,3,3,26,2,2,-,-,-,-,-,-,28
,183,S,183,B,31,122,4,12,150,2,16,-,-,-,-,-,-,146
,183,L,7,AC,86,0,0,0,-,-,-,-,-,-,-,-,-,640
A=<45,B=38,C=#20
Friday,04-May-2018,18:13,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,14,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,57,8,8,59,9,8,57,7,7,-,-,-,61
,354,S,31,B,79,44,12,13,41,9,13,18,4,5,-,-,-,46
,182,S,34,A,83,38,9,10,64,15,18,-,-,-,-,-,-,56
,2,L,14,AD,65,53,4,11,106,28,30,-,-,-,-,-,-,3060
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:13,SS,58,-,PL,3.3,PV,3.3,CL,106,+0,RL,102,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,76,31,32,53,20,18,44,17,19,0,0,0,69
,288,S,270,B,21,0,0,0,18,2,1,-,-,-,-,-,-,8
A=<75,B=#26
Friday,04-May-2018,18:14,SS,85M+,PL,3.2#,PV,1.2,CL,120,+0,RL,131,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,144,5,24,149,6,22,-,-,-,144
,196,S,310,A,52,77,7,12,76,9,11,113,5,17,-,-,-,124
,196,S,311,ABE,52,0,0,0,0,0,0,0,0,0,0,0,0,34
,196,S,312,D,47,153,3,21,121,10,18,93,11,17,76,9,10,149
,197,L,71,ABF,46,81,8,13,93,12,17,-,-,-,-,-,-,680
,197,L,72,ABF,46,142,2,21,132,7,19,-,-,-,-,-,-,1020
A=<15,B=20,C=#25,D=26,E=18
Friday,04-May-2018,18:15,SS,58,-,PL,2.3,PV,2.3,CL,100,+0,RL,97,SA,200,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,76,31,32,53,20,18,44,17,19,0,0,0,73
,288,S,270,B,21,0,0,0,18,2,1,-,-,-,-,-,-,14
A=<76,B=#24
Friday,04-May-2018,18:15,SS,6M+,PL,1.2#,PV,3.3,CL,120,+0,RL,127,SA,14,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,149,5,42,82,22,23,87,24,31,20,11,7,132
,183,S,21,B,31,113,7,11,141,5,15,127,8,13,-,-,-,146
,184,S,161,A,93,150,4,46,92,11,30,83,25,31,45,16,14,151
,184,S,162,B,19,63,3,4,50,3,3,-,-,-,-,-,-,48
,183,S,183,B,31,113,7,11,141,5,15,-,-,-,-,-,-,146
,183,L,7,AC,91,149,5,42,-,-,-,-,-,-,-,-,-,820
A=<45,B=38,C=#20
Friday,04-May-2018,18:15,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,14,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,45,6,5,32,4,4,52,7,6,-,-,-,56
,354,S,31,B,78,26,8,8,44,12,13,31,9,9,-,-,-,45
,182,S,34,A,78,31,7,7,41,11,11,-,-,-,-,-,-,53
,2,L,14,AD,60,63,8,12,102,26,27,-,-,-,-,-,-,3060
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:16,SS,85M+,PL,1.2#,PV,1.2,CL,120,+0,RL,126,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,139,7,33,143,7,30,-,-,-,144
,196,S,310,A,35,48,3,5,69,7,7,42,3,4,-,-,-,102
,196,S,311,ABE,61,59,4,14,103,4,19,99,3,20,91,2,22,67
,196,S,312,D,30,0,0,0,121,7,11,150,3,17,69,5,6,154
,197,L,71,ABF,34,63,6,8,75,7,10,-,-,-,-,-,-,620
,197,L,72,ABF,34,136,5,15,137,6,15,-,-,-,-,-,-,960
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,18:16,SS,58,-,PL,2.3,PV,2.3,CL,93,+0,RL,89,SA,200,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,64,24,24,48,16,14,38,16,15,0,0,0,71
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<74,B=#24
Friday,04-May-2018,18:17,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,130,SA,88,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,152,3,41,46,10,12,97,27,33,25,9,8,139
,183,S,21,B,31,48,5,5,149,3,16,63,5,6,-,-,-,147
,184,S,161,A,102,149,4,50,95,12,34,90,32,37,32,13,11,150
,184,S,162,B,27,38,3,3,23,2,2,-,-,-,-,-,-,46
,183,S,183,B,31,48,5,5,149,3,16,-,-,-,-,-,-,147
,183,L,7,AC,87,152,3,41,-,-,-,-,-,-,-,-,-,960
A=<45,B=38,C=#20
Friday,04-May-2018,18:17,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,105,SA,88,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,65,6,7,100,10,12,57,7,6,-,-,-,75
,354,S,31,B,83,25,7,8,39,12,13,17,5,5,-,-,-,42
,182,S,34,A,74,36,11,8,35,10,9,-,-,-,-,-,-,44
,2,L,14,AD,68,53,4,12,67,18,20,-,-,-,-,-,-,2700
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:18,SS,58,-,PL,2.3,PV,2.3,CL,95,+0,RL,86,SA,200,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,85,21,22,68,15,14,41,12,11,0,0,0,76
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<75,B=#24
Friday,04-May-2018,18:18,SS,85M+,PL,1.2#,PV,1.2,CL,120,+0,RL,122,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,139,7,33,143,7,30,-,-,-,144
,196,S,310,A,33,0,0,0,88,7,8,93,6,9,-,-,-,96
,196,S,311,ABE,32,98,3,12,0,0,0,0,0,0,37,4,5,93
,196,S,312,D,55,0,0,0,101,16,17,86,12,18,51,7,8,130
,197,L,71,ABF,40,55,8,8,70,9,11,-,-,-,-,-,-,580
,197,L,72,ABF,40,134,6,17,89,7,11,-,-,-,-,-,-,900
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,18:19,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,133,SA,88,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,0,0,0,91,11,25,127,18,44,52,15,17,140
,183,S,21,B,31,0,0,0,0,0,0,0,0,0,-,-,-,80
,184,S,161,A,92,0,0,0,0,0,0,122,24,45,77,27,24,137
,184,S,162,B,27,59,4,5,22,2,2,-,-,-,-,-,-,53
,183,S,183,B,31,0,0,0,0,0,0,-,-,-,-,-,-,80
,183,L,7,AC,88,0,0,0,-,-,-,-,-,-,-,-,-,680
A=<45,B=38,C=#20
Friday,04-May-2018,18:19,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,88,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,77,10,11,64,10,9,68,8,9,-,-,-,79
,354,S,31,B,86,35,10,11,28,8,9,12,3,4,-,-,-,38
,182,S,34,A,76,16,4,4,65,17,16,-,-,-,-,-,-,50
,2,L,14,AD,68,53,4,12,67,18,20,-,-,-,-,-,-,2500
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:20,SS,58,-,PL,2.3,PV,2.3,CL,102,+0,RL,81,SA,201,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,59,17,17,41,11,9,26,6,7,0,0,0,69
,288,S,270,B,21,28,2,2,0,0,0,-,-,-,-,-,-,13
A=<76,B=#24
Friday,04-May-2018,18:20,SS,85M+,PL,1.2#,PV,1.2,CL,120,+0,RL,122,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,151,3,35,142,6,29,-,-,-,147
,196,S,310,A,39,170,4,20,90,9,10,95,8,10,-,-,-,92
,196,S,311,ABE,64,0,0,0,151,2,30,151,3,33,147,5,37,109
,196,S,312,D,33,0,0,0,83,5,8,92,9,12,26,3,2,113
,197,L,71,ABF,54,62,11,12,59,11,13,-,-,-,-,-,-,640
,197,L,72,ABF,54,141,3,24,118,12,20,-,-,-,-,-,-,1060
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,18:21,SS,58,-,PL,2.3,PV,2.3,CL,112,+0,RL,86,SA,201,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,83,22,24,56,14,13,45,13,13,0,0,0,76
,288,S,270,B,20,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<79,B=#24
Friday,04-May-2018,18:21,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,133,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,150,4,41,98,17,27,101,21,35,46,14,15,143
,183,S,21,B,31,125,2,13,133,4,14,134,6,13,-,-,-,93
,184,S,161,A,93,152,2,47,132,15,44,128,21,48,57,8,18,141
,184,S,162,B,27,34,3,3,16,2,2,-,-,-,-,-,-,43
,183,S,183,B,31,125,2,13,133,4,14,-,-,-,-,-,-,93
,183,L,7,AC,88,150,4,41,-,-,-,-,-,-,-,-,-,820
A=<45,B=38,C=#20
Friday,04-May-2018,18:21,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,109,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,98,10,13,81,11,11,39,5,5,-,-,-,92
,354,S,31,B,79,51,14,15,47,14,15,9,3,3,-,-,-,43
,182,S,34,A,68,30,7,6,61,13,14,-,-,-,-,-,-,57
,2,L,14,AD,59,50,4,10,59,14,15,-,-,-,-,-,-,2160
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:22,SS,85M+,PL,1.2#,PV,1.2,CL,120,+0,RL,119,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,144,8,43,95,12,25,-,-,-,146
,196,S,310,A,37,88,5,10,84,6,9,83,4,9,-,-,-,91
,196,S,311,ABE,36,0,0,0,0,0,0,0,0,0,0,0,0,54
,196,S,312,D,55,96,12,16,117,15,20,100,14,21,58,8,9,108
,197,L,71,ABF,52,27,6,5,49,8,10,-,-,-,-,-,-,560
,197,L,72,ABF,52,97,3,16,128,8,21,-,-,-,-,-,-,1120
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,18:23,SS,58,+,PL,2.3,PV,2.3,CL,110,+0,RL,89,SA,200,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,69,22,22,72,21,18,48,13,15,0,0,0,73
,288,S,270,B,21,65,4,4,26,2,2,-,-,-,-,-,-,35
A=<78,B=#24
Friday,04-May-2018,18:23,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,149,4,40,122,19,33,87,19,30,55,17,18,144
,183,S,21,B,31,100,8,10,124,7,13,122,9,12,-,-,-,100
,184,S,161,A,93,101,7,31,92,12,30,93,31,35,51,17,16,122
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,24
,183,S,183,B,31,100,8,10,124,7,13,-,-,-,-,-,-,100
,183,L,7,AC,88,149,4,40,-,-,-,-,-,-,-,-,-,940
A=<45,B=38,C=#20
Friday,04-May-2018,18:23,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,109,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,109,7,9,49,6,4,39,6,3,-,-,-,98
,354,S,31,B,78,33,8,10,37,10,11,15,3,4,-,-,-,41
,182,S,34,A,81,67,15,16,70,6,19,-,-,-,-,-,-,66
,2,L,14,AD,59,50,4,10,59,14,15,-,-,-,-,-,-,1960
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:24,SS,85M+,PL,1.2#,PV,1.2,CL,120,+0,RL,119,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,108,-,-,-,135,16,45,92,15,27,-,-,-,141
,196,S,310,A,41,81,3,10,96,6,11,105,6,12,-,-,-,97
,196,S,311,ABE,64,101,4,25,0,0,0,0,0,0,149,3,38,22
,196,S,312,D,33,47,3,5,100,7,10,134,8,17,80,6,7,121
,197,L,71,ABF,52,27,6,5,49,8,10,-,-,-,-,-,-,500
,197,L,72,ABF,52,97,3,16,128,8,21,-,-,-,-,-,-,1140
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,18:25,SS,58,+,PL,2.3,PV,2.3,CL,106,+0,RL,92,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,55,19,19,39,11,11,25,9,9,0,0,0,67
,288,S,270,B,21,40,2,3,0,0,0,-,-,-,-,-,-,39
A=<77,B=#24
Friday,04-May-2018,18:25,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,124,SA,8,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,101,3,27,80,18,22,82,25,29,30,10,10,128
,183,S,21,B,31,118,6,12,143,6,15,75,7,8,-,-,-,135
,184,S,161,A,93,150,5,46,90,11,30,83,29,31,31,10,10,134
,184,S,162,B,27,0,0,0,20,2,2,-,-,-,-,-,-,16
,183,S,183,B,31,118,6,12,143,6,15,-,-,-,-,-,-,135
,183,L,7,AC,88,101,3,27,-,-,-,-,-,-,-,-,-,1020
A=<45,B=38,C=#20
Friday,04-May-2018,18:25,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,8,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,58,10,8,50,9,7,56,8,7,-,-,-,84
,354,S,31,B,95,34,10,12,42,13,16,12,4,4,-,-,-,42
,182,S,34,A,78,95,15,23,102,2,26,-,-,-,-,-,-,82
,2,L,14,AD,61,65,11,13,90,23,24,-,-,-,-,-,-,2260
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:26,SS,85M+,PL,2.2#,PV,2.2,CL,120,+0,RL,123,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,108,-,-,-,135,16,45,92,15,27,-,-,-,137
,196,S,310,A,38,72,5,8,34,3,4,170,2,18,-,-,-,131
,196,S,311,ABE,37,0,0,0,0,0,0,0,0,0,0,0,0,0
,196,S,312,D,55,17,4,3,83,13,14,139,8,29,144,4,22,135
,197,L,71,ABF,114,38,15,16,40,17,18,-,-,-,-,-,-,700
,197,L,72,ABF,114,139,7,50,58,10,21,-,-,-,-,-,-,1560
A=<14,B=20,C=#25,D=27,E=18
Friday,04-May-2018,18:27,SS,58,-,PL,2.3,PV,2.3,CL,95,+0,RL,90,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,65,23,23,52,16,14,41,13,14,0,0,0,63
,288,S,270,B,21,48,3,3,49,3,3,-,-,-,-,-,-,50
A=<75,B=#24
Friday,04-May-2018,18:27,SS,6M+,PL,1.2#,PV,4.3,CL,120,+0,RL,114,SA,15,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,0,0,0,39,12,11,84,28,29,35,12,11,104
,183,S,21,B,31,62,2,6,147,2,16,69,6,7,-,-,-,141
,184,S,161,A,93,0,0,0,0,0,0,77,28,29,54,18,17,106
,184,S,162,B,27,25,3,2,42,3,4,-,-,-,-,-,-,26
,183,S,183,B,31,62,2,6,147,2,16,-,-,-,-,-,-,141
,183,L,7,AC,88,0,0,0,-,-,-,-,-,-,-,-,-,520
A=<45,B=38,C=#20
Friday,04-May-2018,18:27,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,15,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,70,9,10,68,9,10,44,5,6,-,-,-,75
,354,S,31,B,78,43,12,12,28,7,9,12,3,3,-,-,-,41
,182,S,34,A,66,32,7,6,61,15,13,-,-,-,-,-,-,77
,2,L,14,AD,61,65,11,13,90,23,24,-,-,-,-,-,-,2560
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:28,SS,58,-,PL,2.3,PV,2.3,CL,95,+0,RL,84,SA,201,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,55,19,19,44,13,12,29,10,10,0,0,0,58
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,25
A=<75,B=#24
Friday,04-May-2018,18:28,SS,85M+,PL,2.2#,PV,1.2,CL,120,+0,RL,127,SA,313,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,144,7,28,145,6,25,-,-,-,140
,196,S,310,A,41,81,6,10,75,5,9,96,2,11,-,-,-,122
,196,S,311,ABE,41,47,4,7,92,2,12,61,4,8,32,4,5,41
,196,S,312,D,53,153,2,24,130,9,21,147,4,30,0,0,0,146
,197,L,71,ABF,83,11,3,3,15,2,5,-,-,-,-,-,-,540
,197,L,72,ABF,83,0,0,0,0,0,0,-,-,-,-,-,-,940
A=<14,B=20,C=#25,D=27,E=18
Friday,04-May-2018,18:29,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,119,SA,20,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,133,13,36,39,9,11,58,23,20,24,6,8,110
,183,S,21,B,31,0,0,0,0,0,0,46,4,5,-,-,-,101
,184,S,161,A,93,139,13,43,56,16,19,74,31,28,33,13,11,121
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,31,0,0,0,0,0,0,-,-,-,-,-,-,80
,183,L,7,AC,88,133,13,36,-,-,-,-,-,-,-,-,-,660
A=<45,B=38,C=#20
Friday,04-May-2018,18:29,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,20,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,100,9,12,98,10,12,60,6,7,-,-,-,81
,354,S,31,B,78,34,10,10,30,8,9,9,3,3,-,-,-,39
,182,S,34,A,67,28,7,6,73,16,16,-,-,-,-,-,-,75
,2,L,14,AD,63,51,4,10,77,16,21,-,-,-,-,-,-,2560
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,04-May-2018,18:30,SS,58,-,PL,2.3,PV,2.3,CL,97,+0,RL,81,SA,200,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,77,21,20,57,13,12,45,11,12,0,0,0,67
