Strategic,Monitor,On,Thursday,17-May-2018,filename:CCITY_20180517

Thursday,17-May-2018,00:00,SS,85M+,PL,5.4,PV,5.4,CL,120,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,2,L,14,AD,68,5,2,1,11,4,3,-,-,-,-,-,-,400
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,03:32,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,8,3,2,5,2,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:33,SS,6M+,PL,4.1,PV,1.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,6,2,1,6,2,1,0,0,0,0,0,0,8
,183,S,21,B,20,0,0,0,0,0,0,0,0,0,-,-,-,14
,184,S,161,A,84,6,2,2,9,3,3,5,2,2,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,L,7,AC,67,6,2,1,-,-,-,-,-,-,-,-,-,60
A=<36,B=44,C=20
Thursday,17-May-2018,03:33,SS,10M+,PL,4.2,PV,4.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,7,3,2,5,2,1,8,2,2,-,-,-,6
,354,S,31,B,13,0,0,0,9,2,0,0,0,0,-,-,-,12
,182,S,34,A,90,0,0,0,5,2,2,-,-,-,-,-,-,7
,2,L,14,AD,67,0,0,0,5,2,1,-,-,-,-,-,-,260
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,03:33,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,10,4,3,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:34,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,11,4,3,5,2,1,-,-,-,9
,196,S,310,A,86,6,2,2,18,7,5,12,4,3,-,-,-,26
,196,S,311,ABE,86,0,0,0,14,5,4,8,3,2,0,0,0,15
,196,S,312,D,25,0,0,0,0,0,0,25,3,2,0,0,0,15
,197,L,71,ABF,64,21,4,5,20,5,5,-,-,-,-,-,-,320
,197,L,72,ABF,64,38,6,7,10,2,2,-,-,-,-,-,-,240
A=<15,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,03:35,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,6,2,1,0,0,0,0,0,0,0,0,0,6
,183,S,21,B,20,26,2,2,44,2,3,33,3,2,-,-,-,29
,184,S,161,A,84,5,2,1,6,2,2,0,0,0,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,26,2,2,44,2,3,-,-,-,-,-,-,29
,183,L,7,AC,67,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Thursday,17-May-2018,03:35,SS,10M+,PL,1.3,PV,1.3,CL,85,+2,RL,68,SA,26,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,9,3,2,8,3,2,5,2,1,-,-,-,8
,354,S,31,B,14,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,46,0,0,0,7,2,1,-,-,-,-,-,-,7
,2,L,14,AD,70,0,0,0,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,17-May-2018,03:35,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,6,2,2,8,3,3,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:35,SS,85M+,PL,6.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,10,4,3,5,2,1,-,-,-,9
,196,S,310,A,75,20,5,4,8,3,2,24,5,5,-,-,-,23
,196,S,311,ABE,75,5,2,2,18,6,4,9,3,2,6,2,2,16
,196,S,312,D,21,0,0,0,0,0,0,26,2,2,0,0,0,20
,197,L,71,ABF,63,9,3,2,8,3,2,-,-,-,-,-,-,240
,197,L,72,ABF,63,25,6,5,16,4,3,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,03:36,SS,6M+,PL,4.1,PV,5.3,CL,85,+0,RL,68,SA,26,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,0,0,0,10,3,2,5,2,1,0,0,0,8
,183,S,21,B,20,26,2,2,44,2,3,33,3,2,-,-,-,34
,184,S,161,A,84,0,0,0,9,3,3,7,3,2,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,26,2,2,44,2,3,-,-,-,-,-,-,34
,183,L,7,AC,69,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<36,B=44,C=20
Thursday,17-May-2018,03:36,SS,10M+,PL,1.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,10,4,2,7,3,2,5,2,1,-,-,-,9
,354,S,31,B,15,0,0,0,20,2,1,0,0,0,-,-,-,11
,182,S,34,A,86,0,0,0,6,2,2,-,-,-,-,-,-,6
,2,L,14,AD,82,0,0,0,7,4,3,-,-,-,-,-,-,160
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,17-May-2018,03:36,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,0,0,0,0,0,0,12,5,4,0,0,0,10
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:37,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,14,5,4,4,2,1,-,-,-,12
,196,S,310,A,76,14,4,3,17,5,4,15,4,3,-,-,-,20
,196,S,311,ABE,76,0,0,0,12,4,3,16,5,4,4,2,1,16
,196,S,312,D,26,0,0,0,0,0,0,29,3,3,0,0,0,27
,197,L,71,ABF,63,10,3,2,9,3,2,-,-,-,-,-,-,180
,197,L,72,ABF,63,19,5,4,15,3,3,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,03:38,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,0,0,0,10,3,2,5,2,1,0,0,0,9
,183,S,21,B,20,37,3,2,17,2,1,0,0,0,-,-,-,41
,184,S,161,A,84,6,2,2,18,5,5,10,4,3,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,37,3,2,17,2,1,-,-,-,-,-,-,41
,183,L,7,AC,69,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<34,B=46,C=20
Thursday,17-May-2018,03:38,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,10,4,2,5,2,1,6,2,1,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,7,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,73,7,2,2,9,3,3,-,-,-,-,-,-,300
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,17-May-2018,03:38,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,7,2,2,0,0,0,12,4,3,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:39,SS,85M+,PL,5.3,PV,6.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,0,0,0,-,-,-,9
,196,S,310,A,74,14,4,3,11,4,2,11,2,2,-,-,-,17
,196,S,311,ABE,74,0,0,0,13,4,3,24,7,6,8,3,2,20
,196,S,312,D,25,23,2,2,11,2,1,16,3,2,0,0,0,26
,197,L,71,ABF,55,14,4,3,13,4,3,-,-,-,-,-,-,160
,197,L,72,ABF,55,23,4,4,35,7,6,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,03:39,SS,6M+,PL,5.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,43,0,0,0,10,2,1,14,3,2,8,2,1,12
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,22
,184,S,161,A,84,4,2,1,11,4,3,11,5,4,5,2,1,13
,184,S,162,B,10,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,22
,183,L,7,AC,43,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<34,B=46,C=20
Thursday,17-May-2018,03:39,SS,10M+,PL,2.3,PV,2.2,CL,85,+0,RL,68,SA,26,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,10,4,2,5,2,1,6,2,1,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,36,9,2,1,20,3,2,-,-,-,-,-,-,10
,2,L,14,AD,83,0,0,0,10,5,4,-,-,-,-,-,-,400
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,17-May-2018,03:39,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,14,6,4,0,0,0,15,6,5,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:40,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,7,3,2,0,0,0,-,-,-,8
,196,S,310,A,49,49,5,7,19,4,3,27,4,4,-,-,-,30
,196,S,311,ABE,49,0,0,0,14,3,2,0,0,0,6,2,1,18
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,14
,197,L,71,ABF,64,9,3,2,8,3,2,-,-,-,-,-,-,160
,197,L,72,ABF,64,11,3,2,11,3,2,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Thursday,17-May-2018,03:41,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,12,3,2,14,3,2,0,0,0,0,0,0,13
,183,S,21,B,30,21,3,2,33,3,3,0,0,0,-,-,-,23
,184,S,161,A,75,6,2,2,14,4,4,6,2,2,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,21,3,2,33,3,3,-,-,-,-,-,-,23
,183,L,7,AC,53,12,3,2,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Thursday,17-May-2018,03:41,SS,10M+,PL,2.3,PV,3.2,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,6,2,1,6,2,1,5,2,1,-,-,-,8
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,45,0,0,0,5,2,1,-,-,-,-,-,-,9
,2,L,14,AD,68,7,2,2,14,5,4,-,-,-,-,-,-,500
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,17-May-2018,03:41,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,5,2,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:42,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,0,0,0,9,2,2,11,3,2,6,2,1,13
,183,S,21,B,30,27,2,3,37,3,4,11,2,1,-,-,-,28
,184,S,161,A,84,0,0,0,9,3,3,5,2,2,6,2,2,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,27,2,3,37,3,4,-,-,-,-,-,-,28
,183,L,7,AC,55,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<36,B=44,C=20
Thursday,17-May-2018,03:42,SS,10M+,PL,1.3,PV,1.2,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,8,3,2,9,3,2,6,2,1,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,86,4,2,1,5,3,2,-,-,-,-,-,-,400
,2,L,15,AD,86,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,17-May-2018,03:42,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,18,7,6,5,2,1,5,2,2,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:42,SS,85M+,PL,8.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,9,3,2,5,2,1,-,-,-,7
,196,S,310,A,79,29,7,7,19,6,4,10,3,2,-,-,-,32
,196,S,311,ABE,79,0,0,0,16,5,4,12,4,3,5,2,2,17
,196,S,312,D,26,35,3,3,14,2,1,32,2,3,0,0,0,21
,197,L,71,ABF,66,18,6,4,16,6,4,-,-,-,-,-,-,220
,197,L,72,ABF,66,19,5,4,19,5,4,-,-,-,-,-,-,260
A=<18,B=20,C=#25,D=20,E=17
Thursday,17-May-2018,03:43,SS,6M+,PL,4.1,PV,6.3,CL,85,+0,RL,68,SA,24,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,0,0,0,13,3,2,0,0,0,10,3,2,13
,183,S,21,B,30,37,4,4,54,5,6,0,0,0,-,-,-,44
,184,S,161,A,84,0,0,0,6,2,2,7,3,2,9,3,2,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,37,4,4,54,5,6,-,-,-,-,-,-,44
,183,L,7,AC,57,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<36,B=44,C=20
Thursday,17-May-2018,03:43,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,6,3,2,6,3,2,7,3,2,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,16,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,73,0,0,0,5,2,2,-,-,-,-,-,-,300
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,17-May-2018,03:43,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,0,0,0,0,0,0,4,2,1,0,0,0,9
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:44,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,6,2,2,5,2,1,-,-,-,7
,196,S,310,A,53,17,2,3,35,6,5,40,6,6,-,-,-,38
,196,S,311,ABE,53,0,0,0,23,4,4,20,3,3,0,0,0,19
,196,S,312,D,23,0,0,0,30,3,2,26,2,2,0,0,0,25
,197,L,71,ABF,87,16,7,5,13,6,4,-,-,-,-,-,-,260
,197,L,72,ABF,87,21,6,6,0,0,0,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=20,E=17
Thursday,17-May-2018,03:45,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,26,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,0,0,0,13,3,2,0,0,0,10,3,2,13
,183,S,21,B,30,37,4,4,54,5,6,0,0,0,-,-,-,50
,184,S,161,A,84,8,3,2,12,4,3,10,4,3,7,2,2,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,37,4,4,54,5,6,-,-,-,-,-,-,50
,183,L,7,AC,57,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<32,B=48,C=20
Thursday,17-May-2018,03:45,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,12,6,3,12,6,3,0,0,0,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,0,0,0,9,3,3,-,-,-,-,-,-,4
,2,L,14,AD,68,0,0,0,0,0,0,-,-,-,-,-,-,160
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,03:45,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,15,5,4,7,2,2,9,3,3,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:45,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,15,5,4,0,0,0,-,-,-,11
,196,S,310,A,77,19,4,4,11,3,2,14,4,3,-,-,-,28
,196,S,311,ABE,77,0,0,0,5,2,1,16,5,4,4,2,1,18
,196,S,312,D,28,32,3,3,0,0,0,45,4,5,0,0,0,38
,197,L,71,ABF,51,4,2,1,0,0,0,-,-,-,-,-,-,180
,197,L,72,ABF,51,8,4,1,3,2,0,-,-,-,-,-,-,140
A=<14,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,03:46,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,53,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,5,2,1,9,3,2,8,3,3,5,2,2,11
,183,S,21,B,31,24,3,2,30,4,3,0,0,0,-,-,-,43
,184,S,161,A,84,4,2,1,11,4,3,3,2,1,0,0,0,11
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,24,3,2,30,4,3,-,-,-,-,-,-,43
,183,L,7,AC,86,5,2,1,-,-,-,-,-,-,-,-,-,20
A=<32,B=48,C=20
Thursday,17-May-2018,03:46,SS,10M+,PL,4.3,PV,1.3,CL,85,+0,RL,68,SA,53,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,12,5,3,10,4,2,0,0,0,-,-,-,11
,354,S,31,B,14,0,0,0,9,2,0,0,0,0,-,-,-,4
,182,S,34,A,45,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,71,5,2,1,4,2,1,-,-,-,-,-,-,160
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,03:46,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,13,5,4,8,3,2,5,2,2,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:47,SS,85M+,PL,5.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,10,4,3,5,2,1,-,-,-,11
,196,S,310,A,72,0,0,0,27,7,6,18,4,4,-,-,-,27
,196,S,311,ABE,72,0,0,0,16,5,4,20,6,5,8,3,2,19
,196,S,312,D,28,37,4,3,21,3,2,21,3,2,0,0,0,38
,197,L,71,ABF,59,37,9,8,33,10,8,-,-,-,-,-,-,320
,197,L,72,ABF,59,27,5,5,16,4,3,-,-,-,-,-,-,180
A=<14,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,03:48,SS,6M+,PL,6.1,PV,5.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,44,9,2,1,10,2,1,0,0,0,15,2,2,13
,183,S,21,B,21,17,2,1,0,0,0,0,0,0,-,-,-,29
,184,S,161,A,74,6,2,2,14,4,4,11,4,3,8,2,2,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,21,17,2,1,0,0,0,-,-,-,-,-,-,29
,183,L,7,AC,44,9,2,1,-,-,-,-,-,-,-,-,-,40
A=<32,B=48,C=20
Thursday,17-May-2018,03:48,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,8,3,2,8,3,2,0,0,0,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,67,5,2,1,5,2,1,-,-,-,-,-,-,160
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,17-May-2018,03:48,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,8,3,3,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,17-May-2018,03:49,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,7,3,2,0,0,0,-,-,-,10
,196,S,310,A,43,70,7,9,31,4,4,50,5,6,-,-,-,45
,196,S,311,ABE,43,0,0,0,19,3,3,18,3,3,13,3,2,19
,196,S,312,D,21,19,2,1,0,0,0,16,2,1,0,0,0,31
,197,L,71,ABF,51,22,5,4,15,4,3,-,-,-,-,-,-,300
,197,L,72,ABF,51,14,2,2,24,4,4,-,-,-,-,-,-,180
A=<18,B=20,C=#25,D=20,E=17
Thursday,17-May-2018,03:49,SS,6M+,PL,6.1,PV,2.3,CL,85,+0,RL,68,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,0,0,0,0,0,0,12,3,2,7,2,1,12
,183,S,21,B,22,9,2,1,0,0,0,10,2,1,-,-,-,17
,184,S,161,A,84,0,0,0,6,2,2,7,3,2,6,2,2,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,9,2,1,0,0,0,-,-,-,-,-,-,16
,183,L,7,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<32,B=48,C=20
