Strategic,Monitor,On,Sunday,06-May-2018,filename:CCITY_20180506

Sunday,06-May-2018,00:01,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,126,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,82,2,12,57,6,7,-,-,-,-,-,-,75
,48,S,90,A,38,-,-,-,-,-,-,72,8,11,-,-,-,83
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,38
,48,S,213,A,38,-,-,-,-,-,-,72,8,11,-,-,-,83
,48,L,23,A,38,82,2,12,57,6,7,-,-,-,-,-,-,600
,48,L,49,A,38,-,-,-,-,-,-,72,8,11,-,-,-,500
A=<45,B=28,C=#22
Sunday,06-May-2018,21:36,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,13,4,4,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,19
,145,S,133,AB,69,10,4,3,10,3,2,-,-,-,-,-,-,18
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,10,4,3,10,3,2,-,-,-,-,-,-,18
,145,S,212,AC,81,13,4,4,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,69,10,4,3,10,3,2,-,-,-,-,-,-,260
A=<54,B=#23,C=19
Sunday,06-May-2018,21:36,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,11,4,2,12,4,2,10,3,2,-,-,-,18
,354,S,31,B,19,26,3,2,11,2,1,0,0,0,-,-,-,36
,182,S,34,A,25,7,2,1,20,4,2,-,-,-,-,-,-,11
,2,L,14,AD,33,18,3,2,14,3,2,-,-,-,-,-,-,1400
,2,L,15,AD,33,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,21:37,SS,23M+,PL,7.3,PV,6.2,CL,100-13,RL,60,SA,310,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,48,10,9,60,10,10,24,4,4,-,-,-,45
,152,S,131,A,39,43,7,6,49,9,7,-,-,-,-,-,-,49
,152,S,132,C,22,30,2,2,58,4,5,17,2,1,-,-,-,58
,193,L,57,ABCE,68,13,3,4,36,7,8,33,7,7,-,-,-,620
,193,L,58,AE,46,27,3,4,32,4,5,19,4,3,-,-,-,420
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,21:38,SS,28M+,PL,8.2,PV,8.2,CL,96,-3,RL,87,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,19,2,3,51,8,8,-,-,-,-,-,-,71
,48,S,90,A,46,-,-,-,-,-,-,152,4,29,-,-,-,117
,48,S,91,BC,35,52,2,6,29,5,3,-,-,-,-,-,-,37
,48,S,213,A,46,-,-,-,-,-,-,152,4,29,-,-,-,117
,48,L,23,A,46,19,2,3,51,8,8,-,-,-,-,-,-,600
,48,L,49,A,46,-,-,-,-,-,-,152,4,29,-,-,-,860
A=<49,B=28,C=#22
Sunday,06-May-2018,21:38,SS,3M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,91,10,4,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,16,43,3,3,37,3,3,29,2,1,-,-,-,28
,145,S,133,AB,76,4,2,1,23,7,6,-,-,-,-,-,-,19
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,4,2,1,23,7,6,-,-,-,-,-,-,19
,145,S,212,AC,91,10,4,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,76,4,2,1,23,7,6,-,-,-,-,-,-,280
A=<39,B=#23,C=34
Sunday,06-May-2018,21:38,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,26,9,6,12,5,3,5,2,1,-,-,-,22
,354,S,31,B,18,23,2,2,15,2,1,0,0,0,-,-,-,26
,182,S,34,A,14,0,0,0,0,0,0,-,-,-,-,-,-,7
,2,L,14,AD,49,16,3,2,42,8,9,-,-,-,-,-,-,1460
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,21:39,SS,23M+,PL,2.3,PV,2.3,CL,100-13,RL,61,SA,131,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,46,9,8,45,7,7,29,5,5,-,-,-,46
,152,S,131,A,37,62,10,8,52,9,7,-,-,-,-,-,-,54
,152,S,132,C,17,30,2,2,0,0,0,16,2,1,-,-,-,48
,193,L,57,ABCE,36,0,0,0,0,0,0,12,2,1,-,-,-,380
,193,L,58,AE,14,32,2,1,90,5,5,52,3,3,-,-,-,380
A=<71,B=1,C=29,D=1
Sunday,06-May-2018,21:39,SS,28M+,PL,8.2,PV,8.2,CL,98,+0,RL,98,SA,90,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,8,2,2,29,7,5,-,-,-,-,-,-,48
,48,S,90,A,55,-,-,-,-,-,-,144,11,33,-,-,-,131
,48,S,91,BC,45,42,5,6,24,3,4,-,-,-,-,-,-,36
,48,S,213,A,55,-,-,-,-,-,-,144,11,33,-,-,-,131
,48,L,23,A,55,8,2,2,29,7,5,-,-,-,-,-,-,460
,48,L,49,A,55,-,-,-,-,-,-,144,11,33,-,-,-,1060
A=<50,B=28,C=#22
Sunday,06-May-2018,21:39,SS,3M+,PL,1.3,PV,1.2,CL,88,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,5,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,22,51,3,4,12,2,1,0,0,0,-,-,-,37
,145,S,133,AB,88,16,8,6,29,10,9,-,-,-,-,-,-,23
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,16,8,6,29,10,9,-,-,-,-,-,-,23
,145,S,212,AC,109,5,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,88,16,8,6,29,10,9,-,-,-,-,-,-,420
A=<34,B=#23,C=40
Sunday,06-May-2018,21:39,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,69,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,23,7,5,19,6,4,10,3,2,-,-,-,22
,354,S,31,B,25,43,4,4,28,3,3,0,0,0,-,-,-,33
,182,S,34,A,49,12,3,2,45,12,7,-,-,-,-,-,-,25
,2,L,14,AD,96,31,8,9,34,13,14,-,-,-,-,-,-,1560
,2,L,15,AD,96,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,21:40,SS,23M+,PL,2.3,PV,3.2,CL,100,+0,RL,74,SA,110,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,13,6,4,26,9,8,9,4,3,-,-,-,40
,152,S,131,A,70,5,2,1,16,6,4,-,-,-,-,-,-,38
,152,S,132,C,27,23,3,2,24,3,3,16,2,2,-,-,-,33
,193,L,57,ABCE,63,16,3,4,47,10,10,52,11,11,-,-,-,560
,193,L,58,AE,41,32,3,4,22,4,3,10,2,2,-,-,-,340
A=<71,B=1,C=29,D=1
Sunday,06-May-2018,21:41,SS,3M+,PL,1.3,PV,18.3,CL,102,+9,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,52,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,23,45,5,4,17,3,2,0,0,0,-,-,-,47
,145,S,133,AB,54,10,3,2,19,4,3,-,-,-,-,-,-,23
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,10,3,2,19,4,3,-,-,-,-,-,-,23
,145,S,212,AC,52,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,54,10,3,2,19,4,3,-,-,-,-,-,-,360
A=<36,B=#23,C=41
Sunday,06-May-2018,21:41,SS,10M+,PL,4.2,PV,4.2,CL,102,+3,RL,70,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,38,9,8,35,9,7,30,6,6,-,-,-,30
,354,S,31,B,31,36,6,4,54,8,7,25,4,3,-,-,-,44
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,15
,2,L,14,AD,38,0,0,0,12,3,2,-,-,-,-,-,-,1160
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,21:41,SS,28M+,PL,8.2,PV,8.2,CL,107,+0,RL,110,SA,90,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,6,2,1,40,8,8,-,-,-,-,-,-,39
,48,S,90,A,56,-,-,-,-,-,-,147,5,34,-,-,-,147
,48,S,91,BC,41,67,3,9,44,7,6,-,-,-,-,-,-,55
,48,S,213,A,56,-,-,-,-,-,-,147,5,34,-,-,-,147
,48,L,23,A,56,6,2,1,40,8,8,-,-,-,-,-,-,340
,48,L,49,A,56,-,-,-,-,-,-,147,5,34,-,-,-,1240
A=<51,B=28,C=#22
Sunday,06-May-2018,21:42,SS,23M+,PL,7.3,PV,7.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,28,12,9,35,11,10,26,10,8,-,-,-,34
,152,S,131,A,67,28,7,6,36,11,9,-,-,-,-,-,-,35
,152,S,132,C,25,71,5,5,81,7,8,34,3,3,-,-,-,51
,193,L,57,ABCE,61,0,0,0,35,8,7,46,9,9,-,-,-,560
,193,L,58,AE,39,22,3,3,62,8,9,58,7,8,-,-,-,500
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,21:42,SS,3M+,PL,3.3,PV,3.3,CL,100,-2,RL,76,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,7,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,8,2,0,9,2,1,0,0,0,-,-,-,30
,145,S,133,AB,56,12,3,3,21,4,4,-,-,-,-,-,-,22
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,12,3,3,21,4,4,-,-,-,-,-,-,22
,145,S,212,AC,68,7,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,56,12,3,3,21,4,4,-,-,-,-,-,-,320
A=<43,B=#23,C=34
Sunday,06-May-2018,21:42,SS,10M+,PL,2.2,PV,2.2,CL,100,+0,RL,77,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,52,11,10,52,11,10,65,9,11,-,-,-,47
,354,S,31,B,28,0,0,0,18,3,2,15,2,2,-,-,-,35
,182,S,34,A,23,0,0,0,18,4,1,-,-,-,-,-,-,18
,2,L,14,AD,69,44,4,10,41,12,12,-,-,-,-,-,-,1460
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Sunday,06-May-2018,21:43,SS,28M+,PL,8.2,PV,8.2,CL,116,+0,RL,116,SA,90,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,25,5,6,24,6,5,-,-,-,-,-,-,31
,48,S,90,A,63,-,-,-,-,-,-,134,11,35,-,-,-,140
,48,S,91,BC,38,74,3,9,30,3,4,-,-,-,-,-,-,65
,48,S,213,A,63,-,-,-,-,-,-,134,11,35,-,-,-,140
,48,L,23,A,63,25,5,6,24,6,5,-,-,-,-,-,-,320
,48,L,49,A,63,-,-,-,-,-,-,134,11,35,-,-,-,1200
A=<53,B=28,C=#22
Sunday,06-May-2018,21:43,SS,23M+,PL,7.3,PV,7.3,CL,100,-2,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,60,46,16,13,49,12,13,32,10,9,-,-,-,39
,152,S,131,A,60,11,3,2,16,5,4,-,-,-,-,-,-,23
,152,S,132,C,27,63,7,5,29,4,3,0,0,0,-,-,-,60
,193,L,57,ABCE,78,0,0,0,32,9,8,27,8,7,-,-,-,620
,193,L,58,AE,56,26,5,4,36,8,7,38,8,8,-,-,-,620
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,21:44,SS,3M+,PL,1.3,PV,1.3,CL,98,+0,RL,80,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,115,19,8,8,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,17,22,2,1,45,5,3,26,2,1,-,-,-,33
,145,S,133,AB,99,19,9,9,11,4,4,-,-,-,-,-,-,20
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,19,9,9,11,4,4,-,-,-,-,-,-,20
,145,S,212,AC,115,19,8,8,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,99,19,9,9,11,4,4,-,-,-,-,-,-,340
A=<37,B=#23,C=40
Sunday,06-May-2018,21:44,SS,10M+,PL,2.2,PV,4.2,CL,98,+0,RL,81,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,22,8,5,21,8,5,11,4,2,-,-,-,40
,354,S,31,B,22,13,2,1,28,4,2,14,3,1,-,-,-,30
,182,S,34,A,25,0,0,0,65,6,5,-,-,-,-,-,-,35
,2,L,14,AD,51,40,8,6,40,11,9,-,-,-,-,-,-,1300
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Sunday,06-May-2018,21:44,SS,28M+,PL,2.2,PV,2.2,CL,114,+0,RL,108,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,12,3,4,21,6,6,-,-,-,-,-,-,27
,48,S,90,A,79,-,-,-,-,-,-,54,17,18,-,-,-,101
,48,S,91,BC,48,118,8,19,35,6,6,-,-,-,-,-,-,92
,48,S,213,A,79,-,-,-,-,-,-,54,17,18,-,-,-,101
,48,L,23,A,79,12,3,4,21,6,6,-,-,-,-,-,-,320
,48,L,49,A,79,-,-,-,-,-,-,54,17,18,-,-,-,900
A=<37,B=44,C=#22
Sunday,06-May-2018,21:45,SS,23M+,PL,7.3,PV,7.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,29,14,10,35,15,11,13,6,4,-,-,-,40
,152,S,131,A,72,21,7,5,32,12,8,-,-,-,-,-,-,28
,152,S,132,C,24,44,4,3,27,4,3,30,4,3,-,-,-,58
,193,L,57,ABCE,78,0,0,0,32,9,8,27,8,7,-,-,-,540
,193,L,58,AE,56,26,5,4,36,8,7,38,8,8,-,-,-,680
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,21:46,SS,3M+,PL,1.3,PV,18.2,CL,96,-2,RL,82,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,22,6,7,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,22,33,4,3,16,2,2,0,0,0,-,-,-,32
,145,S,133,AB,90,20,10,8,13,5,4,-,-,-,-,-,-,20
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,20,10,8,13,5,4,-,-,-,-,-,-,20
,145,S,212,AC,87,22,6,7,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,90,20,10,8,13,5,4,-,-,-,-,-,-,400
A=<35,B=#23,C=41
Sunday,06-May-2018,21:46,SS,10M+,PL,4.2,PV,4.2,CL,96,+0,RL,82,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,24,9,6,23,9,6,16,6,4,-,-,-,32
,354,S,31,B,27,42,6,4,58,7,6,0,0,0,-,-,-,39
,182,S,34,A,17,0,0,0,0,0,0,-,-,-,-,-,-,38
,2,L,14,AD,91,0,0,0,31,20,12,-,-,-,-,-,-,1360
,2,L,15,AD,91,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,21:46,SS,28M+,PL,2.2,PV,1.2,CL,108,+0,RL,101,SA,47,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,12,3,4,21,6,6,-,-,-,-,-,-,22
,48,S,90,A,79,-,-,-,-,-,-,54,17,18,-,-,-,72
,48,S,91,BC,48,118,8,19,35,6,6,-,-,-,-,-,-,108
,48,S,213,A,79,-,-,-,-,-,-,54,17,18,-,-,-,72
,48,L,23,A,79,12,3,4,21,6,6,-,-,-,-,-,-,320
,48,L,49,A,79,-,-,-,-,-,-,54,17,18,-,-,-,680
A=<36,B=44,C=#22
Sunday,06-May-2018,21:47,SS,23M+,PL,7.3,PV,7.4,CL,100,+3,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,25,11,9,31,9,10,23,8,8,-,-,-,36
,152,S,131,A,74,20,6,5,31,11,8,-,-,-,-,-,-,28
,152,S,132,C,27,22,3,2,17,3,2,18,3,2,-,-,-,38
,193,L,57,ABCE,27,11,2,1,16,2,1,18,2,2,-,-,-,360
,193,L,58,AE,27,17,2,1,44,5,4,55,6,6,-,-,-,540
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,21:47,SS,3M+,PL,2.3,PV,2.2,CL,94,+0,RL,80,SA,201,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,21,5,5,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,17,22,3,1,25,4,2,13,2,1,-,-,-,32
,145,S,133,AB,69,40,11,12,23,4,5,-,-,-,-,-,-,29
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,40,11,12,23,4,5,-,-,-,-,-,-,29
,145,S,212,AC,61,21,5,5,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,69,40,11,12,23,4,5,-,-,-,-,-,-,520
A=<39,B=#23,C=37
Sunday,06-May-2018,21:47,SS,10M+,PL,4.2,PV,3.2,CL,94,-3,RL,80,SA,20,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,12,4,3,10,3,2,8,3,2,-,-,-,18
,354,S,31,B,20,30,4,2,25,3,2,14,2,1,-,-,-,39
,182,S,34,A,27,10,3,1,26,7,2,-,-,-,-,-,-,35
,2,L,14,AD,58,22,4,4,24,6,6,-,-,-,-,-,-,1060
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,21:48,SS,28M+,PL,7.2,PV,7.2,CL,95,+0,RL,95,SA,47,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,11,2,2,24,4,3,-,-,-,-,-,-,22
,48,S,90,A,40,-,-,-,-,-,-,88,14,14,-,-,-,69
,48,S,91,BC,43,32,5,5,14,2,2,-,-,-,-,-,-,79
,48,S,213,A,40,-,-,-,-,-,-,88,14,14,-,-,-,69
,48,L,23,A,40,11,2,2,24,4,3,-,-,-,-,-,-,240
,48,L,49,A,40,-,-,-,-,-,-,88,14,14,-,-,-,500
A=<47,B=30,C=#22
Sunday,06-May-2018,21:48,SS,23M+,PL,8.3,PV,8.3,CL,95,+2,RL,82,SA,131,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,27,13,9,28,12,9,32,10,11,-,-,-,32
,152,S,131,A,73,20,7,5,35,13,9,-,-,-,-,-,-,33
,152,S,132,C,20,151,4,9,9,2,1,11,2,1,-,-,-,85
,193,L,57,ABCE,64,11,4,3,37,9,8,34,8,7,-,-,-,460
,193,L,58,AE,42,16,3,2,33,4,5,10,2,2,-,-,-,420
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,21:49,SS,23M+,PL,8.3,PV,8.2,CL,80,+3,RL,80,SA,131,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,27,13,9,28,12,9,32,10,11,-,-,-,32
,152,S,131,A,73,20,7,5,35,13,9,-,-,-,-,-,-,34
,152,S,132,C,20,151,4,9,9,2,1,11,2,1,-,-,-,123
,193,L,57,ABCE,64,11,4,3,37,9,8,34,8,7,-,-,-,540
,193,L,58,AE,42,16,3,2,33,4,5,10,2,2,-,-,-,340
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,21:49,SS,3M+,PL,5.3,PV,5.2,CL,92,+0,RL,78,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,5,2,2,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,71,20,7,6,23,6,5,-,-,-,-,-,-,28
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,20,7,6,23,6,5,-,-,-,-,-,-,28
,145,S,212,AC,84,5,2,2,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,71,20,7,6,23,6,5,-,-,-,-,-,-,500
A=<46,B=#23,C=29
Sunday,06-May-2018,21:49,SS,10M+,PL,4.2,PV,4.2,CL,92,+0,RL,78,SA,20,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,11,5,3,4,2,1,13,5,3,-,-,-,15
,354,S,31,B,25,14,2,1,27,4,3,12,2,1,-,-,-,35
,182,S,34,A,31,19,4,2,42,8,4,-,-,-,-,-,-,34
,2,L,14,AD,47,50,3,7,59,11,12,-,-,-,-,-,-,1360
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,21:50,SS,28M+,PL,7.2,PV,7.2,CL,88,+0,RL,88,SA,47,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,10,3,2,10,3,2,-,-,-,-,-,-,17
,48,S,90,A,64,-,-,-,-,-,-,87,15,23,-,-,-,80
,48,S,91,BC,50,83,9,14,22,4,4,-,-,-,-,-,-,74
,48,S,213,A,64,-,-,-,-,-,-,87,15,23,-,-,-,80
,48,L,23,A,64,10,3,2,10,3,2,-,-,-,-,-,-,180
,48,L,49,A,64,-,-,-,-,-,-,87,15,23,-,-,-,660
A=<45,B=30,C=#22
Sunday,06-May-2018,21:50,SS,23M+,PL,8.3,PV,8.2,CL,74,+0,RL,72,SA,131,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,27,13,9,28,12,9,32,10,11,-,-,-,32
,152,S,131,A,73,20,7,5,35,13,9,-,-,-,-,-,-,35
,152,S,132,C,20,151,4,9,9,2,1,11,2,1,-,-,-,151
,193,L,57,ABCE,64,11,4,3,37,9,8,34,8,7,-,-,-,640
,193,L,58,AE,42,16,3,2,33,4,5,10,2,2,-,-,-,320
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,21:50,SS,3M+,PL,1.2,PV,1.2,CL,90-11,RL,76,SA,200,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,15,6,6,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,15,26,3,2,39,4,3,46,4,2,-,-,-,26
,145,S,133,AB,85,19,9,7,15,5,4,-,-,-,-,-,-,25
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,19,9,7,15,5,4,-,-,-,-,-,-,25
,145,S,212,AC,99,15,6,6,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,85,19,9,7,15,5,4,-,-,-,-,-,-,460
A=<34,B=#23,C=40
Sunday,06-May-2018,21:50,SS,10M+,PL,4.2,PV,4.2,CL,90,+0,RL,76,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,11,3,2,8,2,2,9,3,2,-,-,-,12
,354,S,31,B,33,21,4,3,32,5,4,0,0,0,-,-,-,30
,182,S,34,A,17,21,2,1,38,5,2,-,-,-,-,-,-,37
,2,L,14,AD,45,17,3,2,18,5,4,-,-,-,-,-,-,1060
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,21:51,SS,23M+,PL,7.3,PV,7.3,CL,65,+2,RL,64,SA,131,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,19,5,3,17,4,3,29,4,5,-,-,-,31
,152,S,131,A,39,22,4,3,52,10,7,-,-,-,-,-,-,43
,152,S,132,C,22,40,3,3,0,0,0,28,3,2,-,-,-,101
,193,L,57,ABCE,82,0,0,0,13,4,4,35,11,9,-,-,-,560
,193,L,58,AE,60,17,4,3,57,12,12,58,11,13,-,-,-,620
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,21:51,SS,28M+,PL,8.2,PV,8.2,CL,90,+0,RL,92,SA,90,DS,119
