Strategic,Monitor,On,Monday,04-June-2018,filename:CCITY_20180604

,152,S,131,A,73,45,12,11,51,16,14,-,-,-,-,-,-,52
,152,S,132,C,37,31,5,3,43,8,6,35,7,5,-,-,-,55
,193,L,57,ABCE,89,20,6,7,49,14,14,79,20,24,-,-,-,900
,193,L,58,AE,67,67,11,13,79,17,19,49,9,12,-,-,-,880
A=<58,B=1,C=42,D=1
Monday,04-June-2018,10:57,SS,28M+,PL,8.2,PV,8.4,CL,80,+0,RL,70,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,12,3,3,46,8,9,-,-,-,-,-,-,45
,48,S,90,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,44,2,5,14,2,2,-,-,-,-,-,-,53
,48,S,213,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,59,12,3,3,46,8,9,-,-,-,-,-,-,420
,48,L,49,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<44,B=28,C=#22
Monday,04-June-2018,10:58,SS,3M+,PL,3.2,PV,21.2,CL,86,+0,RL,69,SA,200,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,28,6,6,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,13,0,0,0,17,2,1,16,2,1,-,-,-,29
,145,S,133,AB,69,12,4,4,33,9,8,-,-,-,-,-,-,27
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,12,4,4,33,9,8,-,-,-,-,-,-,27
,145,S,212,AC,57,28,6,6,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,69,12,4,4,33,9,8,-,-,-,-,-,-,420
A=<39,B=#23,C=34
Monday,04-June-2018,10:58,SS,28M+,PL,8.2,PV,2.3,CL,73,+3,RL,67,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,0,0,0,13,3,2,-,-,-,-,-,-,28
,48,S,90,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,45,62,6,9,20,3,3,-,-,-,-,-,-,53
,48,S,213,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,49,0,0,0,13,3,2,-,-,-,-,-,-,240
,48,L,49,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<42,B=28,C=#22
Monday,04-June-2018,10:58,SS,10,-,PL,3.2,PV,3.2,CL,107+15,RL,84,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,26,9,6,25,9,6,21,7,4,-,-,-,29
,354,S,31,B,25,20,4,2,27,5,3,0,0,0,-,-,-,34
,182,S,34,A,22,24,2,2,19,2,1,-,-,-,-,-,-,30
A=<53,B=47
Monday,04-June-2018,10:59,SS,23M+,PL,3.4,PV,3.3,CL,113,+0,RL,93,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,32,11,11,35,11,12,41,15,14,-,-,-,51
,152,S,131,A,76,20,7,5,49,17,14,-,-,-,-,-,-,49
,152,S,132,C,37,36,5,4,33,6,5,27,5,4,-,-,-,47
,193,L,57,ABCE,56,0,0,0,13,3,2,31,7,6,-,-,-,720
,193,L,58,AE,34,41,5,4,64,8,8,36,4,4,-,-,-,840
A=<68,B=1,C=32,D=1
Monday,04-June-2018,10:59,SS,3M+,PL,5.2,PV,5.2,CL,88,+0,RL,69,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,16,5,5,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,17,31,3,2,0,0,0,36,3,2,-,-,-,30
,145,S,133,AB,70,12,5,4,51,14,12,-,-,-,-,-,-,37
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,12,5,4,51,14,12,-,-,-,-,-,-,37
,145,S,212,AC,86,16,5,5,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,70,12,5,4,51,14,12,-,-,-,-,-,-,520
A=<45,B=#23,C=29
Monday,04-June-2018,10:59,SS,28M+,PL,6.2,PV,6.3,CL,62,+2,RL,62,SA,47,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,11,2,2,51,6,6,-,-,-,-,-,-,37
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,71,4,9,10,2,1,-,-,-,-,-,-,62
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,35,11,2,2,51,6,6,-,-,-,-,-,-,300
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=32,C=#22
Monday,04-June-2018,11:00,SS,10,-,PL,3.2,PV,4.2,CL,106,+7,RL,87,SA,60,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,24,10,7,18,9,5,17,7,5,-,-,-,25
,354,S,31,B,33,26,5,3,14,2,2,0,0,0,-,-,-,28
,182,S,34,A,49,14,3,2,56,7,10,-,-,-,-,-,-,35
A=<53,B=47
Monday,04-June-2018,11:00,SS,3M+,PL,2.2,PV,2.2,CL,91,+2,RL,70,SA,200,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,20,40,3,3,44,4,4,0,0,0,-,-,-,35
,145,S,133,AB,75,20,8,7,19,6,5,-,-,-,-,-,-,33
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,20,8,7,19,6,5,-,-,-,-,-,-,33
,145,S,212,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,75,20,8,7,19,6,5,-,-,-,-,-,-,540
A=<38,B=#23,C=37
Monday,04-June-2018,11:00,SS,28M+,PL,6.3,PV,6.3,CL,60-18,RL,60,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,11,2,2,51,6,6,-,-,-,-,-,-,43
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,71,4,9,10,2,1,-,-,-,-,-,-,69
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,35,11,2,2,51,6,6,-,-,-,-,-,-,320
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Monday,04-June-2018,11:01,SS,23M+,PL,3.4,PV,3.4,CL,115,+2,RL,94,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,32,11,11,35,11,12,41,15,14,-,-,-,46
,152,S,131,A,76,20,7,5,49,17,14,-,-,-,-,-,-,49
,152,S,132,C,37,36,5,4,33,6,5,27,5,4,-,-,-,38
,193,L,57,ABCE,79,4,2,1,26,6,7,43,12,11,-,-,-,660
,193,L,58,AE,57,52,10,9,47,9,10,63,12,13,-,-,-,920
A=<68,B=1,C=32,D=1
Monday,04-June-2018,11:01,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,48,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,36,3,3,33,2,2,-,-,-,-,-,-,44
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,39
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,19,36,3,3,33,2,2,-,-,-,-,-,-,340
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Monday,04-June-2018,11:02,SS,3M+,PL,6.2,PV,6.2,CL,94,+0,RL,72,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,16,5,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,10,2,1,9,2,1,0,0,0,-,-,-,27
,145,S,133,AB,69,14,6,5,30,8,7,-,-,-,-,-,-,31
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,14,6,5,30,8,7,-,-,-,-,-,-,31
,145,S,212,AC,81,16,5,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,69,14,6,5,30,8,7,-,-,-,-,-,-,520
A=<51,B=#23,C=25
Monday,04-June-2018,11:02,SS,10,-,PL,4.2,PV,4.2,CL,104,-5,RL,89,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,27,13,8,22,11,6,13,6,3,-,-,-,26
,354,S,31,B,42,67,10,10,61,8,10,27,5,4,-,-,-,45
,182,S,34,A,44,10,2,1,31,6,5,-,-,-,-,-,-,38
A=<47,B=53
Monday,04-June-2018,11:02,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,42,3,3,-,-,-,-,-,-,42
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,0,0,0,0,0,0,-,-,-,-,-,-,16
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,20,0,0,0,42,3,3,-,-,-,-,-,-,260
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Monday,04-June-2018,11:03,SS,23M+,PL,6.4,PV,6.3,CL,116,+0,RL,95,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,112,50,26,26,44,21,22,33,16,17,-,-,-,45
,152,S,131,A,112,16,7,6,21,10,9,-,-,-,-,-,-,36
,152,S,132,C,34,38,4,4,52,8,7,34,5,4,-,-,-,43
,193,L,57,ABCE,101,21,8,9,32,10,11,35,10,12,-,-,-,700
,193,L,58,AE,79,13,3,3,53,14,15,41,8,11,-,-,-,840
A=<63,B=1,C=37,D=1
Monday,04-June-2018,11:04,SS,3M+,PL,1.2,PV,1.2,CL,92,+0,RL,74,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,18,6,6,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,20,69,3,5,50,5,4,0,0,0,-,-,-,44
,145,S,133,AB,74,17,6,6,21,6,5,-,-,-,-,-,-,24
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,17,6,6,21,6,5,-,-,-,-,-,-,24
,145,S,212,AC,93,18,6,6,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,74,17,6,6,21,6,5,-,-,-,-,-,-,440
A=<35,B=#23,C=40
Monday,04-June-2018,11:04,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,0,0,0,-,-,-,-,-,-,22
,48,S,90,A,47,-,-,-,-,-,-,93,3,18,-,-,-,42
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,36
,48,S,213,A,47,-,-,-,-,-,-,93,3,18,-,-,-,42
,48,L,23,A,47,0,0,0,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,47,-,-,-,-,-,-,93,3,18,-,-,-,480
A=<35,B=28,C=#22
Monday,04-June-2018,11:04,SS,10,-,PL,4.2,PV,4.2,CL,102,+4,RL,87,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,14,5,3,8,3,2,17,6,4,-,-,-,22
,354,S,31,B,42,45,6,7,37,5,6,0,0,0,-,-,-,48
,182,S,34,A,28,96,5,8,62,5,6,-,-,-,-,-,-,66
A=<47,B=53
Monday,04-June-2018,11:04,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,67,SA,90,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,30,3,3,82,5,6,-,-,-,-,-,-,46
,48,S,90,A,21,-,-,-,-,-,-,163,2,14,-,-,-,104
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,26
,48,S,213,A,21,-,-,-,-,-,-,163,2,14,-,-,-,104
,48,L,23,A,21,30,3,3,82,5,6,-,-,-,-,-,-,280
,48,L,49,A,21,-,-,-,-,-,-,163,2,14,-,-,-,740
A=<35,B=28,C=#22
Monday,04-June-2018,11:05,SS,23M+,PL,6.3,PV,6.3,CL,119,+8,RL,96,SA,184,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,28,11,10,24,9,8,26,8,9,-,-,-,38
,152,S,131,A,76,28,9,7,37,11,10,-,-,-,-,-,-,34
,152,S,132,C,38,41,4,5,43,5,6,42,6,6,-,-,-,44
,193,L,57,ABCE,78,5,2,2,51,11,13,38,11,10,-,-,-,800
,193,L,58,AE,56,21,3,3,49,9,10,34,6,7,-,-,-,800
A=<63,B=1,C=37,D=1
Monday,04-June-2018,11:05,SS,3M+,PL,1.2,PV,17.2,CL,86,-2,RL,75,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,25,7,7,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,18,26,3,2,0,0,0,0,0,0,-,-,-,37
,145,S,133,AB,88,6,3,3,21,7,6,-,-,-,-,-,-,23
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,6,3,3,21,7,6,-,-,-,-,-,-,23
,145,S,212,AC,81,25,7,7,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,88,6,3,3,21,7,6,-,-,-,-,-,-,400
A=<34,B=#23,C=39
Monday,04-June-2018,11:05,SS,28M+,PL,8.3,PV,8.2,CL,71,+1,RL,76,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,11,3,3,7,2,1,-,-,-,-,-,-,32
,48,S,90,A,58,-,-,-,-,-,-,151,5,35,-,-,-,142
,48,S,91,BC,40,75,4,10,47,5,6,-,-,-,-,-,-,51
,48,S,213,A,58,-,-,-,-,-,-,151,5,35,-,-,-,142
,48,L,23,A,58,11,3,3,7,2,1,-,-,-,-,-,-,280
,48,L,49,A,58,-,-,-,-,-,-,151,5,35,-,-,-,1460
A=<41,B=28,C=#22
Monday,04-June-2018,11:06,SS,10,-,PL,4.2,PV,4.2,CL,100,+0,RL,86,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,18,5,3,10,3,2,26,7,4,-,-,-,23
,354,S,31,B,26,33,4,3,34,6,4,0,0,0,-,-,-,45
,182,S,34,A,48,0,0,0,14,2,2,-,-,-,-,-,-,45
A=<47,B=53
Monday,04-June-2018,11:07,SS,3M+,PL,2.2,PV,2.3,CL,86,+0,RL,72,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,23,6,6,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,20,39,4,3,0,0,0,0,0,0,-,-,-,41
,145,S,133,AB,56,5,2,1,24,5,5,-,-,-,-,-,-,22
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,5,2,1,24,5,5,-,-,-,-,-,-,22
,145,S,212,AC,75,23,6,6,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,56,5,2,1,24,5,5,-,-,-,-,-,-,320
A=<36,B=#23,C=37
Monday,04-June-2018,11:07,SS,23M+,PL,2.3,PV,2.2,CL,120,+0,RL,99,SA,184,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,77,25,26,75,22,24,54,18,17,-,-,-,55
,152,S,131,A,72,22,4,5,42,12,11,-,-,-,-,-,-,36
,152,S,132,C,28,28,4,2,20,4,2,40,6,4,-,-,-,44
,193,L,57,ABCE,71,10,3,3,65,15,15,67,16,16,-,-,-,920
,193,L,58,AE,49,29,3,4,70,11,13,42,7,7,-,-,-,720
A=<71,B=1,C=29,D=1
Monday,04-June-2018,11:07,SS,28M+,PL,8.2,PV,8.2,CL,82-20,RL,82,SA,50,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,71,5,5,-,-,-,-,-,-,54
,48,S,90,A,20,-,-,-,-,-,-,124,6,10,-,-,-,141
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,20,-,-,-,-,-,-,124,6,10,-,-,-,141
,48,L,23,A,20,0,0,0,71,5,5,-,-,-,-,-,-,300
,48,L,49,A,20,-,-,-,-,-,-,124,6,10,-,-,-,1100
A=<45,B=28,C=#22
Monday,04-June-2018,11:07,SS,10,-,PL,4.2,PV,4.2,CL,98,+0,RL,84,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,23,9,6,14,6,4,18,6,4,-,-,-,23
,354,S,31,B,23,33,6,3,18,3,2,8,2,1,-,-,-,36
,182,S,34,A,43,74,2,10,62,8,9,-,-,-,-,-,-,59
A=<47,B=53
Monday,04-June-2018,11:08,SS,3M+,PL,5.2,PV,5.2,CL,86,+0,RL,70,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,17,5,5,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,15,21,3,1,11,2,1,0,0,0,-,-,-,28
,145,S,133,AB,65,22,8,7,39,10,9,-,-,-,-,-,-,30
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,22,8,7,39,10,9,-,-,-,-,-,-,30
,145,S,212,AC,79,17,5,5,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,65,22,8,7,39,10,9,-,-,-,-,-,-,460
A=<44,B=#23,C=29
Monday,04-June-2018,11:08,SS,28M+,PL,2.2,PV,2.2,CL,80-20,RL,75,SA,51,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,10,3,2,20,5,4,-,-,-,-,-,-,35
,48,S,90,A,57,-,-,-,-,-,-,52,4,12,-,-,-,98
,48,S,91,BC,40,120,7,16,49,7,7,-,-,-,-,-,-,71
,48,S,213,A,57,-,-,-,-,-,-,52,4,12,-,-,-,98
,48,L,23,A,57,10,3,2,20,5,4,-,-,-,-,-,-,240
,48,L,49,A,57,-,-,-,-,-,-,52,4,12,-,-,-,860
A=<28,B=44,C=#22
Monday,04-June-2018,11:09,SS,23M+,PL,2.3,PV,3.3,CL,120,+0,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,50,22,23,48,22,21,26,13,11,-,-,-,54
,152,S,131,A,97,30,10,10,37,14,13,-,-,-,-,-,-,39
,152,S,132,C,36,14,2,1,39,7,5,19,3,3,-,-,-,40
,193,L,57,ABCE,46,0,0,0,27,5,4,44,8,7,-,-,-,640
,193,L,58,AE,24,67,6,5,56,5,5,19,2,2,-,-,-,540
A=<71,B=1,C=29,D=1
Monday,04-June-2018,11:09,SS,10,-,PL,4.2,PV,4.2,CL,96,-5,RL,82,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,25,10,6,18,8,4,21,7,5,-,-,-,25
,354,S,31,B,42,63,10,10,58,10,10,13,3,2,-,-,-,47
,182,S,34,A,44,26,3,3,52,8,8,-,-,-,-,-,-,51
A=<47,B=53
Monday,04-June-2018,11:09,SS,3M+,PL,2.2,PV,2.2,CL,86,+0,RL,69,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,11,3,3,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,22,46,4,4,13,2,1,0,0,0,-,-,-,36
,145,S,133,AB,76,9,4,3,32,10,8,-,-,-,-,-,-,33
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,9,4,3,32,10,8,-,-,-,-,-,-,33
,145,S,212,AC,73,11,3,3,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,76,9,4,3,32,10,8,-,-,-,-,-,-,480
A=<36,B=#23,C=37
Monday,04-June-2018,11:09,SS,28M+,PL,2.2,PV,8.2,CL,82,+0,RL,84,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,93,4,6,-,-,-,-,-,-,64
,48,S,90,A,19,-,-,-,-,-,-,148,6,11,-,-,-,111
,48,S,91,BC,39,26,4,3,44,6,6,-,-,-,-,-,-,59
,48,S,213,A,19,-,-,-,-,-,-,148,6,11,-,-,-,111
,48,L,23,A,19,0,0,0,93,4,6,-,-,-,-,-,-,260
,48,L,49,A,19,-,-,-,-,-,-,148,6,11,-,-,-,500
A=<29,B=44,C=#22
Monday,04-June-2018,11:10,SS,10,-,PL,3.2,PV,3.2,CL,94,+6,RL,80,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,7,2,1,8,2,2,11,3,2,-,-,-,18
,354,S,31,B,27,26,4,3,33,5,4,0,0,0,-,-,-,43
,182,S,34,A,50,0,0,0,20,4,3,-,-,-,-,-,-,42
A=<53,B=47
Monday,04-June-2018,11:11,SS,23M+,PL,3.3,PV,3.3,CL,118,+0,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,95,54,25,24,52,22,22,28,14,12,-,-,-,58
,152,S,131,A,95,29,11,9,45,18,16,-,-,-,-,-,-,42
,152,S,132,C,33,53,5,5,62,8,8,45,5,6,-,-,-,50
,193,L,57,ABCE,106,7,3,3,49,16,17,51,17,18,-,-,-,840
,193,L,58,AE,84,27,5,7,60,15,18,25,7,7,-,-,-,700
A=<68,B=1,C=32,D=1
Monday,04-June-2018,11:11,SS,28M+,PL,8.2,PV,8.3,CL,80,+0,RL,76,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,12,2,2,47,5,5,-,-,-,-,-,-,56
,48,S,90,A,34,-,-,-,-,-,-,32,5,4,-,-,-,75
,48,S,91,BC,35,0,0,0,22,3,3,-,-,-,-,-,-,51
,48,S,213,A,34,-,-,-,-,-,-,32,5,4,-,-,-,75
,48,L,23,A,34,12,2,2,47,5,5,-,-,-,-,-,-,280
,48,L,49,A,34,-,-,-,-,-,-,32,5,4,-,-,-,340
A=<44,B=28,C=#22
Monday,04-June-2018,11:11,SS,3M+,PL,2.2,PV,18.2,CL,86,+0,RL,69,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,33,7,8,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,27,54,6,6,46,6,6,24,3,2,-,-,-,44
,145,S,133,AB,71,25,9,9,14,3,3,-,-,-,-,-,-,30
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,25,9,9,14,3,3,-,-,-,-,-,-,30
,145,S,212,AC,73,33,7,8,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,71,25,9,9,14,3,3,-,-,-,-,-,-,520
A=<35,B=#23,C=38
Monday,04-June-2018,11:12,SS,28M+,PL,8.2,PV,8.4,CL,74,+2,RL,71,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,12,3,3,44,6,9,-,-,-,-,-,-,56
,48,S,90,A,64,-,-,-,-,-,-,18,5,5,-,-,-,51
,48,S,91,BC,27,34,5,3,9,2,1,-,-,-,-,-,-,32
,48,S,213,A,64,-,-,-,-,-,-,18,5,5,-,-,-,51
,48,L,23,A,64,12,3,3,44,6,9,-,-,-,-,-,-,400
,48,L,49,A,64,-,-,-,-,-,-,18,5,5,-,-,-,260
A=<42,B=28,C=#22
Monday,04-June-2018,11:12,SS,10,+,PL,3.2,PV,4.2,CL,95,+0,RL,78,SA,57,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,43,11,9,35,9,7,26,5,5,-,-,-,28
,354,S,31,B,28,24,3,2,43,6,5,11,2,1,-,-,-,44
,182,S,34,A,49,9,2,1,46,7,8,-,-,-,-,-,-,39
A=<53,B=47
Monday,04-June-2018,11:12,SS,3M+,PL,7.2,PV,7.2,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,50,19,4,3,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,28
,145,S,133,AB,52,22,5,6,22,4,4,-,-,-,-,-,-,25
,145,S,204,AB,52,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,52,22,5,6,22,4,4,-,-,-,-,-,-,25
,145,S,212,AC,50,19,4,3,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,52,22,5,6,22,4,4,-,-,-,-,-,-,440
A=<51,B=#23,C=22
Monday,04-June-2018,11:13,SS,23M+,PL,3.3,PV,4.3,CL,118,+0,RL,100,SA,151,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,49,21,20,41,18,16,33,13,13,-,-,-,51
