Strategic,Monitor,On,Sunday,22-April-2018,filename:CCITY_20180422

Sunday,22-April-2018,00:00,SS,3M+,PL,5.2,PV,0.3,CL,88,+0,RL,69,SA,201,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,28,7,7,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,16,45,3,3,0,0,0,29,3,1,-,-,-,54
,145,S,133,AB,74,15,6,5,28,8,7,-,-,-,-,-,-,38
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,15,6,5,28,8,7,-,-,-,-,-,-,38
,145,S,212,AC,65,28,7,7,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,74,15,6,5,28,8,7,-,-,-,-,-,-,500
A=<36,B=#23,C=40
Sunday,22-April-2018,21:34,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,56,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,11,3,2,11,3,2,-,-,-,-,-,-,12
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,35,0,0,0,24,4,3,-,-,-,-,-,-,27
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,47,11,3,2,11,3,2,-,-,-,-,-,-,160
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,420
A=<35,B=28,C=#22
Sunday,22-April-2018,21:35,SS,23M+,PL,3.3,PV,3.3,CL,95,-2,RL,81,SA,131,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,53,47,14,12,49,11,12,38,9,9,-,-,-,46
,152,S,131,A,53,65,12,11,61,14,12,-,-,-,-,-,-,60
,152,S,132,C,23,26,3,2,19,3,2,34,5,3,-,-,-,60
,193,L,57,ABCE,82,0,0,0,33,10,9,28,9,8,-,-,-,600
,193,L,58,AE,60,28,6,5,28,6,6,25,7,6,-,-,-,620
A=<68,B=1,C=32,D=1
Sunday,22-April-2018,21:35,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,15,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,118,4,2,2,6,3,2,0,0,0,-,-,-,3
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,73,54,2,11,150,4,38,-,-,-,-,-,-,147
,2,L,14,AD,61,86,19,17,64,18,17,-,-,-,-,-,-,2760
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,21:35,SS,3M+,PL,1.2,PV,18.2,CL,92,+0,RL,75,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,114,7,3,3,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,37,85,11,12,14,2,2,0,0,0,-,-,-,72
,145,S,133,AB,78,14,7,5,25,8,7,-,-,-,-,-,-,31
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,14,7,5,25,8,7,-,-,-,-,-,-,31
,145,S,212,AC,114,7,3,3,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,78,14,7,5,25,8,7,-,-,-,-,-,-,460
A=<34,B=#23,C=41
Sunday,22-April-2018,21:35,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,52,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,46,4,4,-,-,-,-,-,-,27
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,14,0,0,0,14,2,1,-,-,-,-,-,-,19
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,26,0,0,0,46,4,4,-,-,-,-,-,-,200
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<33,B=30,C=#22
Sunday,22-April-2018,21:36,SS,23M+,PL,3.3,PV,6.3,CL,79,+3,RL,79,SA,131,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,30,13,10,30,11,10,26,10,8,-,-,-,40
,152,S,131,A,71,34,10,8,53,18,14,-,-,-,-,-,-,60
,152,S,132,C,30,29,2,3,57,7,7,61,7,7,-,-,-,46
,193,L,57,ABCE,82,0,0,0,33,10,9,28,9,8,-,-,-,600
,193,L,58,AE,60,28,6,5,28,6,6,25,7,6,-,-,-,600
A=<68,B=1,C=32,D=1
Sunday,22-April-2018,21:36,SS,28M+,PL,7.3,PV,2.3,CL,60,+0,RL,60,SA,50,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,16,3,3,18,3,3,-,-,-,-,-,-,26
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,72,3,10,35,6,4,-,-,-,-,-,-,42
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,16,3,3,18,3,3,-,-,-,-,-,-,300
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Sunday,22-April-2018,21:37,SS,3M+,PL,7.2,PV,7.2,CL,85,-2,RL,76,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,22,7,7,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,38,0,0,0,8,2,1,0,0,0,-,-,-,42
,145,S,133,AB,47,11,3,2,70,10,11,-,-,-,-,-,-,46
,145,S,204,AB,47,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,47,11,3,2,70,10,11,-,-,-,-,-,-,46
,145,S,212,AC,84,22,7,7,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,47,11,3,2,70,10,11,-,-,-,-,-,-,460
A=<51,B=#23,C=22
Sunday,22-April-2018,21:37,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,15,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,118,4,2,2,6,3,2,0,0,0,-,-,-,5
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,74,13,4,3,136,9,35,-,-,-,-,-,-,143
,2,L,14,AD,83,71,18,19,71,23,26,-,-,-,-,-,-,2960
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,21:37,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,51,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,39,3,3,40,3,3,-,-,-,-,-,-,34
,48,S,90,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,26,3,4,10,2,1,-,-,-,-,-,-,39
,48,S,213,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,21,39,3,3,40,3,3,-,-,-,-,-,-,340
,48,L,49,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Sunday,22-April-2018,21:38,SS,23M+,PL,6.3,PV,6.3,CL,71,+0,RL,71,SA,131,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,30,13,10,30,11,10,26,10,8,-,-,-,34
,152,S,131,A,71,34,10,8,53,18,14,-,-,-,-,-,-,56
,152,S,132,C,30,29,2,3,57,7,7,61,7,7,-,-,-,55
,193,L,57,ABCE,69,5,2,1,21,5,5,57,9,13,-,-,-,640
,193,L,58,AE,47,47,7,7,33,5,6,35,5,6,-,-,-,640
A=<63,B=1,C=37,D=1
Sunday,22-April-2018,21:38,SS,3M+,PL,7.2,PV,0.2,CL,85,+0,RL,72,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,7,2,2,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,18,0,0,0,0,0,0,28,2,2,-,-,-,34
,145,S,133,AB,52,20,6,5,44,8,8,-,-,-,-,-,-,48
,145,S,204,AB,52,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,52,20,6,5,44,8,8,-,-,-,-,-,-,48
,145,S,212,AC,69,7,2,2,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,52,20,6,5,44,8,8,-,-,-,-,-,-,500
A=<51,B=#23,C=22
Sunday,22-April-2018,21:38,SS,28M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,47,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,0,0,0,0,0,0,-,-,-,-,-,-,17
,48,S,90,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,16,3,1,12,2,1,-,-,-,-,-,-,32
,48,S,213,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,22,0,0,0,0,0,0,-,-,-,-,-,-,200
,48,L,49,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Sunday,22-April-2018,21:39,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,26,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,107,38,18,13,35,18,12,31,14,10,-,-,-,20
,354,S,31,B,52,68,11,13,75,14,15,0,0,0,-,-,-,34
,182,S,34,A,74,13,3,3,145,7,37,-,-,-,-,-,-,143
,2,L,14,AD,83,35,10,10,58,22,21,-,-,-,-,-,-,2700
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,21:39,SS,28M+,PL,1.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,12,3,2,9,2,1,-,-,-,-,-,-,14
,48,S,90,A,46,-,-,-,-,-,-,97,2,19,-,-,-,44
,48,S,91,BC,39,32,4,4,24,5,3,-,-,-,-,-,-,25
,48,S,213,A,46,-,-,-,-,-,-,97,2,19,-,-,-,44
,48,L,23,A,46,12,3,2,9,2,1,-,-,-,-,-,-,160
,48,L,49,A,46,-,-,-,-,-,-,97,2,19,-,-,-,520
A=<15,B=48,C=#22
Sunday,22-April-2018,21:39,SS,3M+,PL,7.2,PV,0.2,CL,85,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,21,8,8,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,24,0,0,0,23,3,2,0,0,0,-,-,-,21
,145,S,133,AB,79,10,5,4,45,12,12,-,-,-,-,-,-,50
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,10,5,4,45,12,12,-,-,-,-,-,-,50
,145,S,212,AC,102,21,8,8,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,79,10,5,4,45,12,12,-,-,-,-,-,-,580
A=<51,B=#23,C=22
Sunday,22-April-2018,21:40,SS,23M+,PL,6.3,PV,6.4,CL,100-13,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,38,9,7,52,10,9,37,6,7,-,-,-,47
,152,S,131,A,39,16,3,2,36,7,5,-,-,-,-,-,-,40
,152,S,132,C,27,19,2,1,17,2,2,44,4,4,-,-,-,59
,193,L,57,ABCE,64,5,2,1,42,10,9,0,0,0,-,-,-,440
,193,L,58,AE,42,33,4,4,69,10,11,68,12,11,-,-,-,940
A=<63,B=1,C=37,D=1
Sunday,22-April-2018,21:40,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,47,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,63,4,4,67,4,4,-,-,-,-,-,-,34
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,S,91,BC,21,23,2,2,19,2,1,-,-,-,-,-,-,24
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,L,23,A,19,63,4,4,67,4,4,-,-,-,-,-,-,280
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,380
A=<31,B=32,C=#22
Sunday,22-April-2018,21:41,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,52,8,11,50,9,11,51,6,11,-,-,-,37
,354,S,31,B,52,24,3,5,112,10,23,9,2,2,-,-,-,75
,182,S,34,A,74,60,5,13,95,11,24,-,-,-,-,-,-,121
,2,L,14,AD,98,83,12,27,82,30,35,-,-,-,-,-,-,3600
,2,L,15,AD,98,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,21:41,SS,3M+,PL,3.2,PV,3.2,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,29,9,9,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,19,0,0,0,138,5,12,0,0,0,-,-,-,76
,145,S,133,AB,62,9,3,3,19,4,4,-,-,-,-,-,-,33
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,9,3,3,19,4,4,-,-,-,-,-,-,33
,145,S,212,AC,80,29,9,9,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,62,9,3,3,19,4,4,-,-,-,-,-,-,460
A=<39,B=#23,C=34
Sunday,22-April-2018,21:41,SS,23M+,PL,8.3,PV,8.4,CL,100-12,RL,67,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,43,11,9,48,10,9,35,7,7,-,-,-,50
,152,S,131,A,44,32,6,5,28,6,5,-,-,-,-,-,-,34
,152,S,132,C,27,63,5,5,89,7,9,124,8,13,-,-,-,88
,193,L,57,ABCE,64,5,2,1,42,10,9,0,0,0,-,-,-,360
,193,L,58,AE,42,33,4,4,69,10,11,68,12,11,-,-,-,960
A=<58,B=1,C=42,D=1
Sunday,22-April-2018,21:41,SS,28M+,PL,6.3,PV,8.2,CL,60,+0,RL,65,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,90,A,31,-,-,-,-,-,-,159,2,21,-,-,-,93
,48,S,91,BC,42,69,4,10,42,7,6,-,-,-,-,-,-,46
,48,S,213,A,31,-,-,-,-,-,-,159,2,21,-,-,-,93
,48,L,23,A,31,0,0,0,0,0,0,-,-,-,-,-,-,200
,48,L,49,A,31,-,-,-,-,-,-,159,2,21,-,-,-,820
A=<31,B=32,C=#22
Sunday,22-April-2018,21:42,SS,3M+,PL,3.2,PV,0.2,CL,85,+0,RL,68,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,42,15,15,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,29,0,0,0,64,7,8,0,0,0,-,-,-,79
,145,S,133,AB,66,16,6,5,45,9,10,-,-,-,-,-,-,36
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,16,6,5,45,9,10,-,-,-,-,-,-,36
,145,S,212,AC,94,42,15,15,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,66,16,6,5,45,9,10,-,-,-,-,-,-,520
A=<39,B=#23,C=34
Sunday,22-April-2018,21:42,SS,28M+,PL,8.3,PV,8.2,CL,69,+2,RL,71,SA,90,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,13,2,1,55,5,5,-,-,-,-,-,-,39
,48,S,90,A,27,-,-,-,-,-,-,161,2,18,-,-,-,125
,48,S,91,BC,35,24,4,3,10,2,1,-,-,-,-,-,-,39
,48,S,213,A,27,-,-,-,-,-,-,161,2,18,-,-,-,125
,48,L,23,A,27,13,2,1,55,5,5,-,-,-,-,-,-,260
,48,L,49,A,27,-,-,-,-,-,-,161,2,18,-,-,-,900
A=<40,B=28,C=#22
Sunday,22-April-2018,21:43,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,39,9,8,33,9,7,57,11,12,-,-,-,51
,354,S,31,B,52,81,8,16,69,12,14,25,5,5,-,-,-,90
,182,S,34,A,75,6,2,1,39,11,10,-,-,-,-,-,-,81
,2,L,14,AD,62,35,8,7,34,11,9,-,-,-,-,-,-,2600
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,21:43,SS,23M+,PL,8.4,PV,8.4,CL,100-20,RL,76,SA,405,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,61,29,11,8,44,13,12,16,6,4,-,-,-,47
,152,S,131,A,61,15,4,3,33,10,7,-,-,-,-,-,-,33
,152,S,132,C,28,93,6,8,51,6,6,39,5,4,-,-,-,92
,193,L,57,ABCE,105,7,3,3,47,17,17,0,0,0,-,-,-,520
,193,L,58,AE,83,16,4,4,24,6,7,44,11,14,-,-,-,920
A=<58,B=1,C=42,D=1
Sunday,22-April-2018,21:44,SS,28M+,PL,8.2,PV,3.2,CL,80-19,RL,67,SA,51,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,17,2,2,19,2,2,-,-,-,-,-,-,27
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,88
,48,S,91,BC,23,19,3,2,46,3,4,-,-,-,-,-,-,44
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,88
,48,L,23,A,26,17,2,2,19,2,2,-,-,-,-,-,-,200
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,640
A=<44,B=28,C=#22
Sunday,22-April-2018,21:44,SS,3M+,PL,6.2,PV,6.2,CL,85,+0,RL,68,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,14,4,4,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,29,0,0,0,41,4,5,0,0,0,-,-,-,70
,145,S,133,AB,46,16,5,3,80,13,13,-,-,-,-,-,-,55
,145,S,204,AB,46,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,46,16,5,3,80,13,13,-,-,-,-,-,-,55
,145,S,212,AC,74,14,4,4,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,46,16,5,3,80,13,13,-,-,-,-,-,-,560
A=<48,B=#23,C=25
Sunday,22-April-2018,21:45,SS,23M+,PL,4.4,PV,4.4,CL,100-20,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,49,38,11,9,39,8,9,64,13,14,-,-,-,54
,152,S,131,A,49,20,4,3,49,9,9,-,-,-,-,-,-,40
,152,S,132,C,19,19,2,1,0,0,0,37,4,3,-,-,-,75
,193,L,57,ABCE,31,15,2,2,13,2,1,0,0,0,-,-,-,360
,193,L,58,AE,31,20,3,2,46,6,5,20,3,2,-,-,-,640
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,21:45,SS,10M+,PL,4.2,PV,4.2,CL,116,+0,RL,100,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,43,9,9,26,7,6,22,6,5,-,-,-,50
,354,S,31,B,49,44,9,8,69,13,13,0,0,0,-,-,-,82
,182,S,34,A,80,12,4,3,23,7,6,-,-,-,-,-,-,44
,2,L,14,AD,116,28,5,11,52,26,26,-,-,-,-,-,-,2700
,2,L,15,AD,116,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,21:45,SS,28M+,PL,8.2,PV,8.2,CL,79-20,RL,79,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,0,0,0,31,7,6,-,-,-,-,-,-,32
,48,S,90,A,55,-,-,-,-,-,-,154,5,36,-,-,-,105
,48,S,91,BC,23,9,2,1,40,6,3,-,-,-,-,-,-,38
,48,S,213,A,55,-,-,-,-,-,-,154,5,36,-,-,-,105
,48,L,23,A,55,0,0,0,31,7,6,-,-,-,-,-,-,260
,48,L,49,A,55,-,-,-,-,-,-,154,5,36,-,-,-,960
A=<44,B=28,C=#22
Sunday,22-April-2018,21:45,SS,3M+,PL,6.2,PV,17.2,CL,85,+0,RL,68,SA,200,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,39,11,11,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,21,0,0,0,26,2,2,0,0,0,-,-,-,39
,145,S,133,AB,56,16,5,4,42,9,8,-,-,-,-,-,-,55
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,16,5,4,42,9,8,-,-,-,-,-,-,55
,145,S,212,AC,76,39,11,11,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,56,16,5,4,42,9,8,-,-,-,-,-,-,580
A=<49,B=#23,C=24
Sunday,22-April-2018,21:46,SS,28M+,PL,6.2,PV,6.2,CL,81,+0,RL,72,SA,51,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,0,0,0,37,2,3,-,-,-,-,-,-,31
,48,S,90,A,22,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,36,16,3,2,10,2,1,-,-,-,-,-,-,31
,48,S,213,A,22,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,22,0,0,0,37,2,3,-,-,-,-,-,-,180
,48,L,49,A,22,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<41,B=32,C=#22
Sunday,22-April-2018,21:46,SS,23M+,PL,4.4,PV,5.4,CL,82,-5,RL,82,SA,130,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,60,36,13,10,45,12,12,28,9,8,-,-,-,51
,152,S,131,A,60,22,5,4,23,7,5,-,-,-,-,-,-,34
,152,S,132,C,25,36,2,3,44,3,4,55,5,5,-,-,-,57
,193,L,57,ABCE,58,7,2,2,27,6,5,0,0,0,-,-,-,300
,193,L,58,AE,36,25,3,3,39,5,5,16,2,2,-,-,-,460
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,21:47,SS,3M+,PL,3.2,PV,3.2,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,19,50,4,4,100,5,8,0,0,0,-,-,-,63
,145,S,133,AB,72,19,8,6,43,12,11,-,-,-,-,-,-,51
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,19,8,6,43,12,11,-,-,-,-,-,-,51
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,72,19,8,6,43,12,11,-,-,-,-,-,-,640
A=<39,B=#23,C=34
Sunday,22-April-2018,21:47,SS,10M+,PL,3.2,PV,3.2,CL,114,+0,RL,99,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,41,6,9,39,6,9,43,7,9,-,-,-,46
,354,S,31,B,36,33,6,4,42,7,6,23,3,3,-,-,-,59
,182,S,34,A,74,35,3,7,41,3,10,-,-,-,-,-,-,35
,2,L,14,AD,76,21,5,5,30,10,10,-,-,-,-,-,-,1700
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,21:47,SS,23M-,PL,8.4,PV,8.3,CL,84,+0,RL,74,SA,116,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,53,18,16,63,18,18,47,11,13,-,-,-,57
,152,S,131,A,63,25,6,5,27,8,6,-,-,-,-,-,-,31
,152,S,132,C,27,58,4,5,124,8,13,51,5,5,-,-,-,82
,193,L,57,ABCE,58,7,2,2,27,6,5,0,0,0,-,-,-,200
,193,L,58,AE,36,25,3,3,39,5,5,16,2,2,-,-,-,360
A=<58,B=1,C=42,D=1
Sunday,22-April-2018,21:47,SS,28M+,PL,6.2,PV,8.2,CL,83,+0,RL,86,SA,90,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,43,3,4,28,3,2,-,-,-,-,-,-,38
,48,S,90,A,23,-,-,-,-,-,-,161,3,16,-,-,-,106
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,23,-,-,-,-,-,-,161,3,16,-,-,-,106
,48,L,23,A,23,43,3,4,28,3,2,-,-,-,-,-,-,220
,48,L,49,A,23,-,-,-,-,-,-,161,3,16,-,-,-,680
A=<41,B=32,C=#22
Sunday,22-April-2018,21:48,SS,3M+,PL,3.2,PV,0.2,CL,85,+0,RL,68,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,44,3,12,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,27,66,7,7,50,4,6,0,0,0,-,-,-,68
,145,S,133,AB,70,15,6,5,26,7,6,-,-,-,-,-,-,35
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
