Strategic,Monitor,On,Thursday,12-April-2018,filename:CCITY_20180412

Thursday,12-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,184,S,161,A,62,14,3,3,32,7,7,26,7,6,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,39,11,2,1,52,7,7,-,-,-,-,-,-,45
,183,L,7,AC,71,19,5,4,-,-,-,-,-,-,-,-,-,100
A=<32,B=48,C=#20
Thursday,12-April-2018,06:18,SS,10M+,PL,4.2,PV,4.2,CL,102,+2,RL,80,SA,26,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,53,17,12,34,13,8,15,5,3,-,-,-,48
,354,S,31,B,24,14,2,1,31,6,3,0,0,0,-,-,-,37
,182,S,34,A,25,6,2,0,141,11,12,-,-,-,-,-,-,77
,2,L,14,AD,35,0,0,0,0,0,0,-,-,-,-,-,-,500
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,06:18,SS,58M+,PL,4.3,PV,4.3,CL,102,+2,RL,80,SA,200,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,24,10,9,11,4,3,31,11,11,0,0,0,22
,288,S,270,B,12,17,2,1,16,2,1,-,-,-,-,-,-,15
A=<71,B=#30
Thursday,12-April-2018,06:18,SS,85M+,PL,2.3,PV,2.4,CL,102,+0,RL,87,SA,405,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,0,0,0,0,0,0,-,-,-,7
,196,S,310,A,73,0,0,0,34,9,7,41,7,9,-,-,-,31
,196,S,311,ABE,72,0,0,0,6,2,1,0,0,0,0,0,0,19
,196,S,312,D,43,56,7,7,37,4,5,76,9,12,14,2,2,84
,197,L,71,ABF,19,72,5,5,81,6,7,-,-,-,-,-,-,420
,197,L,72,ABF,19,60,4,4,74,5,5,-,-,-,-,-,-,200
A=<10,B=20,C=#25,D=27,E=18
Thursday,12-April-2018,06:20,SS,6M+,PL,6.3,PV,6.3,CL,111,+2,RL,86,SA,60,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,12,3,2,41,7,8,38,8,9,7,2,1,30
,183,S,21,B,27,17,2,1,35,5,3,23,4,2,-,-,-,44
,184,S,161,A,62,14,3,3,32,7,7,26,7,6,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,17,2,1,35,5,3,-,-,-,-,-,-,44
,183,L,7,AC,58,12,3,2,-,-,-,-,-,-,-,-,-,100
A=<34,B=48,C=#20
Thursday,12-April-2018,06:20,SS,10M+,PL,3.2,PV,3.3,CL,111,+2,RL,82,SA,60,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,39,12,9,34,13,8,27,9,6,-,-,-,44
,354,S,31,B,28,24,4,2,35,6,4,8,2,1,-,-,-,33
,182,S,34,A,78,20,6,4,37,12,10,-,-,-,-,-,-,71
,2,L,14,AD,37,0,0,0,13,3,2,-,-,-,-,-,-,300
,2,L,15,AD,37,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,06:20,SS,58M-,PL,4.3,PV,4.3,CL,111,+2,RL,82,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,10,4,3,4,2,1,15,6,5,0,0,0,19
,288,S,270,B,10,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<75,B=#28
Thursday,12-April-2018,06:20,SS,85M+,PL,2.3,PV,5.4,CL,105,+0,RL,88,SA,405,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,0,0,0,4,2,1,-,-,-,5
,196,S,310,A,57,28,2,5,55,8,9,31,4,5,-,-,-,45
,196,S,311,ABE,57,10,2,2,39,6,7,27,4,5,13,2,3,28
,196,S,312,D,29,16,2,1,40,5,4,51,4,6,0,0,0,67
,197,L,71,ABF,23,95,6,8,78,7,8,-,-,-,-,-,-,500
,197,L,72,ABF,23,71,6,6,71,6,6,-,-,-,-,-,-,300
A=<11,B=20,C=#25,D=27,E=18
Thursday,12-April-2018,06:22,SS,6M+,PL,6.3,PV,6.3,CL,120,+2,RL,87,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,19,6,5,21,7,5,13,4,4,0,0,0,27
,183,S,21,B,41,28,4,4,72,9,10,24,4,3,-,-,-,55
,184,S,161,A,127,19,9,8,29,13,13,16,9,8,5,2,2,31
,184,S,162,B,11,26,2,1,26,2,1,-,-,-,-,-,-,12
,183,S,183,B,41,28,4,4,72,9,10,-,-,-,-,-,-,55
,183,L,7,AC,80,19,6,5,-,-,-,-,-,-,-,-,-,120
A=<35,B=48,C=#20
Thursday,12-April-2018,06:22,SS,10M+,PL,3.2,PV,4.3,CL,120,+3,RL,87,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,36,13,9,33,12,8,21,8,5,-,-,-,41
,354,S,31,B,46,49,9,8,76,14,14,25,5,4,-,-,-,53
,182,S,34,A,52,24,4,4,82,17,15,-,-,-,-,-,-,80
,2,L,14,AD,54,0,0,0,38,9,9,-,-,-,-,-,-,360
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,06:22,SS,58M+,PL,2.3,PV,2.3,CL,120,+2,RL,87,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,42,17,16,11,4,3,19,7,7,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<80,B=#24
Thursday,12-April-2018,06:22,SS,85M+,PL,1.3,PV,1.3,CL,115,+2,RL,90,SA,405,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,8,3,2,-,-,-,5
,196,S,310,A,75,17,3,4,20,5,4,17,4,4,-,-,-,36
,196,S,311,ABE,75,12,3,3,34,8,8,28,7,7,12,3,4,29
,196,S,312,D,46,74,9,10,63,9,9,80,13,14,9,2,1,70
,197,L,71,ABF,23,39,3,3,54,4,5,-,-,-,-,-,-,400
,197,L,72,ABF,23,54,4,4,71,5,6,-,-,-,-,-,-,360
A=<12,B=20,C=#25,D=28,E=18
Thursday,12-April-2018,06:24,SS,85M+,PL,1.3,PV,4.3,CL,119,+0,RL,96,SA,70,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,0,0,0,12,5,3,-,-,-,9
,196,S,310,A,36,23,3,2,33,4,3,21,2,2,-,-,-,34
,196,S,311,ABE,36,0,0,0,45,6,5,42,6,5,24,2,4,40
,196,S,312,D,34,20,4,2,22,3,2,26,3,3,14,2,1,49
,197,L,71,ABF,24,41,4,4,31,4,3,-,-,-,-,-,-,300
,197,L,72,ABF,24,54,5,4,69,6,6,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Thursday,12-April-2018,06:24,SS,6M+,PL,6.3,PV,7.3,CL,120,+1,RL,95,SA,15,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,34,9,9,26,7,7,15,5,5,7,2,2,31
,183,S,21,B,41,35,8,5,94,13,13,12,3,2,-,-,-,74
,184,S,161,A,105,35,12,12,48,17,18,23,9,9,7,2,2,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,41,35,8,5,94,13,13,-,-,-,-,-,-,74
,183,L,7,AC,80,34,9,9,-,-,-,-,-,-,-,-,-,180
A=<35,B=48,C=#20
Thursday,12-April-2018,06:24,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,94,SA,15,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,34,10,7,28,9,6,13,4,3,-,-,-,36
,354,S,31,B,47,133,11,23,155,12,29,27,4,5,-,-,-,103
,182,S,34,A,116,23,9,8,66,30,26,-,-,-,-,-,-,65
,2,L,14,AD,100,17,6,5,9,4,4,-,-,-,-,-,-,560
,2,L,15,AD,100,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,06:24,SS,58M-,PL,2.3,PV,1.3,CL,120,+0,RL,94,SA,200,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,118,17,8,8,0,0,0,12,5,5,0,0,0,25
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#22
Thursday,12-April-2018,06:26,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,100,SA,405,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,125,-,-,-,87,5,32,9,3,3,-,-,-,45
,196,S,310,A,63,18,3,3,14,3,3,29,5,5,-,-,-,28
,196,S,311,ABE,63,5,2,1,31,6,6,15,4,3,8,2,2,36
,196,S,312,D,46,28,4,4,46,8,7,53,9,9,16,3,2,50
,197,L,71,ABF,33,26,4,3,27,4,4,-,-,-,-,-,-,220
,197,L,72,ABF,33,45,5,5,27,4,3,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=27,E=18
Thursday,12-April-2018,06:26,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,99,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,34,9,9,26,7,7,15,5,5,7,2,2,31
,183,S,21,B,35,12,3,1,50,6,6,28,4,3,-,-,-,69
,184,S,161,A,113,10,4,4,20,8,8,9,4,4,0,0,0,31
,184,S,162,B,11,0,0,0,30,2,1,-,-,-,-,-,-,19
,183,S,183,B,35,12,3,1,50,6,6,-,-,-,-,-,-,69
,183,L,7,AC,80,34,9,9,-,-,-,-,-,-,-,-,-,240
A=<33,B=50,C=#20
Thursday,12-April-2018,06:26,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,40,8,10,39,11,10,32,6,7,-,-,-,37
,354,S,31,B,47,72,9,12,110,10,20,29,4,5,-,-,-,117
,182,S,34,A,122,0,0,0,49,24,21,-,-,-,-,-,-,62
,2,L,14,AD,73,14,4,3,26,8,8,-,-,-,-,-,-,760
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,06:26,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,99,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,118,24,10,11,9,4,3,19,8,8,0,0,0,26
,288,S,270,B,12,33,2,1,28,2,1,-,-,-,-,-,-,15
A=<73,B=#32
Thursday,12-April-2018,06:28,SS,85M+,PL,2.3,PV,1.3,CL,118,+0,RL,104,SA,151,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,104,-,-,-,137,13,42,5,2,1,-,-,-,93
,196,S,310,A,74,23,5,5,22,5,5,14,3,3,-,-,-,27
,196,S,311,ABE,98,28,6,11,18,6,6,13,5,4,0,0,0,33
,196,S,312,D,31,0,0,0,17,2,2,61,7,7,13,2,1,51
,197,L,71,ABF,29,38,5,4,49,6,6,-,-,-,-,-,-,240
,197,L,72,ABF,29,48,3,5,22,2,2,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=27,E=18
Thursday,12-April-2018,06:28,SS,6M+,PL,7.3,PV,6.3,CL,120,+0,RL,101,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,6,2,1,19,5,4,5,2,1,12,2,3,27
,183,S,21,B,33,15,3,2,38,6,4,27,4,3,-,-,-,54
,184,S,161,A,121,10,5,4,19,8,8,14,7,7,11,4,4,26
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,33,15,3,2,38,6,4,-,-,-,-,-,-,54
,183,L,7,AC,65,6,2,1,-,-,-,-,-,-,-,-,-,160
A=<33,B=50,C=#20
Thursday,12-April-2018,06:28,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,51,11,12,52,11,13,22,6,5,-,-,-,44
,354,S,31,B,32,58,9,7,53,9,7,44,8,5,-,-,-,97
,182,S,34,A,99,21,5,6,38,15,13,-,-,-,-,-,-,48
,2,L,14,AD,73,14,4,3,26,8,8,-,-,-,-,-,-,760
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,06:28,SS,58M+,PL,4.3,PV,3.3,CL,120,+0,RL,101,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,25,11,10,10,4,3,12,4,5,0,0,0,23
,288,S,270,B,14,29,2,1,19,2,1,-,-,-,-,-,-,24
A=<75,B=#30
Thursday,12-April-2018,06:30,SS,85M+,PL,2.3,PV,2.3,CL,119,+0,RL,104,SA,405,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,114,-,-,-,0,0,0,4,2,1,-,-,-,66
,196,S,310,A,65,8,2,2,30,6,6,38,6,7,-,-,-,31
,196,S,311,ABE,64,7,2,2,26,6,5,27,7,6,9,3,2,28
,196,S,312,D,33,22,3,2,26,4,3,46,8,6,0,0,0,52
,197,L,71,ABF,34,60,6,8,46,4,7,-,-,-,-,-,-,340
,197,L,72,ABF,34,49,5,6,48,6,6,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=27,E=18
Thursday,12-April-2018,06:30,SS,6M+,PL,6.3,PV,6.3,CL,120,+0,RL,102,SA,30,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,10,4,3,50,11,13,12,4,4,7,2,2,36
,183,S,21,B,42,45,7,6,79,11,12,32,5,4,-,-,-,59
,184,S,161,A,90,15,5,4,42,13,13,27,11,9,14,4,4,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,42,45,7,6,79,11,12,-,-,-,-,-,-,59
,183,L,7,AC,84,10,4,3,-,-,-,-,-,-,-,-,-,100
A=<35,B=48,C=#20
Thursday,12-April-2018,06:30,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,115,SA,30,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,103,14,29,77,14,22,104,15,27,-,-,-,73
,354,S,31,B,35,53,10,7,54,8,7,9,2,1,-,-,-,68
,182,S,34,A,86,11,4,3,27,11,8,-,-,-,-,-,-,35
,2,L,14,AD,49,0,0,0,0,0,0,-,-,-,-,-,-,460
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,12-April-2018,06:30,SS,58M-,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,201,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,32,12,13,16,5,5,16,6,6,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
A=<77,B=#28
Thursday,12-April-2018,06:32,SS,85M+,PL,5.3,PV,5.3,CL,120,+0,RL,104,SA,405,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,0,0,0,13,5,4,-,-,-,37
,196,S,310,A,59,79,5,14,47,6,8,41,6,7,-,-,-,53
,196,S,311,ABE,59,24,4,5,46,7,9,34,6,7,9,2,2,36
,196,S,312,D,33,48,6,5,38,5,4,59,8,7,11,2,1,55
,197,L,71,ABF,30,29,3,3,35,4,5,-,-,-,-,-,-,320
,197,L,72,ABF,30,45,4,5,29,4,3,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,06:32,SS,6M+,PL,6.3,PV,7.3,CL,120,+0,RL,102,SA,26,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,22,7,5,28,5,7,17,6,5,0,0,0,33
,183,S,21,B,36,23,5,3,65,9,8,27,4,3,-,-,-,64
,184,S,161,A,113,25,9,9,32,13,13,16,8,7,0,0,0,32
,184,S,162,B,26,29,3,2,19,2,2,-,-,-,-,-,-,13
,183,S,183,B,36,23,5,3,65,9,8,-,-,-,-,-,-,64
,183,L,7,AC,78,22,7,5,-,-,-,-,-,-,-,-,-,100
A=<35,B=48,C=#20
Thursday,12-April-2018,06:32,SS,10M+,PL,2.2,PV,3.3,CL,120,+0,RL,113,SA,26,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,72,18,20,61,18,17,36,13,9,-,-,-,78
,354,S,31,B,26,39,7,4,45,8,5,24,4,2,-,-,-,51
,182,S,34,A,67,6,2,1,95,24,22,-,-,-,-,-,-,60
,2,L,14,AD,49,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,12-April-2018,06:32,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,201,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,118,30,15,13,5,2,2,20,10,9,0,0,0,30
,288,S,270,B,14,19,2,1,0,0,0,-,-,-,-,-,-,15
A=<78,B=#26
Thursday,12-April-2018,06:34,SS,85M+,PL,5.3,PV,1.3,CL,120,+0,RL,105,SA,405,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,119,-,-,-,0,0,0,10,4,3,-,-,-,10
,196,S,310,A,62,48,5,9,47,7,8,23,5,4,-,-,-,56
,196,S,311,ABE,62,13,3,3,29,5,6,12,3,3,0,0,0,34
,196,S,312,D,48,44,6,6,79,10,12,121,14,22,30,3,4,84
,197,L,71,ABF,28,76,7,8,62,8,7,-,-,-,-,-,-,380
,197,L,72,ABF,28,32,3,3,10,2,1,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,06:34,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,103,SA,20,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,26,7,7,70,20,19,25,10,8,0,0,0,52
,183,S,21,B,41,9,2,1,98,13,14,27,5,4,-,-,-,83
,184,S,161,A,79,33,10,8,60,15,17,43,13,13,11,3,3,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,41,9,2,1,98,13,14,-,-,-,-,-,-,83
,183,L,7,AC,86,26,7,7,-,-,-,-,-,-,-,-,-,160
A=<33,B=50,C=#20
Thursday,12-April-2018,06:34,SS,10M+,PL,3.2,PV,3.3,CL,120,+0,RL,109,SA,20,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,63,12,19,60,13,19,20,9,6,-,-,-,75
,354,S,31,B,38,69,10,10,64,9,10,46,6,6,-,-,-,58
,182,S,34,A,64,25,6,5,62,16,14,-,-,-,-,-,-,65
,2,L,14,AD,90,11,4,3,16,6,6,-,-,-,-,-,-,300
,2,L,15,AD,90,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,06:34,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,201,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,40,17,16,9,4,3,26,11,10,0,0,0,35
,288,S,270,B,13,21,2,1,24,2,1,-,-,-,-,-,-,17
A=<80,B=#24
Thursday,12-April-2018,06:36,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,106,SA,151,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,146,5,36,10,3,2,-,-,-,72
,196,S,310,A,62,48,5,9,47,7,8,23,5,4,-,-,-,55
,196,S,311,ABE,62,13,3,3,29,5,6,12,3,3,0,0,0,33
,196,S,312,D,48,44,6,6,79,10,12,121,14,22,30,3,4,107
,197,L,71,ABF,28,48,4,5,58,7,7,-,-,-,-,-,-,360
,197,L,72,ABF,28,60,5,6,48,4,5,-,-,-,-,-,-,240
A=<13,B=20,C=#25,D=28,E=18
Thursday,12-April-2018,06:36,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,102,SA,15,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,18,5,4,23,6,6,29,9,9,21,6,6,42
,183,S,21,B,43,0,0,0,70,10,10,19,4,3,-,-,-,78
,184,S,161,A,119,21,9,8,25,10,10,20,10,9,14,6,5,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,43,0,0,0,70,10,10,-,-,-,-,-,-,78
,183,L,7,AC,79,18,5,4,-,-,-,-,-,-,-,-,-,160
A=<33,B=50,C=#20
Thursday,12-April-2018,06:36,SS,10M+,PL,3.2,PV,4.3,CL,120,+0,RL,102,SA,15,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,58,20,15,53,19,14,34,11,8,-,-,-,63
,354,S,31,B,40,130,13,19,149,12,23,43,5,6,-,-,-,100
,182,S,34,A,74,18,4,4,79,20,20,-,-,-,-,-,-,77
,2,L,14,AD,68,9,3,2,0,0,0,-,-,-,-,-,-,300
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,06:36,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,46,20,19,10,4,3,22,9,9,0,0,0,41
,288,S,270,B,13,21,2,1,24,2,1,-,-,-,-,-,-,23
A=<77,B=#28
Thursday,12-April-2018,06:38,SS,85M+,PL,1.3,PV,2.3,CL,120,+0,RL,106,SA,405,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,96,6,19,12,4,2,-,-,-,94
,196,S,310,A,32,0,0,0,26,3,2,43,4,4,-,-,-,46
,196,S,311,ABE,31,10,2,1,53,6,5,58,7,6,24,4,3,42
,196,S,312,D,55,16,4,3,48,10,8,69,13,14,12,3,2,98
,197,L,71,ABF,34,28,3,4,54,4,8,-,-,-,-,-,-,380
,197,L,72,ABF,34,60,7,7,56,7,7,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Thursday,12-April-2018,06:38,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,102,SA,60,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,22,4,5,43,11,10,42,11,12,20,5,6,44
,183,S,21,B,40,21,4,3,80,11,11,10,2,1,-,-,-,81
,184,S,161,A,119,18,7,7,33,13,14,23,11,11,14,5,5,36
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,21,4,3,80,11,11,-,-,-,-,-,-,81
,183,L,7,AC,75,22,4,5,-,-,-,-,-,-,-,-,-,140
A=<33,B=50,C=#20
Thursday,12-April-2018,06:38,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,60,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,71,18,18,67,19,18,51,9,12,-,-,-,65
,354,S,31,B,47,88,14,15,101,16,19,23,3,4,-,-,-,110
,182,S,34,A,84,18,5,4,63,18,18,-,-,-,-,-,-,68
,2,L,14,AD,69,13,3,3,20,5,6,-,-,-,-,-,-,500
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,06:38,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,44,18,16,11,4,3,12,4,4,0,0,0,44
,288,S,270,B,12,23,2,1,0,0,0,-,-,-,-,-,-,24
A=<78,B=#26
Thursday,12-April-2018,06:40,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,106,SA,405,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,80,6,23,5,2,1,-,-,-,100
,196,S,310,A,41,34,3,4,49,7,6,40,4,5,-,-,-,47
,196,S,311,ABE,41,33,4,5,48,5,6,26,4,4,12,2,2,47
,196,S,312,D,35,16,2,2,22,3,2,27,5,4,0,0,0,62
,197,L,71,ABF,28,47,7,5,49,7,6,-,-,-,-,-,-,340
,197,L,72,ABF,28,47,4,4,24,3,3,-,-,-,-,-,-,300
A=<13,B=20,C=#25,D=28,E=18
Thursday,12-April-2018,06:40,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,101,SA,60,DS,116
