Strategic,Monitor,On,Wednesday,30-May-2018,filename:CCITY_20180530

Wednesday,30-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,97,75,14,24,70,14,22,46,13,14,-,-,-,73
,354,S,31,B,39,56,12,8,45,9,7,13,3,2,-,-,-,66
,182,S,34,A,90,17,6,5,46,11,14,-,-,-,-,-,-,59
A=<53,B=47
Wednesday,30-May-2018,12:54,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,118,SA,405,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,148,5,33,123,15,25,-,-,-,133
,196,S,310,A,41,63,6,7,61,7,7,59,4,7,-,-,-,81
,196,S,311,ABE,41,49,7,8,90,10,12,81,9,11,54,7,8,67
,196,S,312,D,55,42,6,7,26,5,5,135,9,28,70,13,11,122
,197,L,71,ABF,44,62,10,9,53,9,9,-,-,-,-,-,-,740
,197,L,72,ABF,44,70,9,10,82,10,12,-,-,-,-,-,-,540
A=<13,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,12:54,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,125,SA,14,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,147,8,36,49,15,14,105,35,37,35,12,11,126
,183,S,21,B,31,23,3,2,135,7,15,125,9,13,-,-,-,129
,184,S,161,A,119,149,6,61,80,17,32,79,35,38,45,19,18,150
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,2
,183,S,183,B,31,23,3,2,135,7,15,-,-,-,-,-,-,128
,183,L,7,AC,88,147,8,36,-,-,-,-,-,-,-,-,-,920
A=<43,B=40,C=#20
Wednesday,30-May-2018,12:54,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,206,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,128,23,48,91,21,28,56,17,22,0,0,0,117
,288,S,270,B,21,42,2,3,0,0,0,-,-,-,-,-,-,46
A=<80,B=#24
Wednesday,30-May-2018,12:56,SS,10,-,PL,3.4,PV,4.4,CL,120,-9,RL,103,SA,30,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,53,17,14,51,17,14,23,8,6,-,-,-,63
,354,S,31,B,53,73,11,14,88,13,19,0,0,0,-,-,-,72
,182,S,34,A,80,12,4,3,37,10,10,-,-,-,-,-,-,50
A=<53,B=47
Wednesday,30-May-2018,12:56,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,122,SA,310,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,134,13,30,133,11,27,-,-,-,139
,196,S,310,A,16,120,3,6,106,5,5,168,3,8,-,-,-,115
,196,S,311,ABE,42,25,4,4,56,6,8,66,8,9,15,3,2,72
,196,S,312,D,52,45,7,7,32,4,5,142,8,28,79,9,12,137
,197,L,71,ABF,57,43,6,9,62,10,14,-,-,-,-,-,-,640
,197,L,72,ABF,57,60,4,11,55,5,10,-,-,-,-,-,-,620
A=<14,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,12:56,SS,6M+,PL,2.3,PV,1.3,CL,120,+0,RL,128,SA,20,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,145,5,36,46,12,13,55,15,19,26,8,8,132
,183,S,21,B,33,41,3,4,144,3,17,50,5,6,-,-,-,128
,184,S,161,A,66,144,6,32,122,15,27,124,18,33,49,8,11,147
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,41,3,4,144,3,17,-,-,-,-,-,-,128
,183,L,7,AC,88,145,5,36,-,-,-,-,-,-,-,-,-,980
A=<43,B=40,C=#20
Wednesday,30-May-2018,12:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,129,SA,206,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,120,27,45,77,10,24,52,17,21,0,0,0,111
,288,S,270,B,21,53,2,4,0,0,0,-,-,-,-,-,-,40
A=<80,B=#24
Wednesday,30-May-2018,12:57,SS,10,-,PL,4.4,PV,4.4,CL,120,-6,RL,102,SA,30,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,60,8,13,51,7,11,14,4,3,-,-,-,61
,354,S,31,B,47,52,8,9,83,14,16,10,2,2,-,-,-,79
,182,S,34,A,87,29,9,8,39,11,12,-,-,-,-,-,-,40
A=<47,B=53
Wednesday,30-May-2018,12:58,SS,85M+,PL,2.4#,PV,3.3,CL,120,+0,RL,130,SA,310,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,146,6,32,145,5,29,-,-,-,142
,196,S,310,A,41,41,4,5,84,7,10,156,4,18,-,-,-,140
,196,S,311,ABE,63,6,2,2,90,13,18,83,10,17,35,7,8,82
,196,S,312,D,31,14,2,1,63,5,6,106,7,13,51,5,4,124
,197,L,71,ABF,39,94,11,13,86,12,13,-,-,-,-,-,-,700
,197,L,72,ABF,39,83,9,10,96,11,12,-,-,-,-,-,-,640
A=<14,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,12:58,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,147,5,35,92,21,25,102,26,35,63,13,20,146
,183,S,21,B,33,41,3,4,144,3,17,50,5,6,-,-,-,136
,184,S,161,A,90,149,6,46,95,27,29,117,35,42,62,18,18,147
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,41,3,4,144,3,17,-,-,-,-,-,-,136
,183,L,7,AC,86,147,5,35,-,-,-,-,-,-,-,-,-,1060
A=<43,B=40,C=#20
Wednesday,30-May-2018,12:58,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,130,SA,54,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,120,27,45,77,10,24,52,17,21,0,0,0,115
,288,S,270,B,21,53,2,4,0,0,0,-,-,-,-,-,-,43
A=<80,B=#24
Wednesday,30-May-2018,12:59,SS,10,-,PL,4.4,PV,1.4,CL,120,+0,RL,117,SA,30,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,117,8,25,75,7,16,57,12,11,-,-,-,84
,354,S,31,B,47,42,7,7,57,7,11,0,0,0,-,-,-,72
,182,S,34,A,60,35,7,6,27,6,6,-,-,-,-,-,-,37
A=<47,B=53
Wednesday,30-May-2018,13:00,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,133,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,146,6,32,145,5,29,-,-,-,143
,196,S,310,A,43,29,5,4,17,2,2,42,4,5,-,-,-,107
,196,S,311,ABE,42,25,4,4,68,10,9,46,7,6,10,2,2,75
,196,S,312,D,53,7,2,1,15,3,3,131,12,27,47,8,7,125
,197,L,71,ABF,40,52,7,7,55,4,8,-,-,-,-,-,-,600
,197,L,72,ABF,40,78,10,10,45,5,6,-,-,-,-,-,-,580
A=<13,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,13:00,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,134,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,148,5,36,68,19,19,96,30,33,26,9,8,147
,183,S,21,B,33,70,2,8,0,0,0,57,6,6,-,-,-,107
,184,S,161,A,94,151,3,48,98,21,31,98,29,37,36,11,11,149
,184,S,162,B,27,0,0,0,18,2,2,-,-,-,-,-,-,8
,183,S,183,B,33,70,2,8,0,0,0,-,-,-,-,-,-,107
,183,L,7,AC,86,148,5,36,-,-,-,-,-,-,-,-,-,1060
A=<45,B=38,C=#20
Wednesday,30-May-2018,13:00,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,116,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,66,24,25,45,13,14,39,15,15,0,0,0,91
,288,S,270,B,22,87,4,6,66,3,4,-,-,-,-,-,-,63
A=<80,B=#24
Wednesday,30-May-2018,13:01,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,116,SA,30,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,80,13,18,61,12,13,60,8,12,-,-,-,88
,354,S,31,B,36,38,7,5,33,6,5,0,0,0,-,-,-,54
,182,S,34,A,51,47,7,7,152,3,27,-,-,-,-,-,-,89
A=<47,B=53
Wednesday,30-May-2018,13:02,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,121,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,41,-,-,-,139,9,17,126,11,14,-,-,-,143
,196,S,310,A,43,29,5,4,17,2,2,42,4,5,-,-,-,67
,196,S,311,ABE,42,25,4,4,68,10,9,46,7,6,10,2,2,73
,196,S,312,D,53,7,2,1,15,3,3,131,12,27,47,8,7,126
,197,L,71,ABF,40,67,11,9,60,9,9,-,-,-,-,-,-,560
,197,L,72,ABF,40,141,5,18,127,8,17,-,-,-,-,-,-,780
A=<13,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,13:02,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,134,SA,20,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,145,4,35,76,22,21,55,19,19,18,6,6,146
,183,S,21,B,33,0,0,0,146,2,17,73,9,8,-,-,-,120
,184,S,161,A,106,146,7,53,74,25,27,68,29,29,28,11,10,148
,184,S,162,B,41,14,2,2,15,2,2,-,-,-,-,-,-,13
,183,S,183,B,33,0,0,0,146,2,17,-,-,-,-,-,-,120
,183,L,7,AC,86,145,4,35,-,-,-,-,-,-,-,-,-,1060
A=<45,B=38,C=#20
Wednesday,30-May-2018,13:02,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,109,SA,201,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,76,28,28,52,15,16,28,11,11,0,0,0,82
,288,S,270,B,21,18,2,1,37,2,2,-,-,-,-,-,-,57
A=<80,B=#24
Wednesday,30-May-2018,13:03,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,111,SA,30,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,49,15,13,27,11,7,33,13,9,-,-,-,74
,354,S,31,B,37,32,5,4,31,5,5,0,0,0,-,-,-,39
,182,S,34,A,51,78,12,12,95,6,17,-,-,-,-,-,-,101
A=<47,B=53
Wednesday,30-May-2018,13:04,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,115,SA,313,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,142,7,42,99,9,26,-,-,-,142
,196,S,310,A,37,159,7,17,53,5,6,66,5,7,-,-,-,95
,196,S,311,ABE,37,18,3,3,105,7,12,88,6,11,51,8,7,85
,196,S,312,D,55,34,4,6,89,12,16,103,8,22,17,2,3,118
,197,L,71,ABF,40,82,12,11,71,12,11,-,-,-,-,-,-,580
,197,L,72,ABF,40,87,7,11,73,9,10,-,-,-,-,-,-,720
A=<14,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,13:04,SS,6M+,PL,1.3,PV,3.3,CL,120,+0,RL,123,SA,20,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,95,13,23,42,14,12,46,15,16,34,9,11,123
,183,S,21,B,31,101,7,10,142,5,16,75,9,8,-,-,-,127
,184,S,161,A,92,56,11,18,48,14,15,42,15,15,17,6,5,107
,184,S,162,B,27,20,2,2,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,31,101,7,10,142,5,16,-,-,-,-,-,-,127
,183,L,7,AC,88,95,13,23,-,-,-,-,-,-,-,-,-,880
A=<45,B=38,C=#20
Wednesday,30-May-2018,13:04,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,201,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,54,18,20,32,10,10,32,12,13,0,0,0,64
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,31
A=<77,B=#28
Wednesday,30-May-2018,13:05,SS,10,-,PL,4.4,PV,4.4,CL,120,+4,RL,103,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,28,10,8,21,7,6,19,6,5,-,-,-,46
,354,S,31,B,53,75,13,15,86,16,18,26,5,5,-,-,-,58
,182,S,34,A,59,49,8,9,62,12,13,-,-,-,-,-,-,93
A=<47,B=53
Wednesday,30-May-2018,13:06,SS,85M+,PL,2.4#,PV,3.3,CL,120,+0,RL,123,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,146,7,33,140,9,29,-,-,-,143
,196,S,310,A,40,163,4,19,52,6,6,85,6,10,-,-,-,135
,196,S,311,ABE,40,25,5,4,72,8,9,74,9,10,29,5,4,83
,196,S,312,D,53,47,5,8,56,6,10,99,10,20,48,6,7,107
,197,L,71,ABF,40,35,5,5,43,6,7,-,-,-,-,-,-,500
,197,L,72,ABF,40,75,5,10,94,8,12,-,-,-,-,-,-,740
A=<14,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,13:06,SS,6M+,PL,1.3,PV,4.3,CL,118,+0,RL,115,SA,20,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,97,12,18,43,10,9,47,13,12,23,7,6,107
,183,S,21,B,31,80,3,8,143,3,16,93,3,10,-,-,-,143
,184,S,161,A,93,76,5,24,75,9,24,50,19,19,28,10,9,85
,184,S,162,B,27,56,5,5,0,0,0,-,-,-,-,-,-,35
,183,S,183,B,31,80,3,8,143,3,16,-,-,-,-,-,-,143
,183,L,7,AC,67,97,12,18,-,-,-,-,-,-,-,-,-,700
A=<45,B=38,C=#20
Wednesday,30-May-2018,13:06,SS,58M-,PL,3.3,PV,4.3,CL,118,+0,RL,101,SA,133,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,65,23,24,39,12,12,37,12,15,0,0,0,64
,288,S,270,B,22,27,2,2,142,6,10,-,-,-,-,-,-,72
A=<76,B=#28
Wednesday,30-May-2018,13:07,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,30,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,77,9,17,35,9,8,59,6,12,-,-,-,55
,354,S,31,B,53,45,8,9,70,11,15,20,3,4,-,-,-,67
,182,S,34,A,56,40,6,7,50,8,10,-,-,-,-,-,-,64
A=<47,B=53
Wednesday,30-May-2018,13:08,SS,85M+,PL,3.4#,PV,3.2,CL,120,+0,RL,134,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,149,5,36,89,11,20,-,-,-,146
,196,S,310,A,40,163,4,19,52,6,6,85,6,10,-,-,-,162
,196,S,311,ABE,40,25,5,4,72,8,9,74,9,10,29,5,4,81
,196,S,312,D,53,47,5,8,56,6,10,99,10,20,48,6,7,100
,197,L,71,ABF,44,24,3,4,24,3,4,-,-,-,-,-,-,380
,197,L,72,ABF,44,57,5,8,75,6,11,-,-,-,-,-,-,600
A=<15,B=20,C=#25,D=26,E=18
Wednesday,30-May-2018,13:08,SS,6M+,PL,1.3,PV,7.3,CL,112,+0,RL,109,SA,20,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,97,12,18,43,10,9,47,13,12,23,7,6,97
,183,S,21,B,31,80,3,8,143,3,16,93,3,10,-,-,-,143
,184,S,161,A,65,80,12,18,92,19,20,93,21,24,51,11,11,79
,184,S,162,B,54,0,0,0,7,2,1,-,-,-,-,-,-,26
,183,S,183,B,31,80,3,8,143,3,16,-,-,-,-,-,-,143
,183,L,7,AC,67,97,12,18,-,-,-,-,-,-,-,-,-,580
A=<44,B=38,C=#20
Wednesday,30-May-2018,13:08,SS,58M-,PL,4.3,PV,4.3,CL,112,-2,RL,101,SA,200,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,72,26,27,54,15,16,36,14,14,0,0,0,66
,288,S,270,B,21,40,3,3,42,3,3,-,-,-,-,-,-,66
A=<71,B=#32
Wednesday,30-May-2018,13:09,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,30,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,69,11,16,41,10,10,42,7,9,-,-,-,63
,354,S,31,B,40,37,6,5,33,7,5,9,2,1,-,-,-,59
,182,S,34,A,52,72,12,11,69,7,13,-,-,-,-,-,-,63
A=<47,B=53
Wednesday,30-May-2018,13:10,SS,85M+,PL,3.4#,PV,1.3,CL,120,+0,RL,139,SA,310,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,149,5,36,89,11,20,-,-,-,148
,196,S,310,A,36,84,5,9,96,3,10,107,6,11,-,-,-,138
,196,S,311,ABE,35,9,2,1,11,2,1,45,6,5,53,7,7,65
,196,S,312,D,52,0,0,0,21,3,4,92,5,18,72,8,11,96
,197,L,71,ABF,42,85,11,12,75,7,12,-,-,-,-,-,-,480
,197,L,72,ABF,42,55,3,7,66,9,9,-,-,-,-,-,-,540
A=<15,B=20,C=#25,D=26,E=18
Wednesday,30-May-2018,13:10,SS,6M+,PL,3.3,PV,3.3,CL,114,+0,RL,117,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,109,148,6,45,54,19,19,59,26,26,13,6,5,120
,183,S,21,B,31,125,3,13,100,4,11,94,7,10,-,-,-,135
,184,S,161,A,65,95,6,21,89,5,20,85,18,22,54,11,12,90
,184,S,162,B,54,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,31,125,3,13,100,4,11,-,-,-,-,-,-,135
,183,L,7,AC,109,148,6,45,-,-,-,-,-,-,-,-,-,940
A=<40,B=42,C=#20
Wednesday,30-May-2018,13:10,SS,58M+,PL,4.3,PV,3.3,CL,114,+0,RL,106,SA,206,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,92,28,34,57,17,17,24,8,9,0,0,0,79
,288,S,270,B,21,23,2,2,23,2,1,-,-,-,-,-,-,55
A=<74,B=#30
Wednesday,30-May-2018,13:11,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,103,SA,30,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,38,13,10,34,13,9,56,8,14,-,-,-,65
,354,S,31,B,51,45,7,8,65,11,13,21,4,4,-,-,-,57
,182,S,34,A,61,30,7,5,76,14,16,-,-,-,-,-,-,69
A=<47,B=53
Wednesday,30-May-2018,13:12,SS,85M+,PL,3.4#,PV,3.3,CL,120,+0,RL,138,SA,310,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,151,4,33,37,7,7,-,-,-,150
,196,S,310,A,44,141,9,18,56,5,7,49,4,6,-,-,-,135
,196,S,311,ABE,44,28,4,5,65,6,9,71,10,10,28,5,5,66
,196,S,312,D,52,41,5,7,44,8,7,103,9,21,48,5,7,98
,197,L,71,ABF,38,53,7,7,55,7,8,-,-,-,-,-,-,480
,197,L,72,ABF,38,88,5,11,94,8,12,-,-,-,-,-,-,580
A=<15,B=20,C=#25,D=26,E=18
Wednesday,30-May-2018,13:12,SS,6M+,PL,3.3,PV,8.3,CL,114,+0,RL,110,SA,18,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,0,0,0,56,13,14,58,13,18,24,6,7,96
,183,S,21,B,31,117,7,12,140,3,16,96,10,10,-,-,-,136
,184,S,161,A,56,154,2,29,151,2,29,91,11,20,63,11,12,121
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,2
,183,S,183,B,31,117,7,12,140,3,16,-,-,-,-,-,-,136
,183,L,7,AC,79,0,0,0,-,-,-,-,-,-,-,-,-,600
A=<40,B=42,C=#20
Wednesday,30-May-2018,13:12,SS,58M+,PL,2.3,PV,2.3,CL,114,+0,RL,114,SA,206,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,93,97,31,34,73,20,21,45,15,17,0,0,0,91
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,25
A=<81,B=#22
Wednesday,30-May-2018,13:13,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,30,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,76,12,17,34,9,8,59,8,13,-,-,-,68
,354,S,31,B,53,30,6,6,74,14,16,13,3,3,-,-,-,63
,182,S,34,A,72,42,9,9,67,16,17,-,-,-,-,-,-,71
A=<47,B=53
Wednesday,30-May-2018,13:14,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,135,SA,110,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,140,11,41,95,11,25,-,-,-,146
,196,S,310,A,41,94,6,11,66,9,8,63,6,7,-,-,-,112
,196,S,311,ABE,41,69,3,12,48,5,6,38,6,5,29,5,4,66
,196,S,312,D,52,13,2,2,47,5,8,93,15,19,36,5,5,96
,197,L,71,ABF,40,44,7,6,35,7,5,-,-,-,-,-,-,440
,197,L,72,ABF,40,89,5,11,87,7,11,-,-,-,-,-,-,620
A=<13,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,13:14,SS,6M+,PL,3.3,PV,6.3,CL,116,+0,RL,118,SA,14,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,144,6,31,64,7,16,99,25,30,44,11,13,117
,183,S,21,B,35,124,2,14,0,0,0,150,2,18,-,-,-,141
,184,S,161,A,85,146,6,42,97,8,28,110,32,37,46,14,13,137
,184,S,162,B,54,18,3,3,12,2,2,-,-,-,-,-,-,8
,183,S,183,B,35,124,2,14,0,0,0,-,-,-,-,-,-,130
,183,L,7,AC,77,144,6,31,-,-,-,-,-,-,-,-,-,740
A=<41,B=42,C=#20
Wednesday,30-May-2018,13:14,SS,58M+,PL,2.3,PV,2.3,CL,116,+2,RL,119,SA,206,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,93,97,31,34,73,20,21,45,15,17,0,0,0,97
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<79,B=#24
Wednesday,30-May-2018,13:15,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,30,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,70,9,15,35,7,8,39,7,8,-,-,-,69
,354,S,31,B,36,48,9,6,59,10,9,0,0,0,-,-,-,65
,182,S,34,A,60,50,10,9,67,14,14,-,-,-,-,-,-,69
A=<47,B=53
Wednesday,30-May-2018,13:16,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,132,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,137,11,30,101,13,20,-,-,-,141
,196,S,310,A,41,94,6,11,66,9,8,63,6,7,-,-,-,104
,196,S,311,ABE,41,69,3,12,48,5,6,38,6,5,29,5,4,69
,196,S,312,D,52,13,2,2,47,5,8,93,15,19,36,5,5,95
,197,L,71,ABF,44,36,5,6,35,6,6,-,-,-,-,-,-,360
,197,L,72,ABF,44,53,7,7,34,5,5,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,13:17,SS,6M+,PL,7.3,PV,7.3,CL,120-23,RL,109,SA,14,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,90,12,20,73,16,18,77,18,24,48,12,14,102
,183,S,21,B,35,61,7,7,138,4,17,139,4,16,-,-,-,134
,184,S,161,A,60,140,8,29,125,17,25,125,21,30,83,14,16,141
,184,S,162,B,54,10,2,2,10,2,2,-,-,-,-,-,-,12
,183,S,183,B,35,61,7,7,138,4,17,-,-,-,-,-,-,115
,183,L,7,AC,79,90,12,20,-,-,-,-,-,-,-,-,-,700
A=<33,B=50,C=#20
Wednesday,30-May-2018,13:17,SS,58M+,PL,2.3,PV,2.3,CL,120-24,RL,126,SA,206,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,110,33,40,41,13,12,35,13,13,0,0,0,109
,288,S,270,B,21,30,2,2,54,3,4,-,-,-,-,-,-,24
A=<80,B=#24
