Strategic,Monitor,On,Monday,30-April-2018,filename:CCITY_20180430

Monday,30-April-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,92,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,2,L,14,AD,70,38,2,9,38,9,12,-,-,-,-,-,-,1360
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,08:53,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,101,SA,54,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,61,22,23,35,11,11,30,11,13,0,0,0,68
,288,S,270,B,21,40,2,3,31,2,2,-,-,-,-,-,-,19
A=<80,B=#24
Monday,30-April-2018,08:53,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,118,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,135,9,28,73,7,14,-,-,-,128
,196,S,310,A,23,38,3,2,118,6,8,104,3,7,-,-,-,113
,196,S,311,ABE,58,16,5,4,65,10,11,37,5,8,37,7,8,84
,196,S,312,D,47,15,3,2,36,5,5,79,12,14,53,5,7,85
,197,L,71,ABF,63,28,6,7,81,14,21,-,-,-,-,-,-,760
,197,L,72,ABF,63,55,6,11,57,7,12,-,-,-,-,-,-,720
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,08:55,SS,6M+,PL,7.4#,PV,8.3,CL,120,+0,RL,118,SA,170,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,101,11,24,61,13,14,50,13,15,23,7,6,113
,183,S,21,B,43,78,3,11,147,2,22,21,4,3,-,-,-,123
,184,S,161,A,93,58,18,19,65,19,21,56,22,21,16,5,5,68
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,43,78,3,11,147,2,22,-,-,-,-,-,-,123
,183,L,7,AC,76,101,11,24,-,-,-,-,-,-,-,-,-,820
A=<33,B=50,C=#20
Monday,30-April-2018,08:55,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,26,117,7,26,118,5,24,-,-,-,120
,354,S,31,B,53,98,8,19,111,10,23,34,3,7,-,-,-,129
,182,S,34,A,78,89,16,21,87,14,23,-,-,-,-,-,-,111
,2,L,14,AD,70,36,6,8,44,12,14,-,-,-,-,-,-,1500
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,08:55,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,61,22,23,35,11,11,30,11,13,0,0,0,64
,288,S,270,B,21,40,2,3,31,2,2,-,-,-,-,-,-,22
A=<77,B=#28
Monday,30-April-2018,08:55,SS,85M+,PL,1.4#,PV,2.3,CL,120,+0,RL,126,SA,313,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,135,9,28,73,7,14,-,-,-,138
,196,S,310,A,43,80,6,10,145,6,18,76,5,9,-,-,-,135
,196,S,311,ABE,43,29,5,5,57,6,7,75,9,12,43,7,7,86
,196,S,312,D,52,32,4,5,36,5,6,73,12,14,35,6,5,73
,197,L,71,ABF,40,64,6,9,75,9,12,-,-,-,-,-,-,740
,197,L,72,ABF,40,71,7,9,52,7,7,-,-,-,-,-,-,660
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,08:57,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,115,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,142,9,35,53,12,13,62,19,20,42,12,12,106
,183,S,21,B,33,29,4,3,32,4,4,7,2,1,-,-,-,105
,184,S,161,A,93,53,10,17,68,18,22,71,28,26,40,13,12,68
,184,S,162,B,27,0,0,0,30,3,3,-,-,-,-,-,-,21
,183,S,183,B,33,29,4,3,32,4,4,-,-,-,-,-,-,105
,183,L,7,AC,80,142,9,35,-,-,-,-,-,-,-,-,-,760
A=<31,B=52,C=#20
Monday,30-April-2018,08:57,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,4,26,117,6,26,121,3,25,-,-,-,120
,354,S,31,B,53,127,17,25,112,17,23,33,6,7,-,-,-,125
,182,S,34,A,73,131,14,29,125,15,30,-,-,-,-,-,-,117
,2,L,14,AD,70,33,6,8,24,5,7,-,-,-,-,-,-,1400
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,08:57,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,66,25,25,36,13,11,27,10,11,0,0,0,64
,288,S,270,B,21,70,2,5,67,2,5,-,-,-,-,-,-,45
A=<78,B=#26
Monday,30-April-2018,08:57,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,130,SA,313,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,137,10,20,21,4,3,-,-,-,136
,196,S,310,A,41,31,4,4,82,6,10,60,4,7,-,-,-,139
,196,S,311,ABE,65,41,6,10,77,11,15,34,6,8,17,5,4,73
,196,S,312,D,33,13,2,1,86,7,9,102,10,13,11,2,1,74
,197,L,71,ABF,41,130,9,20,148,4,25,-,-,-,-,-,-,1000
,197,L,72,ABF,41,35,4,5,36,5,5,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,08:59,SS,6M+,PL,8.4#,PV,2.3,CL,120,+0,RL,120,SA,170,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,71,12,18,43,13,11,46,17,15,8,3,2,116
,183,S,21,B,37,30,5,4,33,6,4,35,5,4,-,-,-,65
,184,S,161,A,93,45,14,15,50,16,16,53,22,19,13,4,4,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,37,30,5,4,33,6,4,-,-,-,-,-,-,65
,183,L,7,AC,84,71,12,18,-,-,-,-,-,-,-,-,-,840
A=<31,B=52,C=#20
Monday,30-April-2018,08:59,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,112,9,24,30,7,7,113,8,23,-,-,-,117
,354,S,31,B,53,124,16,24,84,13,18,22,4,4,-,-,-,122
,182,S,34,A,74,142,10,32,133,11,33,-,-,-,-,-,-,127
,2,L,14,AD,70,0,0,0,9,3,3,-,-,-,-,-,-,800
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,08:59,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,48,19,18,28,9,8,15,5,6,0,0,0,64
,288,S,270,B,21,24,2,2,19,2,1,-,-,-,-,-,-,32
A=<80,B=#24
Monday,30-April-2018,08:59,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,129,SA,118,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,136,8,26,48,6,9,-,-,-,136
,196,S,310,A,41,31,4,4,82,6,10,60,4,7,-,-,-,117
,196,S,311,ABE,65,41,6,10,77,11,15,34,6,8,17,5,4,76
,196,S,312,D,33,13,2,1,86,7,9,102,10,13,11,2,1,86
,197,L,71,ABF,40,56,7,8,147,3,24,-,-,-,-,-,-,1020
,197,L,72,ABF,40,54,6,7,56,3,8,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,09:01,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,113,SA,170,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,35,8,9,18,5,5,34,12,11,14,5,4,83
,183,S,21,B,26,24,4,2,21,3,2,14,3,1,-,-,-,33
,184,S,161,A,119,23,10,10,34,15,14,31,17,15,16,7,6,48
,184,S,162,B,27,21,2,2,48,4,5,-,-,-,-,-,-,28
,183,S,183,B,26,24,4,2,21,3,2,-,-,-,-,-,-,33
,183,L,7,AC,84,35,8,9,-,-,-,-,-,-,-,-,-,600
A=<43,B=40,C=#20
Monday,30-April-2018,09:01,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,118,7,25,117,8,26,109,8,22,-,-,-,117
,354,S,31,B,53,118,15,23,104,16,22,17,2,3,-,-,-,122
,182,S,34,A,70,135,12,29,138,11,32,-,-,-,-,-,-,138
,2,L,14,AD,69,45,8,10,52,16,16,-,-,-,-,-,-,1200
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,09:01,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,48,19,18,28,9,8,15,5,6,0,0,0,57
,288,S,270,B,21,24,2,2,19,2,1,-,-,-,-,-,-,26
A=<80,B=#24
Monday,30-April-2018,09:01,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,121,SA,118,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,127,11,18,46,7,6,-,-,-,132
,196,S,310,A,37,23,3,2,27,2,3,59,3,6,-,-,-,86
,196,S,311,ABE,59,28,7,6,73,10,13,39,8,8,20,5,5,75
,196,S,312,D,33,38,2,4,120,8,13,103,8,13,27,3,3,104
,197,L,71,ABF,54,28,4,6,141,6,31,-,-,-,-,-,-,1100
,197,L,72,ABF,54,34,6,6,54,8,10,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,09:03,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,110,SA,136,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,57,10,16,73,21,21,73,21,27,30,10,10,76
,183,S,21,B,26,0,0,0,29,3,3,20,3,2,-,-,-,28
,184,S,161,A,93,43,15,14,84,25,27,74,24,27,36,10,10,61
,184,S,162,B,27,0,0,0,23,2,2,-,-,-,-,-,-,26
,183,S,183,B,26,0,0,0,29,3,3,-,-,-,-,-,-,28
,183,L,7,AC,93,57,10,16,-,-,-,-,-,-,-,-,-,540
A=<43,B=40,C=#20
Monday,30-April-2018,09:03,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,136,SA,136,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,120,6,26,114,9,26,115,8,24,-,-,-,118
,354,S,31,B,53,76,13,15,101,15,21,46,8,9,-,-,-,112
,182,S,34,A,72,67,15,15,99,12,24,-,-,-,-,-,-,121
,2,L,14,AD,45,9,2,1,8,2,2,-,-,-,-,-,-,800
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,09:03,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,72,27,27,44,15,13,42,17,18,0,0,0,62
,288,S,270,B,22,46,3,3,28,2,2,-,-,-,-,-,-,29
A=<77,B=#28
Monday,30-April-2018,09:03,SS,85M+,PL,4.4#,PV,4.4,CL,120,+0,RL,112,SA,118,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,70,8,16,9,3,2,-,-,-,103
,196,S,310,A,39,13,2,1,60,5,7,52,4,6,-,-,-,65
,196,S,311,ABE,38,25,5,4,45,5,5,76,8,10,29,5,4,75
,196,S,312,D,48,12,2,2,29,5,4,70,13,13,13,3,2,94
,197,L,71,ABF,47,40,7,7,124,25,24,-,-,-,-,-,-,980
,197,L,72,ABF,47,45,5,7,69,8,11,-,-,-,-,-,-,500
A=<16,B=20,C=#25,D=25,E=18
Monday,30-April-2018,09:05,SS,6M+,PL,2.4#,PV,3.3,CL,120,+0,RL,104,SA,170,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,57,10,16,73,21,21,73,21,27,30,10,10,65
,183,S,21,B,26,0,0,0,29,3,3,20,3,2,-,-,-,28
,184,S,161,A,93,43,16,14,73,23,24,56,19,21,39,11,11,68
,184,S,162,B,27,0,0,0,18,2,2,-,-,-,-,-,-,26
,183,S,183,B,26,0,0,0,29,3,3,-,-,-,-,-,-,28
,183,L,7,AC,93,57,10,16,-,-,-,-,-,-,-,-,-,440
A=<43,B=40,C=#20
Monday,30-April-2018,09:05,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,8,26,110,12,24,111,7,23,-,-,-,119
,354,S,31,B,53,67,14,13,98,19,21,9,2,2,-,-,-,103
,182,S,34,A,72,76,14,17,122,19,29,-,-,-,-,-,-,118
,2,L,14,AD,92,43,8,13,48,15,19,-,-,-,-,-,-,1600
,2,L,15,AD,92,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,09:05,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,201,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,62,24,23,37,13,11,32,12,13,0,0,0,62
,288,S,270,B,21,20,2,1,18,2,1,-,-,-,-,-,-,29
A=<78,B=#26
Monday,30-April-2018,09:05,SS,85M+,PL,4.4#,PV,6.4,CL,120,+0,RL,116,SA,310,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,72,9,15,36,6,7,-,-,-,83
,196,S,310,A,48,55,6,7,60,5,8,167,3,23,-,-,-,108
,196,S,311,ABE,73,32,6,9,76,8,17,48,10,13,19,5,5,75
,196,S,312,D,29,26,2,2,57,5,5,136,7,15,121,6,10,111
,197,L,71,ABF,48,47,8,8,57,5,11,-,-,-,-,-,-,800
,197,L,72,ABF,48,34,6,5,33,6,5,-,-,-,-,-,-,420
A=<16,B=20,C=#25,D=25,E=18
Monday,30-April-2018,09:07,SS,6M+,PL,3.4#,PV,3.3,CL,120,+0,RL,104,SA,170,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,104,55,12,18,46,14,15,47,14,19,43,12,17,65
,183,S,21,B,34,45,4,5,82,8,10,51,5,6,-,-,-,48
,184,S,161,A,93,0,0,0,55,18,18,53,17,19,36,11,10,67
,184,S,162,B,27,34,3,3,0,0,0,-,-,-,-,-,-,26
,183,S,183,B,34,45,4,5,82,8,10,-,-,-,-,-,-,48
,183,L,7,AC,104,55,12,18,-,-,-,-,-,-,-,-,-,500
A=<41,B=42,C=#20
Monday,30-April-2018,09:07,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,7,26,106,14,24,114,12,23,-,-,-,119
,354,S,31,B,53,80,12,16,103,14,22,24,4,5,-,-,-,101
,182,S,34,A,72,111,23,24,132,18,32,-,-,-,-,-,-,121
,2,L,14,AD,69,30,4,7,21,6,6,-,-,-,-,-,-,1260
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,09:07,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,102,SA,201,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,78,27,29,59,18,18,50,18,21,0,0,0,71
,288,S,270,B,21,64,3,4,55,3,4,-,-,-,-,-,-,50
A=<80,B=#24
Monday,30-April-2018,09:07,SS,85M+,PL,6.4#,PV,6.4,CL,120,+0,RL,124,SA,405,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,140,8,26,54,9,9,-,-,-,102
,196,S,310,A,45,22,3,3,89,8,12,169,2,22,-,-,-,144
,196,S,311,ABE,44,7,2,1,20,3,3,10,2,2,9,2,2,51
,196,S,312,D,49,11,2,2,51,7,8,81,12,15,57,9,8,97
,197,L,71,ABF,47,81,4,14,139,7,26,-,-,-,-,-,-,640
,197,L,72,ABF,47,45,2,7,16,2,3,-,-,-,-,-,-,360
A=<19,B=20,C=#25,D=23,E=17
Monday,30-April-2018,09:09,SS,6M+,PL,3.4#,PV,3.3,CL,120,+0,RL,103,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,48,12,13,33,10,9,56,19,19,16,6,5,59
,183,S,21,B,34,45,4,5,82,8,10,51,5,6,-,-,-,67
,184,S,161,A,93,0,0,0,99,30,32,55,21,20,17,6,5,79
,184,S,162,B,27,15,2,1,41,4,4,-,-,-,-,-,-,34
,183,S,183,B,34,45,4,5,82,8,10,-,-,-,-,-,-,67
,183,L,7,AC,85,48,12,13,-,-,-,-,-,-,-,-,-,460
A=<41,B=42,C=#20
Monday,30-April-2018,09:09,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,7,25,113,10,25,113,8,23,-,-,-,118
,354,S,31,B,53,101,16,20,143,16,30,19,4,4,-,-,-,120
,182,S,34,A,72,126,12,28,127,16,30,-,-,-,-,-,-,128
,2,L,14,AD,70,20,4,5,12,4,4,-,-,-,-,-,-,1160
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,09:09,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,103,SA,54,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,78,27,29,59,18,18,50,18,21,0,0,0,74
,288,S,270,B,21,64,3,4,55,3,4,-,-,-,-,-,-,58
A=<80,B=#24
Monday,30-April-2018,09:09,SS,85M+,PL,6.4#,PV,8.3,CL,120,+0,RL,131,SA,118,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,102,10,20,62,7,11,-,-,-,108
,196,S,310,A,16,146,4,7,0,0,0,177,2,8,-,-,-,172
,196,S,311,ABE,38,66,5,10,86,4,10,73,6,10,32,5,5,62
,196,S,312,D,46,9,2,1,60,9,9,72,11,13,56,7,7,89
,197,L,71,ABF,46,60,7,10,146,5,27,-,-,-,-,-,-,800
,197,L,72,ABF,46,132,5,19,136,7,22,-,-,-,-,-,-,720
A=<19,B=20,C=#25,D=23,E=17
Monday,30-April-2018,09:11,SS,6M+,PL,3.4#,PV,2.3,CL,120,+0,RL,112,SA,170,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,114,20,29,55,11,14,64,17,21,22,8,7,82
,183,S,21,B,35,41,6,5,53,6,6,50,6,6,-,-,-,67
,184,S,161,A,93,0,0,0,89,22,29,71,29,26,28,9,8,85
,184,S,162,B,27,29,3,3,33,3,3,-,-,-,-,-,-,36
,183,S,183,B,35,41,6,5,53,6,6,-,-,-,-,-,-,67
,183,L,7,AC,84,114,20,29,-,-,-,-,-,-,-,-,-,640
A=<41,B=42,C=#20
Monday,30-April-2018,09:11,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,7,26,108,9,24,115,8,23,-,-,-,119
,354,S,31,B,53,100,20,20,122,21,26,13,2,3,-,-,-,125
,182,S,34,A,72,126,12,28,131,17,31,-,-,-,-,-,-,130
,2,L,14,AD,74,28,6,7,30,9,10,-,-,-,-,-,-,1000
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,09:11,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,67,23,25,36,11,11,33,13,14,0,0,0,73
,288,S,270,B,21,67,5,5,53,2,4,-,-,-,-,-,-,68
A=<77,B=#28
Monday,30-April-2018,09:11,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,134,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,141,10,25,87,8,14,-,-,-,128
,196,S,310,A,16,146,4,7,0,0,0,177,2,8,-,-,-,175
,196,S,311,ABE,38,66,5,10,86,4,10,73,6,10,32,5,5,71
,196,S,312,D,46,9,2,1,60,9,9,72,11,13,56,7,7,74
,197,L,71,ABF,40,116,12,17,86,5,14,-,-,-,-,-,-,900
,197,L,72,ABF,40,53,6,7,51,5,7,-,-,-,-,-,-,660
A=<22,B=20,C=#25,D=20,E=17
Monday,30-April-2018,09:13,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,112,SA,170,DS,175
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,91,12,24,76,14,20,56,20,19,31,10,10,91
,183,S,21,B,34,25,3,3,70,5,8,36,4,4,-,-,-,67
,184,S,161,A,93,0,0,0,48,15,16,52,22,19,35,13,10,75
,184,S,162,B,27,0,0,0,13,2,1,-,-,-,-,-,-,26
,183,S,183,B,34,25,3,3,70,5,8,-,-,-,-,-,-,67
,183,L,7,AC,85,91,12,24,-,-,-,-,-,-,-,-,-,700
A=<43,B=40,C=#20
Monday,30-April-2018,09:13,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,175
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,26,116,9,26,112,8,23,-,-,-,120
,354,S,31,B,53,122,13,24,79,15,17,19,4,4,-,-,-,127
,182,S,34,A,72,120,17,26,65,11,16,-,-,-,-,-,-,125
,2,L,14,AD,72,24,6,6,21,7,7,-,-,-,-,-,-,1000
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,09:13,SS,58M+,PL,3.3,PV,4.3,CL,120,+0,RL,102,SA,54,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,63,22,24,41,12,13,24,8,10,0,0,0,68
,288,S,270,B,21,70,4,5,52,3,4,-,-,-,-,-,-,68
A=<78,B=#26
Monday,30-April-2018,09:13,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,134,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,145,4,31,64,7,13,-,-,-,134
,196,S,310,A,61,78,9,13,123,12,22,165,6,29,-,-,-,172
,196,S,311,ABE,94,29,8,10,55,11,16,46,10,16,26,9,10,72
,196,S,312,D,27,63,4,5,129,8,11,88,5,9,127,5,10,98
,197,L,71,ABF,54,53,8,11,54,10,12,-,-,-,-,-,-,860
,197,L,72,ABF,54,73,12,13,42,8,8,-,-,-,-,-,-,680
A=<22,B=20,C=#25,D=20,E=17
Monday,30-April-2018,09:15,SS,6M+,PL,2.4#,PV,5.3,CL,120,+0,RL,109,SA,170,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,67,15,17,31,9,8,51,17,17,23,8,7,85
,183,S,21,B,35,64,7,7,135,5,16,47,6,5,-,-,-,96
,184,S,161,A,93,101,2,33,52,16,17,61,25,22,15,5,4,82
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,35,64,7,7,135,5,16,-,-,-,-,-,-,96
,183,L,7,AC,84,67,15,17,-,-,-,-,-,-,-,-,-,660
A=<43,B=40,C=#20
Monday,30-April-2018,09:15,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,137,SA,170,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,3,26,120,4,27,115,8,23,-,-,-,121
,354,S,31,B,53,74,12,15,68,9,14,17,3,3,-,-,-,100
,182,S,34,A,72,43,7,9,82,12,20,-,-,-,-,-,-,105
,2,L,14,AD,69,18,4,4,40,11,12,-,-,-,-,-,-,1160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,09:15,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,201,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,79,31,30,43,15,13,28,11,12,0,0,0,71
,288,S,270,B,21,16,2,1,0,0,0,-,-,-,-,-,-,45
A=<78,B=#26
