Strategic,Monitor,On,Saturday,09-June-2018,filename:CCITY_20180609

Saturday,09-June-2018,00:00,SS,10M-,PL,3.2,PV,2.2,CL,87,+0,RL,70,SA,56,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Saturday,09-June-2018,14:14,SS,85M+,PL,3.3,PV,1.3,CL,120,+0,RL,110,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,146,5,31,99,6,20,-,-,-,129
,196,S,310,A,41,48,5,6,69,8,8,45,3,5,-,-,-,82
,196,S,311,ABE,40,8,2,1,21,3,3,43,6,6,23,4,3,55
,196,S,312,D,49,46,5,7,41,6,6,85,9,16,61,6,8,93
,197,L,71,ABF,45,63,9,10,54,6,9,-,-,-,-,-,-,600
,197,L,72,ABF,45,17,3,3,44,7,6,-,-,-,-,-,-,440
A=<15,B=20,C=#25,D=26,E=18
Saturday,09-June-2018,14:14,SS,6M+,PL,8.3,PV,8.3,CL,99,+0,RL,98,SA,20,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,48,10,11,62,15,15,47,14,14,12,4,3,65
,183,S,21,B,43,55,8,8,130,8,20,49,7,7,-,-,-,132
,184,S,161,A,117,32,11,12,53,21,21,41,22,19,14,5,5,56
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,55,8,8,130,8,20,-,-,-,-,-,-,132
,183,L,7,AC,77,48,10,11,-,-,-,-,-,-,-,-,-,280
A=<28,B=52,C=#20
Saturday,09-June-2018,14:14,SS,58,-,PL,1.3,PV,2.3,CL,85,+0,RL,79,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,82,23,24,43,11,11,22,6,7,0,0,0,68
,288,S,270,B,21,24,2,2,35,3,2,-,-,-,-,-,-,16
A=<75,B=#21
Saturday,09-June-2018,14:15,SS,6M+,PL,8.3,PV,8.3,CL,101,+0,RL,103,SA,17,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,128,10,15,43,4,5,65,7,10,25,3,4,92
,183,S,21,B,31,18,3,2,135,5,15,48,6,5,-,-,-,132
,184,S,161,A,45,77,6,11,77,10,12,58,11,10,26,4,4,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,18,3,2,135,5,15,-,-,-,-,-,-,132
,183,L,7,AC,38,128,10,15,-,-,-,-,-,-,-,-,-,420
A=<28,B=52,C=#20
Saturday,09-June-2018,14:15,SS,10,-,PL,4.2,PV,4.2,CL,120,-9,RL,101,SA,30,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,93,58,10,17,54,12,16,49,7,14,-,-,-,56
,354,S,31,B,42,97,15,15,113,11,19,17,3,3,-,-,-,78
,182,S,34,A,53,48,7,8,37,8,7,-,-,-,-,-,-,54
A=<47,B=53
Saturday,09-June-2018,14:16,SS,85M+,PL,1.3,PV,1.4,CL,120,+0,RL,109,SA,101,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,139,9,30,129,12,27,-,-,-,133
,196,S,310,A,48,84,7,12,47,8,7,37,5,5,-,-,-,84
,196,S,311,ABE,48,25,6,5,59,8,9,25,4,4,20,4,3,50
,196,S,312,D,49,68,8,10,67,10,11,90,14,17,37,6,5,90
,197,L,71,ABF,35,70,8,8,72,9,10,-,-,-,-,-,-,580
,197,L,72,ABF,35,42,5,5,42,3,5,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,14:16,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,74,SA,201,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,79,19,19,36,10,7,22,7,6,0,0,0,69
,288,S,270,B,15,0,0,0,46,2,2,-,-,-,-,-,-,32
A=<72,B=#24
Saturday,09-June-2018,14:17,SS,6M+,PL,8.3,PV,8.3,CL,104,+0,RL,109,SA,17,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,128,10,15,43,4,5,65,7,10,25,3,4,113
,183,S,21,B,31,18,3,2,135,5,15,48,6,5,-,-,-,134
,184,S,161,A,45,77,6,11,77,10,12,58,11,10,26,4,4,72
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,18,3,2,135,5,15,-,-,-,-,-,-,134
,183,L,7,AC,38,128,10,15,-,-,-,-,-,-,-,-,-,500
A=<29,B=52,C=#20
Saturday,09-June-2018,14:17,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,35,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,71,6,17,66,7,16,59,7,14,-,-,-,61
,354,S,31,B,40,56,5,8,78,10,12,0,0,0,-,-,-,84
,182,S,34,A,53,25,5,4,67,10,12,-,-,-,-,-,-,62
A=<47,B=53
Saturday,09-June-2018,14:17,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,72,SA,201,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,68,19,18,20,5,5,17,6,5,0,0,0,75
,288,S,270,B,21,0,0,0,20,2,1,-,-,-,-,-,-,32
A=<72,B=#24
Saturday,09-June-2018,14:18,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,108,SA,151,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,139,9,30,129,12,27,-,-,-,141
,196,S,310,A,17,44,3,2,29,2,1,58,2,3,-,-,-,69
,196,S,311,ABE,42,7,2,1,25,4,3,35,6,5,9,2,1,45
,196,S,312,D,58,21,4,4,35,5,7,82,12,18,42,7,7,85
,197,L,71,ABF,54,28,4,5,49,7,10,-,-,-,-,-,-,500
,197,L,72,ABF,54,54,4,10,34,6,6,-,-,-,-,-,-,380
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,14:19,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,70,SA,201,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,63,74,18,18,18,4,4,23,6,6,0,0,0,73
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
A=<74,B=#22
Saturday,09-June-2018,14:19,SS,6M+,PL,8.3,PV,8.3,CL,118,+3,RL,107,SA,17,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,98,7,20,89,16,19,80,11,21,66,6,17,115
,183,S,21,B,45,12,3,2,145,3,23,61,10,9,-,-,-,140
,184,S,161,A,124,45,16,18,66,26,28,46,17,23,43,13,16,72
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,45,12,3,2,145,3,23,-,-,-,-,-,-,140
,183,L,7,AC,69,98,7,20,-,-,-,-,-,-,-,-,-,600
A=<31,B=52,C=#20
Saturday,09-June-2018,14:19,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,32,8,7,21,6,5,29,7,6,-,-,-,51
,354,S,31,B,25,27,4,2,34,5,3,0,0,0,-,-,-,66
,182,S,34,A,70,11,3,2,47,10,11,-,-,-,-,-,-,54
A=<47,B=53
Saturday,09-June-2018,14:20,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,107,SA,110,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,143,9,30,136,8,27,-,-,-,141
,196,S,310,A,39,79,6,9,62,6,7,73,6,8,-,-,-,73
,196,S,311,ABE,39,8,2,1,58,6,7,41,3,6,48,5,7,51
,196,S,312,D,55,29,5,5,7,2,1,114,20,24,20,4,3,98
,197,L,71,ABF,41,55,8,8,48,8,8,-,-,-,-,-,-,480
,197,L,72,ABF,41,47,6,7,30,4,4,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,14:20,SS,58,-,PL,1.3,PV,1.3,CL,85,+0,RL,70,SA,201,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,63,74,18,18,18,4,4,23,6,6,0,0,0,73
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<75,B=#21
Saturday,09-June-2018,14:21,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,117,SA,17,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,135,12,21,60,11,10,54,11,11,19,4,4,121
,183,S,21,B,45,22,4,3,142,5,23,28,4,4,-,-,-,141
,184,S,161,A,78,46,8,12,59,13,15,55,16,17,20,5,5,65
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,45,22,4,3,142,5,23,-,-,-,-,-,-,141
,183,L,7,AC,52,135,12,21,-,-,-,-,-,-,-,-,-,640
A=<31,B=52,C=#20
Saturday,09-June-2018,14:21,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,95,30,13,9,22,11,7,13,6,4,-,-,-,40
,354,S,31,B,33,47,9,6,60,11,8,18,3,2,-,-,-,55
,182,S,34,A,59,0,0,0,40,6,8,-,-,-,-,-,-,48
A=<47,B=53
Saturday,09-June-2018,14:21,SS,58,-,PL,1.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,46,17,15,22,8,6,24,10,9,0,0,0,61
,288,S,270,B,12,141,4,5,45,3,2,-,-,-,-,-,-,63
A=<76,B=#20
Saturday,09-June-2018,14:22,SS,85M+,PL,4.3,PV,4.3,CL,120,+0,RL,120,SA,310,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,126,20,36,77,13,21,-,-,-,134
,196,S,310,A,39,66,4,7,144,5,16,170,3,19,-,-,-,115
,196,S,311,ABE,39,33,4,5,87,8,11,89,8,12,33,5,5,67
,196,S,312,D,55,36,8,6,30,6,5,95,16,20,39,6,6,98
,197,L,71,ABF,40,70,11,10,58,11,9,-,-,-,-,-,-,500
,197,L,72,ABF,40,127,8,17,71,8,9,-,-,-,-,-,-,560
A=<16,B=20,C=#25,D=25,E=18
Saturday,09-June-2018,14:23,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,124,SA,20,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,135,12,21,60,11,10,54,11,11,19,4,4,127
,183,S,21,B,45,22,4,3,142,5,23,28,4,4,-,-,-,143
,184,S,161,A,127,39,15,16,69,31,30,47,24,24,16,7,6,65
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,45,22,4,3,142,5,23,-,-,-,-,-,-,143
,183,L,7,AC,52,135,12,21,-,-,-,-,-,-,-,-,-,640
A=<31,B=52,C=#20
Saturday,09-June-2018,14:23,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,71,20,20,41,8,10,23,8,7,0,0,0,63
,288,S,270,B,21,28,2,2,0,0,0,-,-,-,-,-,-,59
A=<74,B=#22
Saturday,09-June-2018,14:23,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,170,DS,170
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,40,15,11,31,13,9,14,6,4,-,-,-,35
,354,S,31,B,43,47,9,7,64,12,11,0,0,0,-,-,-,56
,182,S,34,A,53,25,4,4,56,8,10,-,-,-,-,-,-,49
A=<47,B=53
Saturday,09-June-2018,14:24,SS,85M+,PL,4.3,PV,8.3,CL,120,+0,RL,131,SA,310,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,115,-,-,-,95,16,30,49,11,15,-,-,-,116
,196,S,310,A,39,66,4,7,144,5,16,170,3,19,-,-,-,150
,196,S,311,ABE,39,33,4,5,87,8,11,89,8,12,33,5,5,82
,196,S,312,D,55,36,8,6,30,6,5,95,16,20,39,6,6,99
,197,L,71,ABF,40,70,6,10,81,9,12,-,-,-,-,-,-,580
,197,L,72,ABF,40,55,3,7,68,5,8,-,-,-,-,-,-,520
A=<16,B=20,C=#25,D=25,E=18
Saturday,09-June-2018,14:24,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,201,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,69,16,17,41,9,8,15,5,4,0,0,0,65
,288,S,270,B,11,0,0,0,26,2,1,-,-,-,-,-,-,52
A=<76,B=#20
Saturday,09-June-2018,14:25,SS,6M+,PL,8.3,PV,7.3,CL,119,+0,RL,119,SA,20,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,97,37,11,11,56,17,17,60,19,22,18,5,6,101
,183,S,21,B,39,14,3,2,76,11,11,26,5,3,-,-,-,112
,184,S,161,A,91,21,7,6,58,18,18,54,18,19,23,8,6,62
,184,S,162,B,41,0,0,0,15,2,2,-,-,-,-,-,-,7
,183,S,183,B,39,14,3,2,76,11,11,-,-,-,-,-,-,112
,183,L,7,AC,97,37,11,11,-,-,-,-,-,-,-,-,-,500
A=<31,B=52,C=#20
Saturday,09-June-2018,14:25,SS,10,-,PL,4.2,PV,4.2,CL,119,+0,RL,101,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,23,8,6,11,5,3,9,4,2,-,-,-,30
,354,S,31,B,25,35,5,3,25,4,2,0,0,0,-,-,-,50
,182,S,34,A,43,19,3,3,48,6,7,-,-,-,-,-,-,49
A=<47,B=53
Saturday,09-June-2018,14:26,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,200,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,59,17,17,16,5,4,15,5,5,0,0,0,65
,288,S,270,B,11,28,2,1,0,0,0,-,-,-,-,-,-,27
A=<76,B=#20
Saturday,09-June-2018,14:26,SS,85M+,PL,6.3,PV,6.3,CL,120,+0,RL,139,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,61,-,-,-,131,8,22,46,7,7,-,-,-,118
,196,S,310,A,30,16,2,1,139,7,12,164,5,14,-,-,-,167
,196,S,311,ABE,29,0,0,0,43,4,4,47,5,5,22,3,2,70
,196,S,312,D,46,29,4,4,20,3,3,74,14,13,37,5,5,86
,197,L,71,ABF,40,74,8,10,48,5,7,-,-,-,-,-,-,560
,197,L,72,ABF,40,50,6,7,61,8,7,-,-,-,-,-,-,500
A=<19,B=20,C=#25,D=23,E=17
Saturday,09-June-2018,14:27,SS,6M+,PL,7.3,PV,7.3,CL,116,+0,RL,112,SA,20,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,52,7,13,38,8,10,87,23,27,6,2,2,89
,183,S,21,B,45,14,2,2,84,13,14,47,7,7,-,-,-,94
,184,S,161,A,107,29,10,10,61,20,22,51,20,22,12,4,4,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,45,14,2,2,84,13,14,-,-,-,-,-,-,94
,183,L,7,AC,80,52,7,13,-,-,-,-,-,-,-,-,-,420
A=<33,B=50,C=#20
Saturday,09-June-2018,14:27,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,200,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,73,23,21,19,6,5,25,8,8,0,0,0,68
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<79,B=#18
Saturday,09-June-2018,14:27,SS,10,-,PL,3.2,PV,3.2,CL,117,+4,RL,101,SA,136,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,54,12,16,26,9,8,26,9,8,-,-,-,41
,354,S,31,B,31,35,5,4,39,6,5,36,5,4,-,-,-,43
,182,S,34,A,28,0,0,0,32,2,3,-,-,-,-,-,-,43
A=<53,B=47
Saturday,09-June-2018,14:28,SS,85M+,PL,6.3,PV,7.3,CL,120,+0,RL,140,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,130,12,26,28,5,5,-,-,-,123
,196,S,310,A,51,29,4,4,94,11,14,159,6,23,-,-,-,163
,196,S,311,ABE,51,9,3,2,57,9,10,65,11,12,20,5,4,64
,196,S,312,D,47,14,3,2,68,8,10,82,14,15,35,6,5,82
,197,L,71,ABF,40,116,12,16,88,12,13,-,-,-,-,-,-,700
,197,L,72,ABF,40,77,5,10,67,9,8,-,-,-,-,-,-,480
A=<19,B=20,C=#25,D=23,E=17
Saturday,09-June-2018,14:29,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,71,18,20,42,11,10,31,10,10,0,0,0,69
,288,S,270,B,21,0,0,0,28,2,2,-,-,-,-,-,-,19
A=<74,B=#22
Saturday,09-June-2018,14:29,SS,6M+,PL,7.3,PV,6.3,CL,105,-3,RL,105,SA,20,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,81,12,18,47,11,11,75,21,21,0,0,0,78
,183,S,21,B,45,56,10,8,77,11,12,18,4,3,-,-,-,79
,184,S,161,A,117,33,13,13,67,27,26,56,28,26,10,4,4,63
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,45,56,10,8,77,11,12,-,-,-,-,-,-,79
,183,L,7,AC,73,81,12,18,-,-,-,-,-,-,-,-,-,440
A=<31,B=50,C=#20
Saturday,09-June-2018,14:29,SS,10,-,PL,3.2,PV,4.2,CL,119,-8,RL,99,SA,136,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,47,14,13,38,14,11,30,11,8,-,-,-,44
,354,S,31,B,33,26,5,3,54,9,7,0,0,0,-,-,-,45
,182,S,34,A,24,58,3,4,74,4,6,-,-,-,-,-,-,54
A=<53,B=47
Saturday,09-June-2018,14:30,SS,85M+,PL,7.3,PV,7.3,CL,120,+0,RL,140,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,84,10,18,64,7,13,-,-,-,110
,196,S,310,A,52,109,8,16,38,5,6,70,8,10,-,-,-,138
,196,S,311,ABE,52,11,2,2,46,7,8,46,9,8,7,2,1,52
,196,S,312,D,47,46,6,7,85,13,13,98,15,18,61,7,8,87
,197,L,71,ABF,40,58,7,8,59,8,9,-,-,-,-,-,-,620
,197,L,72,ABF,40,78,5,11,72,9,9,-,-,-,-,-,-,540
A=<20,B=20,C=#25,D=22,E=17
Saturday,09-June-2018,14:30,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,61,14,15,34,7,7,45,11,12,0,0,0,67
,288,S,270,B,21,87,6,6,95,5,6,-,-,-,-,-,-,52
A=<72,B=#24
Saturday,09-June-2018,14:31,SS,6M+,PL,7.3,PV,5.3,CL,98,+0,RL,98,SA,20,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,56,12,12,44,10,10,68,20,19,12,4,3,76
,183,S,21,B,43,30,5,4,52,9,8,48,8,7,-,-,-,57
,184,S,161,A,86,35,8,10,57,17,17,50,18,17,26,8,7,61
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,30,5,4,52,9,8,-,-,-,-,-,-,57
,183,L,7,AC,72,56,12,12,-,-,-,-,-,-,-,-,-,440
A=<30,B=50,C=#20
Saturday,09-June-2018,14:31,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,59,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,34,14,9,0,0,0,14,6,4,-,-,-,43
,354,S,31,B,27,31,4,3,38,6,4,15,3,2,-,-,-,44
,182,S,34,A,53,22,4,4,52,11,10,-,-,-,-,-,-,55
A=<47,B=53
Saturday,09-June-2018,14:31,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,200,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,63,14,15,19,5,4,40,6,11,0,0,0,64
,288,S,270,B,11,0,0,0,27,2,1,-,-,-,-,-,-,50
A=<74,B=#22
Saturday,09-June-2018,14:32,SS,85M+,PL,7.3,PV,5.3,CL,120,+0,RL,128,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,84,16,18,48,11,10,-,-,-,94
,196,S,310,A,47,44,6,6,56,7,8,53,4,7,-,-,-,96
,196,S,311,ABE,47,19,4,4,55,8,9,42,7,7,51,9,9,54
,196,S,312,D,45,42,4,6,53,6,8,79,12,14,45,8,6,86
,197,L,71,ABF,52,64,11,11,65,11,13,-,-,-,-,-,-,680
,197,L,72,ABF,52,46,8,8,60,9,10,-,-,-,-,-,-,560
A=<20,B=20,C=#25,D=22,E=17
Saturday,09-June-2018,14:32,SS,6M+,PL,7.3,PV,4.3,CL,91,-2,RL,91,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,67,7,14,50,12,11,50,14,13,13,4,3,70
,183,S,21,B,43,30,5,4,52,9,8,48,8,7,-,-,-,50
,184,S,161,A,47,62,10,9,85,13,13,77,17,14,46,8,7,72
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,30,5,4,52,9,8,-,-,-,-,-,-,50
,183,L,7,AC,70,67,7,14,-,-,-,-,-,-,-,-,-,480
A=<28,B=50,C=#20
Saturday,09-June-2018,14:33,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,201,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,73,20,21,54,14,13,41,12,13,0,0,0,67
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,30
A=<76,B=#20
Saturday,09-June-2018,14:33,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,100,SA,59,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,33,13,9,0,0,0,17,6,4,-,-,-,36
,354,S,31,B,31,35,5,4,56,9,7,8,2,1,-,-,-,50
,182,S,34,A,51,33,5,5,65,10,12,-,-,-,-,-,-,63
A=<47,B=53
Saturday,09-June-2018,14:34,SS,6M+,PL,7.3,PV,3.3,CL,93,+1,RL,91,SA,17,DS,170
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,96,9,17,52,9,10,74,14,17,32,7,7,80
,183,S,21,B,30,32,4,3,41,6,4,28,3,3,-,-,-,42
,184,S,161,A,97,52,16,16,66,22,22,47,19,18,19,7,6,70
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,32,4,3,41,6,4,-,-,-,-,-,-,42
,183,L,7,AC,59,96,9,17,-,-,-,-,-,-,-,-,-,560
A=<28,B=50,C=#20
Saturday,09-June-2018,14:34,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,117,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,128,12,18,41,7,6,-,-,-,104
,196,S,310,A,23,55,5,4,36,3,2,34,3,2,-,-,-,67
,196,S,311,ABE,49,6,2,1,38,6,6,33,6,6,14,3,2,45
,196,S,312,D,49,36,5,5,52,8,8,115,16,21,56,8,8,99
,197,L,71,ABF,60,34,7,7,39,6,9,-,-,-,-,-,-,560
,197,L,72,ABF,60,39,5,8,55,7,10,-,-,-,-,-,-,560
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,14:34,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,64,20,18,41,13,10,35,11,11,0,0,0,67
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<75,B=#21
Saturday,09-June-2018,14:35,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,28,8,8,0,0,0,22,8,6,-,-,-,31
,354,S,31,B,38,33,6,4,34,7,5,15,3,2,-,-,-,42
