Strategic,Monitor,On,Thursday,14-June-2018,filename:CCITY_20180614

,193,L,57,ABCE,70,15,4,4,63,14,15,79,19,19,-,-,-,1220
,193,L,58,AE,48,37,4,5,80,12,14,58,8,10,-,-,-,720
A=<61,B=1,C=39,D=1
Thursday,14-June-2018,18:37,SS,28M+,PL,2.2#,PV,2.3,CL,110,+0,RL,101,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,83,5,2,2,14,4,4,-,-,-,-,-,-,23
,48,S,90,A,83,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,42,61,4,9,44,9,6,-,-,-,-,-,-,71
,48,S,213,A,83,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,83,5,2,2,14,4,4,-,-,-,-,-,-,300
,48,L,49,A,83,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<36,B=44,C=#22
Thursday,14-June-2018,18:38,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,107,SA,206,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,37,12,16,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,30,94,9,11,97,10,13,39,2,4,-,-,-,119
,145,S,133,AB,92,33,13,15,62,5,19,-,-,-,-,-,-,82
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,33,13,15,62,5,19,-,-,-,-,-,-,82
,145,S,212,AC,121,37,12,16,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,92,33,13,15,62,5,19,-,-,-,-,-,-,1440
A=<49,B=#23,C=32
Thursday,14-June-2018,18:38,SS,10M-,PL,4#2#,PV,2.2,CL,120,+0,RL,110,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,115,7,16,77,6,10,114,5,15,-,-,-,119
,354,S,31,B,79,29,8,8,58,15,18,12,4,4,-,-,-,54
,182,S,34,A,76,21,5,5,0,0,0,-,-,-,-,-,-,35
A=42,B=<58,
Thursday,14-June-2018,18:38,SS,23M+,PL,7.2#,PV,2.2,CL,120,+0,RL,111,SA,313,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,111,32,40,113,33,39,92,33,32,-,-,-,106
,152,S,131,A,79,43,12,11,38,12,11,-,-,-,-,-,-,44
,152,S,132,C,48,32,5,4,58,11,11,58,11,10,-,-,-,92
,193,L,57,ABCE,71,13,4,4,93,22,22,92,21,23,-,-,-,1280
,193,L,58,AE,49,51,5,7,46,6,8,61,10,11,-,-,-,840
A=<61,B=1,C=39,D=1
Thursday,14-June-2018,18:39,SS,28M+,PL,2.2#,PV,2.3,CL,94,+0,RL,94,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,29,3,6,49,8,9,-,-,-,-,-,-,33
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,50,72,9,13,26,6,4,-,-,-,-,-,-,70
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,54,29,3,6,49,8,9,-,-,-,-,-,-,360
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=44,C=#22
Thursday,14-June-2018,18:40,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,104,SA,206,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,70,15,24,-,-,-,-,-,-,-,-,-,55
,145,S,10,C,36,150,4,21,51,6,8,25,3,3,-,-,-,128
,145,S,133,AB,86,24,10,10,96,10,28,-,-,-,-,-,-,80
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,24,10,10,96,10,28,-,-,-,-,-,-,80
,145,S,212,AC,97,70,15,24,-,-,-,-,-,-,-,-,-,55
,145,L,4,AB,86,24,10,10,96,10,28,-,-,-,-,-,-,1240
A=<44,B=#23,C=37
Thursday,14-June-2018,18:40,SS,10M+,PL,4#2#,PV,1.2,CL,120,+0,RL,110,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,3,17,79,7,11,52,7,7,-,-,-,120
,354,S,31,B,78,18,4,5,34,9,11,0,0,0,-,-,-,44
,182,S,34,A,80,13,4,3,0,0,0,-,-,-,-,-,-,24
A=42,B=<58,
Thursday,14-June-2018,18:40,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,111,SA,313,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,107,30,33,109,27,32,99,23,29,-,-,-,108
,152,S,131,A,66,34,8,7,49,13,12,-,-,-,-,-,-,47
,152,S,132,C,48,37,6,5,66,12,12,68,11,12,-,-,-,79
,193,L,57,ABCE,46,0,0,0,80,14,12,58,10,9,-,-,-,1060
,193,L,58,AE,24,21,2,1,74,7,6,17,2,1,-,-,-,620
A=<68,B=1,C=32,D=1
Thursday,14-June-2018,18:41,SS,28M+,PL,2.2#,PV,2.4,CL,85,+0,RL,85,SA,47,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,29,3,6,49,8,9,-,-,-,-,-,-,41
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,50,72,9,13,26,6,4,-,-,-,-,-,-,70
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,54,29,3,6,49,8,9,-,-,-,-,-,-,420
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<30,B=44,C=#22
Thursday,14-June-2018,18:42,SS,28M+,PL,6.2#,PV,6.3,CL,79,+2,RL,79,SA,89,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,92,5,6,-,-,-,-,-,-,68
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,49,2,7,34,7,4,-,-,-,-,-,-,62
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,19,0,0,0,92,5,6,-,-,-,-,-,-,380
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<40,B=32,C=#22
Thursday,14-June-2018,18:42,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,105,SA,206,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,12,4,4,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,42,98,14,16,53,9,10,10,2,1,-,-,-,115
,145,S,133,AB,77,15,5,6,89,7,23,-,-,-,-,-,-,85
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,15,5,6,89,7,23,-,-,-,-,-,-,85
,145,S,212,AC,94,12,4,4,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,77,15,5,6,89,7,23,-,-,-,-,-,-,980
A=<47,B=#23,C=34
Thursday,14-June-2018,18:42,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,110,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,4,17,104,10,14,64,10,8,-,-,-,121
,354,S,31,B,77,37,9,10,51,7,16,8,2,2,-,-,-,47
,182,S,34,A,82,22,7,5,0,0,0,-,-,-,-,-,-,19
A=42,B=<58,
Thursday,14-June-2018,18:42,SS,23M+,PL,3.2#,PV,2.2,CL,120,+0,RL,113,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,107,34,36,100,30,32,112,29,36,-,-,-,111
,152,S,131,A,72,51,12,12,79,20,21,-,-,-,-,-,-,61
,152,S,132,C,39,45,5,5,64,9,10,79,11,11,-,-,-,71
,193,L,57,ABCE,76,16,5,5,76,18,19,64,16,17,-,-,-,1000
,193,L,58,AE,54,31,4,5,48,9,9,48,7,9,-,-,-,580
A=<68,B=1,C=32,D=1
Thursday,14-June-2018,18:44,SS,28M+,PL,6.2#,PV,6.4,CL,70,+2,RL,70,SA,47,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,29,3,5,60,7,9,-,-,-,-,-,-,68
,48,S,90,A,43,-,-,-,-,-,-,65,2,11,-,-,-,29
,48,S,91,BC,43,75,6,12,51,8,7,-,-,-,-,-,-,66
,48,S,213,A,43,-,-,-,-,-,-,65,2,11,-,-,-,29
,48,L,23,A,43,29,3,5,60,7,9,-,-,-,-,-,-,460
,48,L,49,A,43,-,-,-,-,-,-,65,2,11,-,-,-,220
A=<37,B=32,C=#22
Thursday,14-June-2018,18:44,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,115,SA,206,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,51,14,16,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,40,82,10,13,27,5,5,9,2,1,-,-,-,102
,145,S,133,AB,72,44,14,15,135,13,33,-,-,-,-,-,-,111
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,44,14,15,135,13,33,-,-,-,-,-,-,111
,145,S,212,AC,87,51,14,16,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,72,44,14,15,135,13,33,-,-,-,-,-,-,1180
A=<59,B=#23,C=22
Thursday,14-June-2018,18:44,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,110,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,101,8,14,48,6,6,60,5,8,-,-,-,113
,354,S,31,B,79,52,12,15,36,10,11,12,4,4,-,-,-,48
,182,S,34,A,67,23,6,5,0,0,0,-,-,-,-,-,-,20
A=42,B=<58,
Thursday,14-June-2018,18:44,SS,23M+,PL,8.2#,PV,8.2,CL,120,+0,RL,109,SA,313,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,93,33,39,88,31,35,95,32,38,-,-,-,104
,152,S,131,A,90,25,9,7,46,18,15,-,-,-,-,-,-,58
,152,S,132,C,39,133,7,15,90,8,14,98,10,14,-,-,-,101
,193,L,57,ABCE,74,13,3,4,67,16,17,73,19,19,-,-,-,1080
,193,L,58,AE,52,59,2,9,78,14,15,51,9,10,-,-,-,740
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,18:45,SS,28M+,PL,7.2#,PV,7.4,CL,61,+2,RL,61,SA,47,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,9,2,2,11,2,2,-,-,-,-,-,-,67
,48,S,90,A,45,-,-,-,-,-,-,121,12,21,-,-,-,51
,48,S,91,BC,46,131,7,22,44,8,7,-,-,-,-,-,-,69
,48,S,213,A,45,-,-,-,-,-,-,121,12,21,-,-,-,51
,48,L,23,A,45,9,2,2,11,2,2,-,-,-,-,-,-,540
,48,L,49,A,45,-,-,-,-,-,-,121,12,21,-,-,-,400
A=<34,B=30,C=#22
Thursday,14-June-2018,18:46,SS,28M+,PL,7.2#,PV,8.4,CL,63,+0,RL,67,SA,51,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,48,3,3,134,5,9,-,-,-,-,-,-,93
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,36
,48,S,91,BC,36,133,3,17,46,5,6,-,-,-,-,-,-,101
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,36
,48,L,23,A,19,48,3,3,134,5,9,-,-,-,-,-,-,660
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<35,B=30,C=#22
Thursday,14-June-2018,18:46,SS,3M+,PL,8.2,PV,21.2,CL,120,+0,RL,121,SA,133,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,14,4,4,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,13,24,3,1,56,3,3,0,0,0,-,-,-,74
,145,S,133,AB,82,22,9,9,132,16,36,-,-,-,-,-,-,124
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,22,9,9,132,16,36,-,-,-,-,-,-,124
,145,S,212,AC,70,14,4,4,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,82,22,9,9,132,16,36,-,-,-,-,-,-,1260
A=<62,B=#23,C=19
Thursday,14-June-2018,18:46,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,42,3,6,40,3,5,66,8,9,-,-,-,90
,354,S,31,B,77,38,13,11,35,12,11,11,3,3,-,-,-,45
,182,S,34,A,80,15,5,4,0,0,0,-,-,-,-,-,-,19
A=42,B=<58,
Thursday,14-June-2018,18:47,SS,23M+,PL,8.2#,PV,6.2,CL,120,+0,RL,107,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,84,28,31,80,26,29,92,31,33,-,-,-,97
,152,S,131,A,81,42,10,11,69,22,21,-,-,-,-,-,-,64
,152,S,132,C,51,77,10,11,54,11,11,63,13,12,-,-,-,96
,193,L,57,ABCE,96,18,6,7,70,22,23,83,27,28,-,-,-,1200
,193,L,58,AE,74,91,17,19,67,15,18,64,15,17,-,-,-,940
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,18:47,SS,28M+,PL,3.2#,PV,3.4,CL,68,+0,RL,60,SA,50,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,18,2,1,76,5,5,-,-,-,-,-,-,92
,48,S,90,A,21,-,-,-,-,-,-,0,0,0,-,-,-,14
,48,S,91,BC,42,122,8,18,60,8,8,-,-,-,-,-,-,115
,48,S,213,A,21,-,-,-,-,-,-,0,0,0,-,-,-,14
,48,L,23,A,21,18,2,1,76,5,5,-,-,-,-,-,-,520
,48,L,49,A,21,-,-,-,-,-,-,0,0,0,-,-,-,120
A=<28,B=40,C=#22
Thursday,14-June-2018,18:48,SS,28M+,PL,3.2#,PV,7.4,CL,83,-5,RL,69,SA,50,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,48,2,4,105,5,7,-,-,-,-,-,-,102
,48,S,90,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,18,4,3,14,2,2,-,-,-,-,-,-,78
,48,S,213,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,21,48,2,4,105,5,7,-,-,-,-,-,-,520
,48,L,49,A,21,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=40,C=#22
Thursday,14-June-2018,18:48,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,114,SA,201,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,42,11,18,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,23,88,7,8,69,6,7,32,3,2,-,-,-,76
,145,S,133,AB,123,11,7,7,35,14,14,-,-,-,-,-,-,89
,145,S,204,AB,123,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,123,11,7,7,35,14,14,-,-,-,-,-,-,89
,145,S,212,AC,121,42,11,18,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,123,11,7,7,35,14,14,-,-,-,-,-,-,1040
A=<47,B=#23,C=34
Thursday,14-June-2018,18:48,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,106,SA,30,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,76,4,10,76,4,10,31,5,4,-,-,-,78
,354,S,31,B,79,22,7,6,46,14,14,4,2,1,-,-,-,45
,182,S,34,A,74,33,9,7,0,0,0,-,-,-,-,-,-,25
A=42,B=<58,
Thursday,14-June-2018,18:48,SS,23M+,PL,5.2#,PV,5.3,CL,120,+0,RL,105,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,91,22,23,88,21,22,92,22,23,-,-,-,93
,152,S,131,A,56,54,11,10,79,18,16,-,-,-,-,-,-,68
,152,S,132,C,49,29,4,4,56,11,11,41,8,7,-,-,-,80
,193,L,57,ABCE,45,12,3,2,39,6,6,61,10,10,-,-,-,900
,193,L,58,AE,23,19,2,1,32,3,3,91,6,8,-,-,-,720
A=<65,B=1,C=35,D=1
Thursday,14-June-2018,18:49,SS,28M+,PL,6.2#,PV,6.4,CL,90,+0,RL,77,SA,50,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,60,5,6,100,6,9,-,-,-,-,-,-,96
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,51,77,6,14,42,7,7,-,-,-,-,-,-,67
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,26,60,5,6,100,6,9,-,-,-,-,-,-,560
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<44,B=32,C=#22
Thursday,14-June-2018,18:50,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,106,SA,201,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,52,17,18,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,24,34,5,3,23,4,2,27,3,2,-,-,-,57
,145,S,133,AB,99,33,16,16,55,17,18,-,-,-,-,-,-,65
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,33,16,16,55,17,18,-,-,-,-,-,-,65
,145,S,212,AC,98,52,17,18,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,99,33,16,16,55,17,18,-,-,-,-,-,-,960
A=<49,B=#23,C=32
Thursday,14-June-2018,18:50,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,103,SA,30,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,60,6,8,49,5,7,29,5,4,-,-,-,67
,354,S,31,B,78,36,11,10,34,10,11,7,2,2,-,-,-,40
,182,S,34,A,84,30,9,8,0,0,0,-,-,-,-,-,-,28
A=42,B=<58,
Thursday,14-June-2018,18:51,SS,23M+,PL,5.2#,PV,3.2,CL,120,+0,RL,105,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,83,26,28,88,26,28,76,24,24,-,-,-,90
,152,S,131,A,72,38,8,9,55,16,15,-,-,-,-,-,-,66
,152,S,132,C,42,56,8,7,54,10,9,61,11,10,-,-,-,63
,193,L,57,ABCE,100,28,9,11,65,19,22,78,26,27,-,-,-,680
,193,L,58,AE,78,54,12,12,70,17,20,58,15,16,-,-,-,500
A=<65,B=1,C=35,D=1
Thursday,14-June-2018,18:51,SS,28M+,PL,6.2#,PV,8.3,CL,98,-2,RL,95,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,0,0,0,69,6,8,-,-,-,-,-,-,87
,48,S,90,A,36,-,-,-,-,-,-,156,5,21,-,-,-,70
,48,S,91,BC,38,24,4,3,34,7,4,-,-,-,-,-,-,45
,48,S,213,A,36,-,-,-,-,-,-,156,5,21,-,-,-,70
,48,L,23,A,36,0,0,0,69,6,8,-,-,-,-,-,-,480
,48,L,49,A,36,-,-,-,-,-,-,156,5,21,-,-,-,380
A=<46,B=32,C=#22
Thursday,14-June-2018,18:52,SS,3M+,PL,4.2,PV,0.2,CL,120,+0,RL,101,SA,5,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,113,18,5,7,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,38,80,10,12,40,7,7,17,2,2,-,-,-,67
,145,S,133,AB,76,32,11,12,67,16,17,-,-,-,-,-,-,56
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,32,11,12,67,16,17,-,-,-,-,-,-,56
,145,S,212,AC,113,18,5,7,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,76,32,11,12,67,16,17,-,-,-,-,-,-,860
A=<49,B=#23,C=32
Thursday,14-June-2018,18:52,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,106,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,103,8,12,57,7,7,48,7,5,-,-,-,83
,354,S,31,B,77,13,3,4,26,8,8,9,3,3,-,-,-,34
,182,S,34,A,82,9,3,2,0,0,0,-,-,-,-,-,-,21
A=42,B=<58,
Thursday,14-June-2018,18:52,SS,28M+,PL,8.2#,PV,8.2,CL,105,+0,RL,106,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,25,7,6,47,11,11,-,-,-,-,-,-,66
,48,S,90,A,66,-,-,-,-,-,-,152,2,38,-,-,-,120
,48,S,91,BC,36,66,3,8,62,10,7,-,-,-,-,-,-,58
,48,S,213,A,66,-,-,-,-,-,-,152,2,38,-,-,-,120
,48,L,23,A,66,25,7,6,47,11,11,-,-,-,-,-,-,520
,48,L,49,A,66,-,-,-,-,-,-,152,2,38,-,-,-,900
A=<51,B=28,C=#22
Thursday,14-June-2018,18:52,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,104,SA,70,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,89,33,35,89,32,34,71,28,27,-,-,-,89
,152,S,131,A,86,33,10,9,49,18,16,-,-,-,-,-,-,58
,152,S,132,C,43,51,6,6,41,8,7,53,9,8,-,-,-,56
,193,L,57,ABCE,48,0,0,0,42,8,7,39,7,7,-,-,-,480
,193,L,58,AE,26,29,3,2,18,2,2,17,2,2,-,-,-,280
A=<71,B=1,C=29,D=1
Thursday,14-June-2018,18:54,SS,28M+,PL,8.2#,PV,8.2,CL,116,+0,RL,116,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,10,3,3,32,7,7,-,-,-,-,-,-,45
,48,S,90,A,67,-,-,-,-,-,-,154,2,39,-,-,-,154
,48,S,91,BC,48,89,9,15,127,9,20,-,-,-,-,-,-,86
,48,S,213,A,67,-,-,-,-,-,-,154,2,39,-,-,-,154
,48,L,23,A,67,10,3,3,32,7,7,-,-,-,-,-,-,420
,48,L,49,A,67,-,-,-,-,-,-,154,2,39,-,-,-,1240
A=<53,B=28,C=#22
Thursday,14-June-2018,18:54,SS,3M+,PL,4.2,PV,0.2,CL,120,+0,RL,101,SA,201,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,21,7,7,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,26,45,6,5,25,5,3,19,2,2,-,-,-,54
,145,S,133,AB,88,41,17,18,40,11,12,-,-,-,-,-,-,53
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,41,17,18,40,11,12,-,-,-,-,-,-,53
,145,S,212,AC,89,21,7,7,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,88,41,17,18,40,11,12,-,-,-,-,-,-,920
A=<49,B=#23,C=32
Thursday,14-June-2018,18:54,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,53,7,6,29,4,4,28,2,3,-,-,-,71
,354,S,31,B,85,39,11,12,55,11,19,11,3,3,-,-,-,41
,182,S,34,A,77,31,9,7,0,0,0,-,-,-,-,-,-,24
A=42,B=<58,
Thursday,14-June-2018,18:55,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,105,SA,70,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,97,32,34,93,29,32,66,22,22,-,-,-,92
,152,S,131,A,77,52,15,13,43,15,12,-,-,-,-,-,-,52
,152,S,132,C,36,67,5,7,67,8,9,66,6,9,-,-,-,61
,193,L,57,ABCE,125,8,4,4,70,28,29,55,22,24,-,-,-,440
,193,L,58,AE,103,53,12,16,49,14,18,34,11,13,-,-,-,220
A=<71,B=1,C=29,D=1
Thursday,14-June-2018,18:56,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,124,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,10,2,3,37,10,9,-,-,-,-,-,-,38
,48,S,90,A,71,-,-,-,-,-,-,154,2,41,-,-,-,154
,48,S,91,BC,48,86,8,15,91,15,15,-,-,-,-,-,-,97
,48,S,213,A,71,-,-,-,-,-,-,154,2,41,-,-,-,154
,48,L,23,A,71,10,2,3,37,10,9,-,-,-,-,-,-,420
,48,L,49,A,71,-,-,-,-,-,-,154,2,41,-,-,-,1300
A=<54,B=28,C=#22
Thursday,14-June-2018,18:56,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,206,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,19,6,6,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,17,34,3,2,46,7,3,0,0,0,-,-,-,53
,145,S,133,AB,94,27,12,12,33,10,10,-,-,-,-,-,-,43
,145,S,204,AB,94,-,-,-,-,-,-,-,-,-,-,-,-,0
