Strategic,Monitor,On,Thursday,10-May-2018,filename:CCITY_20180510

Thursday,10-May-2018,00:00,SS,23M+,PL,3.3,PV,3.4,CL,75,-6,RL,75,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,63,21,18,45,18,13,32,11,8,-,-,-,88
,354,S,31,B,35,46,9,6,57,10,8,0,0,0,-,-,-,56
,182,S,34,A,67,148,6,30,143,5,32,-,-,-,-,-,-,143
,2,L,14,AD,74,33,9,8,0,0,0,-,-,-,-,-,-,960
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:39,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,104,SA,108,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,101,67,30,32,61,26,27,58,26,26,-,-,-,73
,152,S,131,A,101,36,11,12,39,17,14,-,-,-,-,-,-,70
,152,S,132,C,36,121,8,12,126,10,18,121,10,16,-,-,-,107
,193,L,57,ABCE,78,4,2,1,67,18,18,0,0,0,-,-,-,520
,193,L,58,AE,57,145,6,25,140,6,29,62,9,13,-,-,-,1640
A=<58,B=1,C=42,D=1
Thursday,10-May-2018,10:40,SS,28M+,PL,5.2,PV,3.4,CL,117,+2,RL,108,SA,51,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,9,3,3,51,14,13,-,-,-,-,-,-,41
,48,S,90,A,74,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,47,0,0,0,50,8,8,-,-,-,-,-,-,53
,48,S,213,A,74,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,74,9,3,3,51,14,13,-,-,-,-,-,-,500
,48,L,49,A,74,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<47,B=34,C=#22
Thursday,10-May-2018,10:41,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,59,5,21,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,22,31,4,3,52,6,5,20,3,1,-,-,-,55
,145,S,133,AB,79,38,14,14,58,16,16,-,-,-,-,-,-,58
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,38,14,14,58,16,16,-,-,-,-,-,-,58
,145,S,212,AC,100,59,5,21,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,79,38,14,14,58,16,16,-,-,-,-,-,-,880
A=<44,B=#23,C=37
Thursday,10-May-2018,10:41,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,110,SA,136,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,61,10,18,48,11,14,71,12,18,-,-,-,75
,354,S,31,B,45,40,7,7,79,15,14,34,5,6,-,-,-,68
,182,S,34,A,82,143,7,36,148,7,41,-,-,-,-,-,-,145
,2,L,14,AD,70,26,5,6,34,8,10,-,-,-,-,-,-,1160
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:42,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,102,SA,70,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,101,67,30,32,61,26,27,58,26,26,-,-,-,69
,152,S,131,A,101,36,11,12,39,17,14,-,-,-,-,-,-,50
,152,S,132,C,36,121,8,12,126,10,18,121,10,16,-,-,-,126
,193,L,57,ABCE,102,18,6,7,45,14,16,0,0,0,-,-,-,540
,193,L,58,AE,81,129,17,31,148,3,44,94,10,28,-,-,-,2240
A=<58,B=1,C=42,D=1
Thursday,10-May-2018,10:42,SS,28M+,PL,7.2,PV,7.4,CL,119,+0,RL,102,SA,51,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,56,5,13,93,10,19,-,-,-,-,-,-,58
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,46,34,6,5,43,8,7,-,-,-,-,-,-,47
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,56,5,13,93,10,19,-,-,-,-,-,-,660
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<52,B=30,C=#22
Thursday,10-May-2018,10:43,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,14,5,5,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,23,51,6,4,155,4,15,41,5,3,-,-,-,99
,145,S,133,AB,103,33,16,16,35,12,13,-,-,-,-,-,-,47
,145,S,204,AB,103,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,103,33,16,16,35,12,13,-,-,-,-,-,-,47
,145,S,212,AC,101,14,5,5,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,103,33,16,16,35,12,13,-,-,-,-,-,-,860
A=<41,B=#23,C=40
Thursday,10-May-2018,10:43,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,105,SA,193,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,79,11,20,42,12,11,30,10,7,-,-,-,73
,354,S,31,B,53,77,15,15,84,10,17,49,8,10,-,-,-,76
,182,S,34,A,72,145,8,32,144,7,35,-,-,-,-,-,-,147
,2,L,14,AD,64,31,3,7,35,9,10,-,-,-,-,-,-,1100
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:43,SS,23M+,PL,3.4,PV,3.4,CL,120,+0,RL,104,SA,108,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,53,70,17,18,68,15,16,73,16,17,-,-,-,70
,152,S,131,A,53,44,9,8,99,18,19,-,-,-,-,-,-,66
,152,S,132,C,45,32,5,4,43,9,8,51,8,8,-,-,-,92
,193,L,57,ABCE,85,8,3,3,45,12,13,92,6,27,-,-,-,920
,193,L,58,AE,64,128,14,24,90,10,21,144,6,34,-,-,-,2520
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,10:44,SS,28M+,PL,7.2,PV,8.3,CL,120,+0,RL,116,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,11,4,3,36,9,9,-,-,-,-,-,-,53
,48,S,90,A,74,-,-,-,-,-,-,153,5,46,-,-,-,69
,48,S,91,BC,50,57,9,10,58,10,10,-,-,-,-,-,-,51
,48,S,213,A,74,-,-,-,-,-,-,153,5,46,-,-,-,69
,48,L,23,A,74,11,4,3,36,9,9,-,-,-,-,-,-,560
,48,L,49,A,74,-,-,-,-,-,-,153,5,46,-,-,-,620
A=<52,B=30,C=#22
Thursday,10-May-2018,10:45,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,117,75,22,31,-,-,-,-,-,-,-,-,-,51
,145,S,10,C,47,112,17,20,59,11,12,81,5,12,-,-,-,113
,145,S,133,AB,95,39,17,17,39,12,13,-,-,-,-,-,-,42
,145,S,204,AB,95,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,95,39,17,17,39,12,13,-,-,-,-,-,-,42
,145,S,212,AC,117,75,22,31,-,-,-,-,-,-,-,-,-,51
,145,L,4,AB,95,39,17,17,39,12,13,-,-,-,-,-,-,880
A=<38,B=#23,C=43
Thursday,10-May-2018,10:45,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,120,SA,30,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,121,4,28,117,4,28,78,6,16,-,-,-,96
,354,S,31,B,41,45,8,7,70,11,11,22,4,3,-,-,-,77
,182,S,34,A,61,148,4,27,152,4,31,-,-,-,-,-,-,149
,2,L,14,AD,70,45,5,11,42,11,13,-,-,-,-,-,-,1500
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:46,SS,23M+,PL,3.4,PV,2.4,CL,120,+0,RL,104,SA,108,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,79,21,29,74,19,25,55,20,19,-,-,-,74
,152,S,131,A,77,50,14,13,87,27,25,-,-,-,-,-,-,80
,152,S,132,C,38,77,7,8,66,9,10,56,7,8,-,-,-,79
,193,L,57,ABCE,85,7,3,2,51,15,15,47,14,14,-,-,-,980
,193,L,58,AE,63,115,16,22,101,10,23,55,6,13,-,-,-,2240
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,10:46,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,113,SA,51,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,11,3,3,36,10,9,-,-,-,-,-,-,49
,48,S,90,A,73,-,-,-,-,-,-,89,6,26,-,-,-,91
,48,S,91,BC,44,71,6,11,29,6,4,-,-,-,-,-,-,61
,48,S,213,A,73,-,-,-,-,-,-,89,6,26,-,-,-,91
,48,L,23,A,73,11,3,3,36,10,9,-,-,-,-,-,-,500
,48,L,49,A,73,-,-,-,-,-,-,89,6,26,-,-,-,800
A=<54,B=28,C=#22
Thursday,10-May-2018,10:47,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,200,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,53,7,15,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,36,46,8,6,35,4,5,6,2,1,-,-,-,92
,145,S,133,AB,69,27,8,9,48,10,12,-,-,-,-,-,-,42
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,27,8,9,48,10,12,-,-,-,-,-,-,42
,145,S,212,AC,80,53,7,15,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,69,27,8,9,48,10,12,-,-,-,-,-,-,760
A=<35,B=#23,C=46
Thursday,10-May-2018,10:47,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,130,SA,30,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,117,9,31,112,11,31,71,10,17,-,-,-,110
,354,S,31,B,53,79,15,15,87,16,18,17,3,3,-,-,-,81
,182,S,34,A,86,127,15,33,140,10,40,-,-,-,-,-,-,145
,2,L,14,AD,73,39,9,10,35,10,11,-,-,-,-,-,-,1560
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:48,SS,23M+,PL,6.4,PV,6.4,CL,120,+0,RL,104,SA,70,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,94,62,26,27,53,23,22,36,16,15,-,-,-,70
,152,S,131,A,94,50,17,15,72,28,25,-,-,-,-,-,-,83
,152,S,132,C,38,57,6,6,100,13,15,81,9,11,-,-,-,82
,193,L,57,ABCE,86,11,4,4,44,13,13,59,10,18,-,-,-,1060
,193,L,58,AE,65,59,12,11,103,15,24,57,8,14,-,-,-,1760
A=<63,B=1,C=37,D=1
Thursday,10-May-2018,10:48,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,110,SA,51,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,22,5,6,29,8,8,-,-,-,-,-,-,33
,48,S,90,A,76,-,-,-,-,-,-,89,12,27,-,-,-,103
,48,S,91,BC,45,52,8,8,40,8,6,-,-,-,-,-,-,60
,48,S,213,A,76,-,-,-,-,-,-,89,12,27,-,-,-,103
,48,L,23,A,76,22,5,6,29,8,8,-,-,-,-,-,-,380
,48,L,49,A,76,-,-,-,-,-,-,89,12,27,-,-,-,920
A=<54,B=28,C=#22
Thursday,10-May-2018,10:49,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,54,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,56,10,20,-,-,-,-,-,-,-,-,-,59
,145,S,10,C,48,54,10,10,63,13,13,44,4,7,-,-,-,68
,145,S,133,AB,80,25,8,9,74,20,21,-,-,-,-,-,-,58
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,25,8,9,74,20,21,-,-,-,-,-,-,58
,145,S,212,AC,103,56,10,20,-,-,-,-,-,-,-,-,-,59
,145,L,4,AB,80,25,8,9,74,20,21,-,-,-,-,-,-,800
A=<44,B=#23,C=37
Thursday,10-May-2018,10:49,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,136,SA,30,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,113,9,25,76,10,18,30,8,6,-,-,-,116
,354,S,31,B,53,86,13,17,106,13,22,23,4,5,-,-,-,92
,182,S,34,A,81,90,9,22,138,12,37,-,-,-,-,-,-,142
,2,L,14,AD,64,47,4,10,42,9,12,-,-,-,-,-,-,1660
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:50,SS,23M+,PL,6.4,PV,8.4,CL,120,+0,RL,102,SA,101,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,81,30,31,70,28,25,42,16,15,-,-,-,66
,152,S,131,A,81,33,10,9,72,19,21,-,-,-,-,-,-,75
,152,S,132,C,45,81,4,10,94,13,17,62,7,10,-,-,-,95
,193,L,57,ABCE,58,0,0,0,20,5,4,0,0,0,-,-,-,600
,193,L,58,AE,36,44,4,5,77,8,10,28,4,4,-,-,-,1120
A=<63,B=1,C=37,D=1
Thursday,10-May-2018,10:50,SS,28M+,PL,6.2,PV,6.3,CL,120,+0,RL,103,SA,51,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,8,3,2,52,14,14,-,-,-,-,-,-,41
,48,S,90,A,77,-,-,-,-,-,-,0,0,0,-,-,-,49
,48,S,91,BC,40,47,4,6,34,4,5,-,-,-,-,-,-,54
,48,S,213,A,77,-,-,-,-,-,-,0,0,0,-,-,-,49
,48,L,23,A,77,8,3,2,52,14,14,-,-,-,-,-,-,440
,48,L,49,A,77,-,-,-,-,-,-,0,0,0,-,-,-,440
A=<50,B=32,C=#22
Thursday,10-May-2018,10:51,SS,3M+,PL,2.2,PV,18.2,CL,120,+0,RL,101,SA,206,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,46,11,14,-,-,-,-,-,-,-,-,-,51
,145,S,10,C,42,76,12,12,79,14,14,30,4,4,-,-,-,66
,145,S,133,AB,68,29,8,9,54,12,13,-,-,-,-,-,-,59
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,29,8,9,54,12,13,-,-,-,-,-,-,59
,145,S,212,AC,85,46,11,14,-,-,-,-,-,-,-,-,-,51
,145,L,4,AB,68,29,8,9,54,12,13,-,-,-,-,-,-,740
A=<43,B=#23,C=38
Thursday,10-May-2018,10:51,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,122,SA,27,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,76,11,17,64,11,15,43,8,9,-,-,-,97
,354,S,31,B,50,57,12,10,67,12,13,21,4,4,-,-,-,84
,182,S,34,A,74,85,12,19,90,12,22,-,-,-,-,-,-,117
,2,L,14,AD,65,67,8,15,52,14,15,-,-,-,-,-,-,1900
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:52,SS,23M+,PL,3.4,PV,3.4,CL,120,+0,RL,106,SA,101,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,59,18,19,48,16,15,39,13,12,-,-,-,61
,152,S,131,A,69,66,17,15,107,19,27,-,-,-,-,-,-,88
,152,S,132,C,45,52,2,7,73,12,13,75,10,12,-,-,-,89
,193,L,57,ABCE,84,10,4,3,44,13,13,0,0,0,-,-,-,480
,193,L,58,AE,62,50,9,9,58,11,13,43,8,10,-,-,-,940
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,10:52,SS,28M+,PL,6.2,PV,5.4,CL,120,+0,RL,102,SA,51,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,8,3,2,52,14,14,-,-,-,-,-,-,47
,48,S,90,A,77,-,-,-,-,-,-,0,0,0,-,-,-,20
,48,S,91,BC,40,47,4,6,34,4,5,-,-,-,-,-,-,48
,48,S,213,A,77,-,-,-,-,-,-,0,0,0,-,-,-,20
,48,L,23,A,77,8,3,2,52,14,14,-,-,-,-,-,-,460
,48,L,49,A,77,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<50,B=32,C=#22
Thursday,10-May-2018,10:53,SS,3M+,PL,2.2,PV,17.2,CL,120,+0,RL,101,SA,54,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,114,30,12,12,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,28,51,6,5,60,9,7,13,2,1,-,-,-,67
,145,S,133,AB,87,24,10,10,59,18,18,-,-,-,-,-,-,61
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,24,10,10,59,18,18,-,-,-,-,-,-,61
,145,S,212,AC,114,30,12,12,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,87,24,10,10,59,18,18,-,-,-,-,-,-,800
A=<44,B=#23,C=37
Thursday,10-May-2018,10:53,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,126,SA,30,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,117,7,28,112,8,27,43,9,9,-,-,-,103
,354,S,31,B,53,67,14,13,135,14,28,20,4,4,-,-,-,106
,182,S,34,A,75,10,3,2,98,15,25,-,-,-,-,-,-,104
,2,L,14,AD,65,60,7,13,58,16,16,-,-,-,-,-,-,2060
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:54,SS,23M+,PL,3.4,PV,2.3,CL,120,+0,RL,111,SA,107,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,58,19,21,59,19,20,45,16,15,-,-,-,60
,152,S,131,A,76,70,18,18,115,17,32,-,-,-,-,-,-,103
,152,S,132,C,38,42,4,5,81,12,12,65,8,9,-,-,-,83
,193,L,57,ABCE,104,8,3,3,60,20,21,150,2,55,-,-,-,1240
,193,L,58,AE,82,56,13,14,57,14,17,39,11,12,-,-,-,1020
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,10:54,SS,28M+,PL,8.2,PV,8.4,CL,120,+0,RL,103,SA,51,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,16,5,4,37,8,9,-,-,-,-,-,-,45
,48,S,90,A,66,-,-,-,-,-,-,92,7,25,-,-,-,41
,48,S,91,BC,35,7,2,1,39,6,5,-,-,-,-,-,-,43
,48,S,213,A,66,-,-,-,-,-,-,92,7,25,-,-,-,41
,48,L,23,A,66,16,5,4,37,8,9,-,-,-,-,-,-,440
,48,L,49,A,66,-,-,-,-,-,-,92,7,25,-,-,-,340
A=<54,B=28,C=#22
Thursday,10-May-2018,10:55,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,133,30,12,14,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,44,96,16,16,89,14,17,17,3,2,-,-,-,80
,145,S,133,AB,90,19,8,8,28,9,9,-,-,-,-,-,-,44
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,19,8,8,28,9,9,-,-,-,-,-,-,44
,145,S,212,AC,133,30,12,14,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,90,19,8,8,28,9,9,-,-,-,-,-,-,640
A=<41,B=#23,C=40
Thursday,10-May-2018,10:55,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,129,SA,30,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,110,12,25,78,12,18,109,8,22,-,-,-,105
,354,S,31,B,53,124,13,24,129,16,27,0,0,0,-,-,-,117
,182,S,34,A,84,52,14,13,51,13,14,-,-,-,-,-,-,76
,2,L,14,AD,69,45,3,10,25,7,8,-,-,-,-,-,-,1800
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,10:56,SS,23M+,PL,5.4,PV,5.3,CL,120,+0,RL,109,SA,101,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,46,19,19,42,18,16,29,12,11,-,-,-,53
,152,S,131,A,88,71,18,21,75,23,24,-,-,-,-,-,-,95
,152,S,132,C,39,63,5,7,76,8,12,85,11,12,-,-,-,81
,193,L,57,ABCE,54,19,5,4,9,2,2,0,0,0,-,-,-,960
,193,L,58,AE,32,31,3,3,35,5,4,29,3,3,-,-,-,760
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,10:56,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,117,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,84,11,4,4,31,9,9,-,-,-,-,-,-,38
,48,S,90,A,84,-,-,-,-,-,-,149,6,51,-,-,-,97
,48,S,91,BC,48,80,7,13,63,11,10,-,-,-,-,-,-,59
,48,S,213,A,84,-,-,-,-,-,-,149,6,51,-,-,-,97
,48,L,23,A,84,11,4,4,31,9,9,-,-,-,-,-,-,400
,48,L,49,A,84,-,-,-,-,-,-,149,6,51,-,-,-,920
A=<54,B=28,C=#22
Thursday,10-May-2018,10:57,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,54,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,28,7,8,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,25,33,4,3,51,9,5,14,3,1,-,-,-,68
,145,S,133,AB,81,10,4,4,58,16,16,-,-,-,-,-,-,48
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,10,4,4,58,16,16,-,-,-,-,-,-,48
,145,S,212,AC,81,28,7,8,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,81,10,4,4,58,16,16,-,-,-,-,-,-,620
A=<49,B=#23,C=32
Thursday,10-May-2018,10:57,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,135,SA,30,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,112,7,25,74,7,17,72,8,14,-,-,-,112
,354,S,31,B,49,74,11,13,68,11,13,32,5,6,-,-,-,106
,182,S,34,A,86,38,11,10,94,28,27,-,-,-,-,-,-,81
,2,L,14,AD,68,12,3,3,38,10,11,-,-,-,-,-,-,1400
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,10:58,SS,23M+,PL,5.4,PV,2.4,CL,120,+0,RL,110,SA,101,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,59,19,23,51,18,18,52,19,19,-,-,-,55
,152,S,131,A,81,56,15,15,111,20,33,-,-,-,-,-,-,100
,152,S,132,C,40,11,2,1,74,13,12,45,6,7,-,-,-,79
,193,L,57,ABCE,108,11,5,5,41,15,15,0,0,0,-,-,-,840
,193,L,58,AE,87,74,18,19,60,19,19,42,13,14,-,-,-,1080
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,10:58,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,127,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,10,3,3,71,14,19,-,-,-,-,-,-,50
,48,S,90,A,76,-,-,-,-,-,-,152,4,47,-,-,-,138
,48,S,91,BC,44,73,5,11,36,6,5,-,-,-,-,-,-,68
,48,S,213,A,76,-,-,-,-,-,-,152,4,47,-,-,-,138
,48,L,23,A,76,10,3,3,71,14,19,-,-,-,-,-,-,500
,48,L,49,A,76,-,-,-,-,-,-,152,4,47,-,-,-,1300
A=<54,B=28,C=#22
Thursday,10-May-2018,10:59,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,54,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,42,13,15,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,36,98,13,13,99,12,15,32,4,4,-,-,-,83
,145,S,133,AB,91,22,9,9,52,15,17,-,-,-,-,-,-,49
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,22,9,9,52,15,17,-,-,-,-,-,-,49
,145,S,212,AC,102,42,13,15,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,91,22,9,9,52,15,17,-,-,-,-,-,-,660
A=<41,B=#23,C=40
Thursday,10-May-2018,10:59,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,123,SA,20,DS,143
