Strategic,Monitor,On,Tuesday,10-April-2018,filename:CCITY_20180410

Tuesday,10-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,184,S,161,A,84,0,0,0,9,3,3,0,0,0,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,9,2,1,18,2,2,-,-,-,-,-,-,15
,183,L,7,AC,89,4,2,1,-,-,-,-,-,-,-,-,-,20
A=<30,B=50,C=20
Tuesday,10-April-2018,05:13,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,5,2,1,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,21,25,3,2,16,2,1,14,2,1,-,-,-,24
,182,S,34,A,86,0,0,0,9,3,3,-,-,-,-,-,-,9
,2,L,14,AD,54,0,0,0,8,2,2,-,-,-,-,-,-,200
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,10-April-2018,05:13,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,5,2,2,0,0,0,7
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:14,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,0,0,0,-,-,-,2
,196,S,310,A,50,0,0,0,10,2,1,0,0,0,-,-,-,11
,196,S,311,ABE,50,0,0,0,8,2,1,0,0,0,0,0,0,8
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,20
,197,L,71,ABF,87,3,2,1,4,2,2,-,-,-,-,-,-,100
,197,L,72,ABF,87,4,2,1,0,0,0,-,-,-,-,-,-,60
A=<18,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,05:15,SS,6M+,PL,7.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,0,0,0,8,2,1,6,2,1,0,0,0,9
,183,S,21,B,29,9,2,1,31,3,3,0,0,0,-,-,-,20
,184,S,161,A,84,5,2,1,8,3,2,4,2,1,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,9,2,1,31,3,3,-,-,-,-,-,-,20
,183,L,7,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<30,B=50,C=20
Tuesday,10-April-2018,05:15,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,5,2,1,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,19,11,2,1,26,2,2,0,0,0,-,-,-,26
,182,S,34,A,84,5,2,1,15,6,4,-,-,-,-,-,-,13
,2,L,14,AD,61,5,2,1,13,4,3,-,-,-,-,-,-,260
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,10-April-2018,05:15,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,5,2,1,5,2,2,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:15,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,0,0,0,0,0,0,-,-,-,0
,196,S,310,A,79,0,0,0,0,0,0,12,3,3,-,-,-,11
,196,S,311,ABE,79,6,2,2,13,2,3,9,3,3,0,0,0,10
,196,S,312,D,21,23,2,1,0,0,0,0,0,0,0,0,0,17
,197,L,71,ABF,64,10,3,3,11,3,3,-,-,-,-,-,-,140
,197,L,72,ABF,64,0,0,0,5,2,1,-,-,-,-,-,-,20
A=<18,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,05:16,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,6,2,1,7,2,1,5,2,1,6,2,1,7
,183,S,21,B,23,17,2,1,0,0,0,0,0,0,-,-,-,22
,184,S,161,A,84,6,2,2,6,2,2,5,2,2,6,2,2,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,17,2,1,0,0,0,-,-,-,-,-,-,22
,183,L,7,AC,64,6,2,1,-,-,-,-,-,-,-,-,-,20
A=<36,B=44,C=20
Tuesday,10-April-2018,05:16,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,5,2,1,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,17,0,0,0,20,3,1,0,0,0,-,-,-,23
,182,S,34,A,84,0,0,0,5,2,1,-,-,-,-,-,-,9
,2,L,14,AD,46,0,0,0,8,2,2,-,-,-,-,-,-,260
,2,L,15,AD,46,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,05:16,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,5,2,1,0,0,0,0,0,0,7
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:17,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,5,2,1,-,-,-,2
,196,S,310,A,83,0,0,0,17,3,4,18,5,4,-,-,-,14
,196,S,311,ABE,83,0,0,0,18,6,5,9,3,3,4,2,1,14
,196,S,312,D,28,15,2,1,0,0,0,28,3,3,30,3,2,21
,197,L,71,ABF,48,16,3,3,17,3,4,-,-,-,-,-,-,200
,197,L,72,ABF,48,31,5,5,16,3,3,-,-,-,-,-,-,140
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,05:18,SS,6M+,PL,4.1,PV,3.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,6,2,1,7,2,1,5,2,1,6,2,1,7
,183,S,21,B,23,17,2,1,0,0,0,0,0,0,-,-,-,20
,184,S,161,A,84,0,0,0,8,3,2,7,3,2,0,0,0,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,17,2,1,0,0,0,-,-,-,-,-,-,20
,183,L,7,AC,64,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Tuesday,10-April-2018,05:18,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,17,6,3,14,5,3,9,3,2,-,-,-,10
,354,S,31,B,19,14,2,1,19,3,1,0,0,0,-,-,-,21
,182,S,34,A,84,0,0,0,8,3,2,-,-,-,-,-,-,9
,2,L,14,AD,55,0,0,0,0,0,0,-,-,-,-,-,-,160
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,05:18,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,5,2,1,0,0,0,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:19,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,2
,196,S,310,A,72,0,0,0,17,3,4,7,2,1,-,-,-,16
,196,S,311,ABE,72,7,3,2,17,2,4,5,2,1,0,0,0,16
,196,S,312,D,25,27,3,2,16,2,1,43,4,4,18,2,1,34
,197,L,71,ABF,33,7,3,1,10,4,1,-,-,-,-,-,-,160
,197,L,72,ABF,33,6,2,1,3,2,0,-,-,-,-,-,-,100
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,05:19,SS,6M+,PL,3.1,PV,3.3,CL,85,+0,RL,68,SA,26,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,0,0,0,6,2,2,5,2,2,0,0,0,7
,183,S,21,B,25,16,3,1,20,3,2,10,2,1,-,-,-,18
,184,S,161,A,84,0,0,0,9,3,3,5,2,2,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,16,3,1,20,3,2,-,-,-,-,-,-,18
,183,L,7,AC,78,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<38,B=42,C=20
Tuesday,10-April-2018,05:19,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,6,2,1,6,2,1,10,3,2,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,30,0,0,0,14,3,1,-,-,-,-,-,-,10
,2,L,14,AD,63,0,0,0,5,2,1,-,-,-,-,-,-,100
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,10-April-2018,05:19,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,7,2,2,8,3,3,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:20,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,5,2,1,-,-,-,3
,196,S,310,A,68,93,2,19,19,5,4,8,2,2,-,-,-,51
,196,S,311,ABE,68,5,2,1,13,3,3,0,0,0,5,2,1,15
,196,S,312,D,21,27,3,2,0,0,0,12,2,1,0,0,0,33
,197,L,71,ABF,81,10,4,3,10,4,4,-,-,-,-,-,-,180
,197,L,72,ABF,81,4,2,1,4,2,1,-,-,-,-,-,-,100
A=<18,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,05:20,SS,6M+,PL,3.1,PV,7.3,CL,85,+0,RL,68,SA,24,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,29,0,0,0,0,0,0,14,2,2,0,0,0,10
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,184,S,161,A,84,0,0,0,6,2,2,7,3,2,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,L,7,AC,29,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<38,B=42,C=20
Tuesday,10-April-2018,05:20,SS,10M+,PL,3.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,6,2,1,6,2,1,10,3,2,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,86,5,2,1,8,3,2,-,-,-,-,-,-,10
,2,L,14,AD,72,0,0,0,6,3,2,-,-,-,-,-,-,100
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,10-April-2018,05:20,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,0,0,0,0,0,0,7
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:22,SS,6M+,PL,3.1,PV,1.3,CL,85,+0,RL,68,SA,26,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,6,2,2,0,0,0,6,2,2,0,0,0,9
,183,S,21,B,22,0,0,0,0,0,0,13,2,1,-,-,-,10
,184,S,161,A,84,5,2,1,6,2,2,5,2,2,0,0,0,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,L,7,AC,91,6,2,2,-,-,-,-,-,-,-,-,-,40
A=<38,B=42,C=20
Tuesday,10-April-2018,05:22,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,6,3,2,6,3,2,4,2,1,-,-,-,8
,354,S,31,B,21,32,3,2,10,2,1,0,0,0,-,-,-,14
,182,S,34,A,84,0,0,0,10,4,3,-,-,-,-,-,-,10
,2,L,14,AD,88,0,0,0,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,88,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,10-April-2018,05:22,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,13,5,4,6,2,2,10,4,3,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:22,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,2
,196,S,310,A,79,0,0,0,15,2,3,10,3,2,-,-,-,41
,196,S,311,ABE,79,4,2,1,8,3,2,9,3,3,0,0,0,12
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,18
,197,L,71,ABF,74,12,3,3,16,5,5,-,-,-,-,-,-,220
,197,L,72,ABF,74,10,3,3,14,4,4,-,-,-,-,-,-,140
A=<18,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,05:23,SS,6M+,PL,7.1,PV,7.3,CL,85,+0,RL,68,SA,26,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,0,0,0,13,3,2,7,2,2,0,0,0,11
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,184,S,161,A,84,0,0,0,9,3,3,4,2,1,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,L,7,AC,56,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<30,B=50,C=20
Tuesday,10-April-2018,05:23,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,14,3,3,14,3,3,0,0,0,-,-,-,10
,354,S,31,B,22,34,4,3,0,0,0,0,0,0,-,-,-,26
,182,S,34,A,22,0,0,0,17,2,1,-,-,-,-,-,-,13
,2,L,14,AD,35,0,0,0,0,0,0,-,-,-,-,-,-,60
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,10-April-2018,05:23,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,9,3,2,5,2,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:24,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,5,2,1,-,-,-,3
,196,S,310,A,86,7,2,2,9,3,2,0,0,0,-,-,-,29
,196,S,311,ABE,86,0,0,0,9,4,3,9,4,3,4,2,1,10
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,30,2,2,19
,197,L,71,ABF,57,10,3,2,9,3,2,-,-,-,-,-,-,200
,197,L,72,ABF,57,15,4,3,14,4,3,-,-,-,-,-,-,180
A=<10,B=20,C=#25,D=27,E=18
Tuesday,10-April-2018,05:25,SS,6M+,PL,7.1,PV,3.3,CL,85,+0,RL,68,SA,24,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,9,3,3,0,0,0,8,3,3,6,2,2,10
,183,S,21,B,30,0,0,0,29,3,3,0,0,0,-,-,-,16
,184,S,161,A,84,15,5,4,16,5,5,10,4,3,6,2,2,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,0,0,0,29,3,3,-,-,-,-,-,-,13
,183,L,7,AC,91,9,3,3,-,-,-,-,-,-,-,-,-,80
A=<30,B=50,C=20
Tuesday,10-April-2018,05:25,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,14,3,3,14,3,3,0,0,0,-,-,-,12
,354,S,31,B,17,17,3,1,10,2,1,0,0,0,-,-,-,26
,182,S,34,A,86,8,2,2,8,3,2,-,-,-,-,-,-,11
,2,L,14,AD,60,0,0,0,6,2,2,-,-,-,-,-,-,100
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,05:25,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,12,5,4,8,3,2,9,3,3,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:25,SS,85M+,PL,2.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,2
,196,S,310,A,79,18,2,4,0,0,0,0,0,0,-,-,-,14
,196,S,311,ABE,79,0,0,0,9,3,2,5,2,1,0,0,0,9
,196,S,312,D,23,16,2,1,0,0,0,27,4,2,0,0,0,22
,197,L,71,ABF,58,9,2,2,11,3,3,-,-,-,-,-,-,180
,197,L,72,ABF,58,14,4,3,5,2,1,-,-,-,-,-,-,180
A=<10,B=20,C=#25,D=27,E=18
Tuesday,10-April-2018,05:26,SS,6M+,PL,7.1,PV,5.3,CL,85,+0,RL,68,SA,26,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,7,2,1,17,3,3,13,3,3,7,2,1,13
,183,S,21,B,28,0,0,0,50,5,5,12,2,1,-,-,-,32
,184,S,161,A,84,0,0,0,6,2,2,5,2,2,6,2,2,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,0,0,0,50,5,5,-,-,-,-,-,-,32
,183,L,7,AC,54,7,2,1,-,-,-,-,-,-,-,-,-,60
A=<30,B=50,C=20
Tuesday,10-April-2018,05:26,SS,10M+,PL,4.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,15,5,3,5,2,1,8,3,2,-,-,-,14
,354,S,31,B,28,17,3,2,24,4,3,0,0,0,-,-,-,24
,182,S,34,A,84,6,2,1,17,6,5,-,-,-,-,-,-,14
,2,L,14,AD,50,9,2,2,16,2,4,-,-,-,-,-,-,360
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,05:26,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,12,5,4,0,0,0,7,3,2,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:27,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,1
,196,S,310,A,69,13,3,3,16,4,3,20,3,4,-,-,-,17
,196,S,311,ABE,69,5,2,1,0,0,0,0,0,0,6,2,2,8
,196,S,312,D,34,23,4,2,0,0,0,28,7,4,0,0,0,28
,197,L,71,ABF,71,4,2,1,15,3,5,-,-,-,-,-,-,180
,197,L,72,ABF,71,7,2,2,6,2,2,-,-,-,-,-,-,160
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,05:27,SS,6M+,PL,7.1,PV,6.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,9,2,1,21,4,3,0,0,0,0,0,0,17
,183,S,21,B,34,0,0,0,40,4,5,0,0,0,-,-,-,41
,184,S,161,A,84,6,2,2,14,5,4,12,5,4,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,0,0,0,40,4,5,-,-,-,-,-,-,41
,183,L,7,AC,50,9,2,1,-,-,-,-,-,-,-,-,-,60
A=<30,B=50,C=20
Tuesday,10-April-2018,05:27,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,21,6,4,11,3,2,0,0,0,-,-,-,17
,354,S,31,B,28,37,3,4,35,4,4,20,2,2,-,-,-,28
,182,S,34,A,10,0,0,0,0,0,0,-,-,-,-,-,-,7
,2,L,14,AD,67,6,2,1,0,0,0,-,-,-,-,-,-,300
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,05:27,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,6,2,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,10-April-2018,05:29,SS,85M+,PL,3.3,PV,2.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,0,0,0,0,0,0,-,-,-,0
,196,S,310,A,66,0,0,0,16,3,3,17,3,3,-,-,-,18
,196,S,311,ABE,92,10,3,4,12,3,4,10,4,3,0,0,0,9
,196,S,312,D,27,0,0,0,0,0,0,68,6,7,0,0,0,46
,197,L,71,ABF,62,11,4,3,10,3,3,-,-,-,-,-,-,200
,197,L,72,ABF,62,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,05:29,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,26,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,5,2,1,15,3,4,0,0,0,0,0,0,17
,183,S,21,B,20,0,0,0,22,2,2,24,2,2,-,-,-,35
,184,S,161,A,84,0,0,0,6,2,2,0,0,0,0,0,0,9
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,22,2,2,-,-,-,-,-,-,34
,183,L,7,AC,73,5,2,1,-,-,-,-,-,-,-,-,-,40
A=<34,B=46,C=20
Tuesday,10-April-2018,05:29,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,21,6,4,11,3,2,0,0,0,-,-,-,20
,354,S,31,B,17,13,2,1,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,30,11,2,1,14,2,1,-,-,-,-,-,-,10
,2,L,14,AD,58,0,0,0,5,2,1,-,-,-,-,-,-,200
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,05:29,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
