Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,28M+,PL,1.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,193,L,57,ABCE,42,0,0,0,19,3,3,27,4,4,-,-,-,440
,193,L,58,AE,22,0,0,0,30,3,2,20,2,2,-,-,-,180
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,02:03,SS,28M+,PL,2.3,PV,8.3,CL,60-11,RL,60,SA,50,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,45,3,3,72,4,5,-,-,-,-,-,-,48
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,19,45,3,3,72,4,5,-,-,-,-,-,-,380
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Thursday,07-June-2018,02:03,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,17,4,2,17,4,2,0,0,0,-,-,-,11
,354,S,31,B,18,0,0,0,27,3,2,0,0,0,-,-,-,25
,182,S,34,A,40,0,0,0,0,0,0,-,-,-,-,-,-,1
A=<53,B=47
Thursday,07-June-2018,02:04,SS,3M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,11,4,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,59,3,3,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,85,11,5,4,0,0,0,-,-,-,-,-,-,12
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,11,5,4,0,0,0,-,-,-,-,-,-,12
,145,S,212,AC,100,11,4,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,85,11,5,4,0,0,0,-,-,-,-,-,-,200
A=<33,B=#23,C=40
Thursday,07-June-2018,02:04,SS,23,+,PL,2.3,PV,7.2,CL,60,+0,RL,60,SA,131,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,10,3,2,16,3,3,19,4,4,-,-,-,24
,152,S,131,A,43,14,3,2,20,4,3,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,54,2,3,0,0,0,-,-,-,32
,193,L,57,ABCE,38,0,0,0,14,2,2,15,2,2,-,-,-,440
,193,L,58,AE,18,0,0,0,23,2,2,0,0,0,-,-,-,200
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,02:04,SS,28M+,PL,3.3,PV,3.3,CL,60,+0,RL,44,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,8,2,1,0,0,0,-,-,-,-,-,-,34
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,35,5,2,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,8,2,1,0,0,0,-,-,-,-,-,-,260
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Thursday,07-June-2018,02:04,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,11,4,3,10,4,2,7,2,2,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,86,0,0,0,8,3,2,-,-,-,-,-,-,4
A=<47,B=53
Thursday,07-June-2018,02:05,SS,3M+,PL,1.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,5,2,1,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,14,11,2,1,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,70,0,0,0,7,2,2,-,-,-,-,-,-,10
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,0,0,0,7,2,2,-,-,-,-,-,-,10
,145,S,212,AC,83,5,2,1,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,70,0,0,0,7,2,2,-,-,-,-,-,-,140
A=<33,B=#23,C=40
Thursday,07-June-2018,02:05,SS,23,+,PL,4.3,PV,4.2,CL,60,+0,RL,60,SA,130,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,32,8,6,38,8,7,0,0,0,-,-,-,29
,152,S,131,A,43,9,2,1,8,2,1,-,-,-,-,-,-,12
,152,S,132,C,17,30,2,2,48,4,3,34,3,2,-,-,-,44
,193,L,57,ABCE,45,0,0,0,20,3,3,22,3,3,-,-,-,500
,193,L,58,AE,25,0,0,0,18,2,2,0,0,0,-,-,-,220
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,02:05,SS,28M+,PL,3.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,0,0,0,12,2,1,-,-,-,-,-,-,24
,48,S,90,A,32,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,32,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,32,0,0,0,12,2,1,-,-,-,-,-,-,160
,48,L,49,A,32,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Thursday,07-June-2018,02:05,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,17,3,2,0,0,0,10,2,1,-,-,-,15
,354,S,31,B,17,0,0,0,31,2,2,0,0,0,-,-,-,20
,182,S,34,A,40,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<47,B=53
Thursday,07-June-2018,02:06,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,13,3,3,24,5,4,-,-,-,-,-,-,17
,48,S,90,A,52,-,-,-,-,-,-,93,2,19,-,-,-,42
,48,S,91,BC,21,32,5,2,0,0,0,-,-,-,-,-,-,22
,48,S,213,A,52,-,-,-,-,-,-,93,2,19,-,-,-,42
,48,L,23,A,52,13,3,3,24,5,4,-,-,-,-,-,-,220
,48,L,49,A,52,-,-,-,-,-,-,93,2,19,-,-,-,520
A=<35,B=28,C=#22
Thursday,07-June-2018,02:06,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,0,0,0,0,0,0,0,0,0,-,-,-,8
,354,S,31,B,20,24,2,2,71,4,6,0,0,0,-,-,-,42
,182,S,34,A,77,0,0,0,14,5,4,-,-,-,-,-,-,8
A=<47,B=53
Thursday,07-June-2018,02:07,SS,3M+,PL,7.3,PV,7.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,53,8,2,2,16,3,3,-,-,-,-,-,-,12
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,8,2,2,16,3,3,-,-,-,-,-,-,12
,145,S,212,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,53,8,2,2,16,3,3,-,-,-,-,-,-,160
A=<51,B=#23,C=22
Thursday,07-June-2018,02:07,SS,23M+,PL,4.3,PV,4.3,CL,60+12,RL,60,SA,131,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,11,3,2,10,3,2,0,0,0,-,-,-,17
,152,S,131,A,43,14,3,2,0,0,0,-,-,-,-,-,-,13
,152,S,132,C,16,23,2,1,20,2,1,0,0,0,-,-,-,29
,193,L,57,ABCE,34,8,2,1,13,2,1,0,0,0,-,-,-,260
,193,L,58,AE,13,0,0,0,71,3,3,0,0,0,-,-,-,240
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,02:07,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,50,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,19,3,3,29,3,4,-,-,-,-,-,-,24
,48,S,90,A,39,-,-,-,-,-,-,18,3,3,-,-,-,39
,48,S,91,BC,21,0,0,0,27,4,2,-,-,-,-,-,-,23
,48,S,213,A,39,-,-,-,-,-,-,18,3,3,-,-,-,39
,48,L,23,A,39,19,3,3,29,3,4,-,-,-,-,-,-,340
,48,L,49,A,39,-,-,-,-,-,-,18,3,3,-,-,-,460
A=<35,B=28,C=#22
Thursday,07-June-2018,02:07,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,30
,182,S,34,A,69,0,0,0,6,2,1,-,-,-,-,-,-,7
A=<47,B=53
Thursday,07-June-2018,02:08,SS,3M+,PL,7.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,145,S,133,AB,84,7,3,3,9,3,3,-,-,-,-,-,-,11
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,7,3,3,9,3,3,-,-,-,-,-,-,11
,145,S,212,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,84,7,3,3,9,3,3,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Thursday,07-June-2018,02:08,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,19,3,3,13,2,2,-,-,-,-,-,-,23
,48,S,90,A,46,-,-,-,-,-,-,61,4,11,-,-,-,54
,48,S,91,BC,19,0,0,0,21,3,1,-,-,-,-,-,-,25
,48,S,213,A,46,-,-,-,-,-,-,61,4,11,-,-,-,54
,48,L,23,A,46,19,3,3,13,2,2,-,-,-,-,-,-,360
,48,L,49,A,46,-,-,-,-,-,-,61,4,11,-,-,-,600
A=<35,B=28,C=#22
Thursday,07-June-2018,02:08,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,0,0,0,0,0,0,0,0,0,-,-,-,0
,354,S,31,B,14,14,2,1,0,0,0,0,0,0,-,-,-,22
,182,S,34,A,69,0,0,0,6,2,1,-,-,-,-,-,-,8
A=<47,B=53
Thursday,07-June-2018,02:09,SS,23M+,PL,6.3,PV,6.2,CL,60,+2,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,11,4,3,20,5,5,8,2,2,-,-,-,17
,152,S,131,A,55,15,4,3,7,2,1,-,-,-,-,-,-,10
,152,S,132,C,16,0,0,0,15,2,1,27,4,2,-,-,-,30
,193,L,57,ABCE,36,0,0,0,43,6,5,13,2,2,-,-,-,440
,193,L,58,AE,15,0,0,0,29,2,2,0,0,0,-,-,-,320
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,02:09,SS,3M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,12,5,5,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,0,0,0,26,2,2,0,0,0,-,-,-,12
,145,S,133,AB,97,6,3,3,0,0,0,-,-,-,-,-,-,9
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,6,3,3,0,0,0,-,-,-,-,-,-,9
,145,S,212,AC,112,12,5,5,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,97,6,3,3,0,0,0,-,-,-,-,-,-,180
A=<36,B=#23,C=37
Thursday,07-June-2018,02:09,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,51,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,10,2,1,-,-,-,-,-,-,17
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,24
,48,S,91,BC,14,12,2,1,16,2,1,-,-,-,-,-,-,20
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,24
,48,L,23,A,41,0,0,0,10,2,1,-,-,-,-,-,-,220
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<35,B=28,C=#22
Thursday,07-June-2018,02:09,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,60,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,19,4,3,14,3,2,0,0,0,-,-,-,9
,354,S,31,B,14,13,2,1,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,81,0,0,0,9,3,3,-,-,-,-,-,-,7
A=<47,B=53
Thursday,07-June-2018,02:10,SS,23M+,PL,6.3,PV,6.2,CL,60,+0,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,11,4,3,20,5,5,8,2,2,-,-,-,19
,152,S,131,A,55,15,4,3,7,2,1,-,-,-,-,-,-,12
,152,S,132,C,16,0,0,0,15,2,1,27,4,2,-,-,-,30
,193,L,57,ABCE,52,0,0,0,18,4,3,23,3,4,-,-,-,460
,193,L,58,AE,30,23,3,2,28,3,3,0,0,0,-,-,-,320
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,02:10,SS,28M+,PL,4.3,PV,4.3,CL,71,+1,RL,44,SA,50,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,11,2,2,0,0,0,-,-,-,-,-,-,12
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,13
,48,S,91,BC,22,36,4,3,30,4,2,-,-,-,-,-,-,26
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,13
,48,L,23,A,45,11,2,2,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,140
A=<33,B=36,C=#22
Thursday,07-June-2018,02:11,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,39,6,6,43,7,7,10,3,1,-,-,-,26
,354,S,31,B,15,17,2,1,19,2,1,0,0,0,-,-,-,16
,182,S,34,A,53,0,0,0,12,3,2,-,-,-,-,-,-,10
A=<60,B=40
Thursday,07-June-2018,02:11,SS,23M+,PL,2.3,PV,2.2,CL,60,+6,RL,60,SA,130,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,26,5,5,42,5,7,13,3,2,-,-,-,30
,152,S,131,A,38,12,2,1,14,3,2,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,14,2,1,0,0,0,-,-,-,21
,193,L,57,ABCE,52,0,0,0,18,4,3,23,3,4,-,-,-,420
,193,L,58,AE,30,23,3,2,28,3,3,0,0,0,-,-,-,260
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,02:11,SS,3M+,PL,2.3,PV,0.3,CL,85,+0,RL,68,SA,201,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,70,10,4,3,0,0,0,-,-,-,-,-,-,8
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,10,4,3,0,0,0,-,-,-,-,-,-,8
,145,S,212,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,70,10,4,3,0,0,0,-,-,-,-,-,-,140
A=<36,B=#23,C=37
Thursday,07-June-2018,02:12,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,15,4,2,12,3,2,7,2,1,-,-,-,25
,354,S,31,B,14,14,2,1,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,69,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<60,B=40
Thursday,07-June-2018,02:12,SS,28M+,PL,4.3,PV,8.3,CL,83,+3,RL,49,SA,50,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,0,0,0,16,3,2,-,-,-,-,-,-,13
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,38,0,0,0,16,3,2,-,-,-,-,-,-,100
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<37,B=36,C=#22
Thursday,07-June-2018,02:12,SS,23M+,PL,5.2,PV,5.2,CL,100+30,RL,60,SA,144,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,14,3,3,15,3,3,0,0,0,-,-,-,21
,152,S,131,A,44,0,0,0,16,4,3,-,-,-,-,-,-,16
,152,S,132,C,18,0,0,0,33,2,2,27,2,2,-,-,-,29
,193,L,57,ABCE,32,0,0,0,59,6,6,35,3,4,-,-,-,560
,193,L,58,AE,12,0,0,0,0,0,0,81,3,3,-,-,-,200
A=<65,B=1,C=35,D=1
Thursday,07-June-2018,02:12,SS,3M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,10,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,15,0,0,0,24,3,2,0,0,0,-,-,-,17
,145,S,133,AB,59,5,2,1,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,5,2,1,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,73,10,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,59,5,2,1,0,0,0,-,-,-,-,-,-,80
A=<33,B=#23,C=40
Thursday,07-June-2018,02:13,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,0,0,0,0,0,0,8,3,2,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,74,0,0,0,8,3,2,-,-,-,-,-,-,6
A=<47,B=53
Thursday,07-June-2018,02:13,SS,28M+,PL,8.3,PV,8.2,CL,81,+0,RL,73,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,14,4,3,15,4,3,-,-,-,-,-,-,14
,48,S,90,A,58,-,-,-,-,-,-,155,2,35,-,-,-,70
,48,S,91,BC,15,10,2,1,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,58,-,-,-,-,-,-,155,2,35,-,-,-,70
,48,L,23,A,58,14,4,3,15,4,3,-,-,-,-,-,-,180
,48,L,49,A,58,-,-,-,-,-,-,155,2,35,-,-,-,680
A=<45,B=28,C=#22
Thursday,07-June-2018,02:13,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,15,3,2,10,2,1,10,2,1,-,-,-,13
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,74,0,0,0,8,3,2,-,-,-,-,-,-,6
A=<47,B=53
Thursday,07-June-2018,02:14,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,8
,145,S,133,AB,72,13,5,4,6,2,1,-,-,-,-,-,-,10
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,13,5,4,6,2,1,-,-,-,-,-,-,10
,145,S,212,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,72,13,5,4,6,2,1,-,-,-,-,-,-,120
A=<48,B=#23,C=25
Thursday,07-June-2018,02:14,SS,23M+,PL,5.2,PV,4.2,CL,98+20,RL,61,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,57,16,6,4,20,7,5,18,6,4,-,-,-,17
,152,S,131,A,57,0,0,0,11,3,2,-,-,-,-,-,-,14
,152,S,132,C,16,16,3,1,0,0,0,0,0,0,-,-,-,25
,193,L,57,ABCE,39,0,0,0,29,4,4,26,3,3,-,-,-,440
,193,L,58,AE,17,25,2,1,0,0,0,64,3,4,-,-,-,180
A=<65,B=1,C=35,D=1
Thursday,07-June-2018,02:14,SS,28M+,PL,8.3,PV,8.2,CL,83,+0,RL,89,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,0,0,0,12,4,3,-,-,-,-,-,-,14
,48,S,90,A,76,-,-,-,-,-,-,153,3,45,-,-,-,120
,48,S,91,BC,23,30,5,2,9,2,1,-,-,-,-,-,-,17
,48,S,213,A,76,-,-,-,-,-,-,153,3,45,-,-,-,120
,48,L,23,A,76,0,0,0,12,4,3,-,-,-,-,-,-,160
,48,L,49,A,76,-,-,-,-,-,-,153,3,45,-,-,-,1400
A=<45,B=28,C=#22
Thursday,07-June-2018,02:14,SS,23M+,PL,4.2,PV,4.2,CL,85+13,RL,73,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,57,16,6,4,20,7,5,18,6,4,-,-,-,19
,152,S,131,A,57,0,0,0,11,3,2,-,-,-,-,-,-,12
,152,S,132,C,16,16,3,1,0,0,0,0,0,0,-,-,-,20
,193,L,57,ABCE,53,12,3,3,49,8,9,28,4,5,-,-,-,480
,193,L,58,AE,31,0,0,0,0,0,0,15,2,2,-,-,-,120
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,02:14,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,87,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<47,B=53
Thursday,07-June-2018,02:15,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,145,S,133,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,212,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<48,B=#23,C=25
Thursday,07-June-2018,02:15,SS,10,+,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,12,5,3,11,5,3,5,2,1,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,87,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Thursday,07-June-2018,02:16,SS,23M+,PL,4.2,PV,2.2,CL,75+10,RL,75,SA,130,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,126,21,15,12,24,15,13,7,4,4,-,-,-,22
,152,S,131,A,126,13,6,5,10,5,5,-,-,-,-,-,-,12
,152,S,132,C,32,0,0,0,19,3,2,0,0,0,-,-,-,17
,193,L,57,ABCE,66,5,2,1,18,4,4,17,4,4,-,-,-,400
,193,L,58,AE,44,10,2,1,31,5,5,28,4,4,-,-,-,220
A=<66,B=1,C=34,D=1
