Strategic,Monitor,On,Thursday,21-June-2018,filename:CCITY_20180621

Thursday,21-June-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,72-17,RL,62,SA,50,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,110,10,26,104,11,24,73,10,15,-,-,-,115
,354,S,31,B,47,79,11,14,141,11,27,0,0,0,-,-,-,122
,182,S,34,A,74,54,10,13,81,16,20,-,-,-,-,-,-,112
A=<47,B=53
Thursday,21-June-2018,10:15,SS,23M+,PL,2.4,PV,2.4,CL,120,+0,RL,117,SA,108,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,56,24,25,53,23,22,35,17,15,-,-,-,75
,152,S,131,A,93,115,23,34,84,22,29,-,-,-,-,-,-,113
,152,S,132,C,30,17,3,2,49,7,6,54,7,6,-,-,-,67
,193,L,57,ABCE,59,4,2,1,37,8,7,0,0,0,-,-,-,760
,193,L,58,AE,37,101,7,11,71,7,9,141,5,18,-,-,-,1800
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,10:16,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,102,SA,206,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,123,55,16,24,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,36,90,11,13,87,13,13,28,3,3,-,-,-,84
,145,S,133,AB,88,11,6,4,40,12,12,-,-,-,-,-,-,63
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,11,6,4,40,12,12,-,-,-,-,-,-,63
,145,S,212,AC,123,55,16,24,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,88,11,6,4,40,12,12,-,-,-,-,-,-,760
A=<41,B=#23,C=40
Thursday,21-June-2018,10:16,SS,28M+,PL,8.4,PV,8.4,CL,110,+1,RL,115,SA,89,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,49,9,12,142,8,34,-,-,-,-,-,-,127
,48,S,90,A,69,-,-,-,-,-,-,80,18,23,-,-,-,82
,48,S,91,BC,36,130,5,16,0,0,0,-,-,-,-,-,-,111
,48,S,213,A,69,-,-,-,-,-,-,80,18,23,-,-,-,82
,48,L,23,A,69,49,9,12,142,8,34,-,-,-,-,-,-,1200
,48,L,49,A,69,-,-,-,-,-,-,80,18,23,-,-,-,680
A=<52,B=28,C=#22
Thursday,21-June-2018,10:17,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,134,SA,170,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,109,9,25,67,4,16,110,8,23,-,-,-,112
,354,S,31,B,40,58,10,8,70,13,11,33,5,5,-,-,-,106
,182,S,34,A,84,78,7,21,66,10,19,-,-,-,-,-,-,93
A=<53,B=47
Thursday,21-June-2018,10:17,SS,23M+,PL,2.4,PV,4.4,CL,120,+0,RL,112,SA,108,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,50,22,21,37,16,15,40,17,16,-,-,-,58
,152,S,131,A,90,46,14,13,105,27,35,-,-,-,-,-,-,109
,152,S,132,C,36,32,4,3,122,13,17,82,10,11,-,-,-,89
,193,L,57,ABCE,111,14,6,6,52,19,19,98,4,38,-,-,-,1000
,193,L,58,AE,89,134,14,34,146,8,46,145,7,45,-,-,-,2500
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,10:18,SS,3M+,PL,1.2,PV,18.2,CL,120,+0,RL,101,SA,206,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,63,7,25,-,-,-,-,-,-,-,-,-,58
,145,S,10,C,47,50,9,9,62,14,13,17,3,3,-,-,-,75
,145,S,133,AB,88,18,8,7,62,17,18,-,-,-,-,-,-,57
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,18,8,7,62,17,18,-,-,-,-,-,-,57
,145,S,212,AC,110,63,7,25,-,-,-,-,-,-,-,-,-,58
,145,L,4,AB,88,18,8,7,62,17,18,-,-,-,-,-,-,700
A=<40,B=#23,C=41
Thursday,21-June-2018,10:18,SS,28M+,PL,3.4,PV,3.4,CL,110,+0,RL,104,SA,51,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,14,5,4,77,13,20,-,-,-,-,-,-,102
,48,S,90,A,73,-,-,-,-,-,-,48,14,14,-,-,-,67
,48,S,91,BC,48,130,6,22,70,11,11,-,-,-,-,-,-,117
,48,S,213,A,73,-,-,-,-,-,-,48,14,14,-,-,-,67
,48,L,23,A,73,14,5,4,77,13,20,-,-,-,-,-,-,960
,48,L,49,A,73,-,-,-,-,-,-,48,14,14,-,-,-,560
A=<40,B=40,C=#22
Thursday,21-June-2018,10:19,SS,10M-,PL,3.4,PV,2.4,CL,120,+0,RL,134,SA,30,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,108,13,28,100,18,25,97,15,22,-,-,-,109
,354,S,31,B,46,46,8,8,64,12,12,26,5,4,-,-,-,83
,182,S,34,A,73,88,7,21,81,8,20,-,-,-,-,-,-,83
A=<53,B=47
Thursday,21-June-2018,10:19,SS,23M+,PL,5.4,PV,5.4,CL,120,+0,RL,108,SA,107,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,42,15,17,36,14,14,22,9,9,-,-,-,48
,152,S,131,A,86,41,11,11,77,24,25,-,-,-,-,-,-,95
,152,S,132,C,35,79,7,8,100,10,14,108,13,14,-,-,-,101
,193,L,57,ABCE,85,10,4,3,49,13,14,153,2,45,-,-,-,1520
,193,L,58,AE,63,101,16,18,103,11,23,81,6,18,-,-,-,2280
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,10:20,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,107,SA,206,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,23,27,5,2,45,7,4,0,0,0,-,-,-,61
,145,S,133,AB,62,21,7,6,106,20,22,-,-,-,-,-,-,77
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,21,7,6,106,20,22,-,-,-,-,-,-,77
,145,S,212,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,62,21,7,6,106,20,22,-,-,-,-,-,-,720
A=<62,B=#23,C=19
Thursday,21-June-2018,10:20,SS,28M+,PL,3.4,PV,1.4,CL,105,+0,RL,99,SA,50,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,30,4,7,75,8,17,-,-,-,-,-,-,90
,48,S,90,A,66,-,-,-,-,-,-,71,13,19,-,-,-,65
,48,S,91,BC,59,126,8,26,87,18,17,-,-,-,-,-,-,128
,48,S,213,A,66,-,-,-,-,-,-,71,13,19,-,-,-,65
,48,L,23,A,66,30,4,7,75,8,17,-,-,-,-,-,-,940
,48,L,49,A,66,-,-,-,-,-,-,71,13,19,-,-,-,600
A=<39,B=40,C=#22
Thursday,21-June-2018,10:21,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,135,SA,30,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,119,6,28,119,8,28,22,5,5,-,-,-,113
,354,S,31,B,47,74,12,13,91,16,17,18,3,3,-,-,-,77
,182,S,34,A,71,46,8,11,127,14,31,-,-,-,-,-,-,103
A=<53,B=47
Thursday,21-June-2018,10:21,SS,23M+,PL,5.4,PV,8.4,CL,120,+0,RL,104,SA,107,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,42,15,17,36,14,14,22,9,9,-,-,-,44
,152,S,131,A,86,41,11,11,77,24,25,-,-,-,-,-,-,83
,152,S,132,C,35,79,7,8,100,10,14,108,13,14,-,-,-,111
,193,L,57,ABCE,86,9,4,3,54,16,16,151,2,45,-,-,-,1900
,193,L,58,AE,64,124,17,23,91,8,21,141,7,31,-,-,-,2420
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,10:22,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,106,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,0,0,0,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,22,149,4,13,127,8,12,56,3,4,-,-,-,96
,145,S,133,AB,96,8,4,3,42,13,14,-,-,-,-,-,-,68
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,8,4,3,42,13,14,-,-,-,-,-,-,68
,145,S,212,AC,93,0,0,0,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,96,8,4,3,42,13,14,-,-,-,-,-,-,660
A=<41,B=#23,C=40
Thursday,21-June-2018,10:22,SS,28M+,PL,4.4,PV,4.3,CL,104,+0,RL,104,SA,90,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,43,6,6,77,8,11,-,-,-,-,-,-,76
,48,S,90,A,40,-,-,-,-,-,-,135,13,22,-,-,-,95
,48,S,91,BC,56,119,10,23,18,3,3,-,-,-,-,-,-,124
,48,S,213,A,40,-,-,-,-,-,-,135,13,22,-,-,-,95
,48,L,23,A,40,43,6,6,77,8,11,-,-,-,-,-,-,700
,48,L,49,A,40,-,-,-,-,-,-,135,13,22,-,-,-,640
A=<43,B=36,C=#22
Thursday,21-June-2018,10:23,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,123,SA,30,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,77,12,18,71,10,16,27,7,6,-,-,-,98
,354,S,31,B,47,80,8,14,137,13,26,35,5,6,-,-,-,106
,182,S,34,A,81,76,12,20,76,13,21,-,-,-,-,-,-,95
A=<47,B=53
Thursday,21-June-2018,10:23,SS,23M+,PL,2.4,PV,2.4,CL,120,+0,RL,105,SA,108,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,69,19,23,59,16,18,27,10,9,-,-,-,54
,152,S,131,A,70,55,12,12,101,22,26,-,-,-,-,-,-,88
,152,S,132,C,35,51,5,5,43,7,6,42,6,5,-,-,-,82
,193,L,57,ABCE,87,8,4,3,51,14,15,0,0,0,-,-,-,1280
,193,L,58,AE,65,116,14,22,130,14,30,102,12,23,-,-,-,2140
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,10:24,SS,28M+,PL,4.4,PV,8.3,CL,106,+0,RL,113,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,78,6,12,138,8,22,-,-,-,-,-,-,104
,48,S,90,A,45,-,-,-,-,-,-,152,3,28,-,-,-,129
,48,S,91,BC,35,57,4,7,30,4,3,-,-,-,-,-,-,93
,48,S,213,A,45,-,-,-,-,-,-,152,3,28,-,-,-,129
,48,L,23,A,45,78,6,12,138,8,22,-,-,-,-,-,-,880
,48,L,49,A,45,-,-,-,-,-,-,152,3,28,-,-,-,820
A=<43,B=36,C=#22
Thursday,21-June-2018,10:24,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,104,SA,54,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,133,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,47,77,12,14,37,7,7,42,6,6,-,-,-,94
,145,S,133,AB,111,23,13,12,40,16,15,-,-,-,-,-,-,55
,145,S,204,AB,111,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,111,23,13,12,40,16,15,-,-,-,-,-,-,55
,145,S,212,AC,133,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,111,23,13,12,40,16,15,-,-,-,-,-,-,700
A=<38,B=#23,C=43
Thursday,21-June-2018,10:25,SS,10M+,PL,4.4,PV,3.4,CL,120,+0,RL,126,SA,30,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,65,5,15,55,8,13,115,6,24,-,-,-,103
,354,S,31,B,47,74,13,13,67,11,13,27,4,5,-,-,-,99
,182,S,34,A,72,25,8,6,67,18,16,-,-,-,-,-,-,83
A=<47,B=53
Thursday,21-June-2018,10:25,SS,28M+,PL,6.4,PV,6.2,CL,117,+0,RL,119,SA,47,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,16,2,4,48,9,12,-,-,-,-,-,-,84
,48,S,90,A,72,-,-,-,-,-,-,136,18,40,-,-,-,141
,48,S,91,BC,55,116,10,22,45,7,8,-,-,-,-,-,-,97
,48,S,213,A,72,-,-,-,-,-,-,136,18,40,-,-,-,141
,48,L,23,A,72,16,2,4,48,9,12,-,-,-,-,-,-,760
,48,L,49,A,72,-,-,-,-,-,-,136,18,40,-,-,-,1080
A=<49,B=32,C=#22
Thursday,21-June-2018,10:25,SS,23M+,PL,2.4,PV,3.4,CL,120,+0,RL,105,SA,107,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,62,25,25,58,24,22,54,21,21,-,-,-,60
,152,S,131,A,86,26,8,7,83,29,26,-,-,-,-,-,-,88
,152,S,132,C,35,96,9,10,81,8,11,82,9,11,-,-,-,84
,193,L,57,ABCE,85,19,8,7,44,12,13,153,2,45,-,-,-,1480
,193,L,58,AE,63,122,17,22,132,10,29,90,8,20,-,-,-,2180
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,10:26,SS,3M+,PL,1.2,PV,17.2,CL,120,+0,RL,101,SA,54,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,51,30,6,6,35,8,8,25,3,4,-,-,-,74
,145,S,133,AB,58,32,9,8,34,6,7,-,-,-,-,-,-,38
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,32,9,8,34,6,7,-,-,-,-,-,-,38
,145,S,212,AC,108,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,58,32,9,8,34,6,7,-,-,-,-,-,-,580
A=<39,B=#23,C=42
Thursday,21-June-2018,10:27,SS,10M-,PL,3.4,PV,3.4,CL,120,+0,RL,129,SA,30,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,113,10,26,78,12,18,81,12,17,-,-,-,106
,354,S,31,B,43,54,9,8,75,14,13,29,6,5,-,-,-,88
,182,S,34,A,78,16,5,4,53,12,14,-,-,-,-,-,-,63
A=<53,B=47
Thursday,21-June-2018,10:27,SS,28M+,PL,6.4,PV,8.2,CL,115,+0,RL,110,SA,47,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,35,5,6,25,4,5,-,-,-,-,-,-,62
,48,S,90,A,53,-,-,-,-,-,-,70,13,15,-,-,-,110
,48,S,91,BC,50,40,6,7,14,3,2,-,-,-,-,-,-,69
,48,S,213,A,53,-,-,-,-,-,-,70,13,15,-,-,-,110
,48,L,23,A,53,35,5,6,25,4,5,-,-,-,-,-,-,580
,48,L,49,A,53,-,-,-,-,-,-,70,13,15,-,-,-,860
A=<49,B=32,C=#22
Thursday,21-June-2018,10:27,SS,23M+,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,101,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,68,29,29,56,24,23,50,19,21,-,-,-,66
,152,S,131,A,91,35,13,10,81,23,27,-,-,-,-,-,-,86
,152,S,132,C,36,54,5,6,91,9,13,87,10,12,-,-,-,84
,193,L,57,ABCE,86,12,5,4,51,15,15,0,0,0,-,-,-,1020
,193,L,58,AE,64,124,12,23,77,12,17,142,8,31,-,-,-,2140
A=<66,B=1,C=34,D=1
Thursday,21-June-2018,10:28,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,101,SA,54,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,23,33,7,3,22,4,2,30,4,2,-,-,-,43
,145,S,133,AB,68,22,9,7,81,16,19,-,-,-,-,-,-,56
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,22,9,7,81,16,19,-,-,-,-,-,-,56
,145,S,212,AC,66,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,68,22,9,7,81,16,19,-,-,-,-,-,-,680
A=<59,B=#23,C=22
Thursday,21-June-2018,10:29,SS,10M-,PL,3.4,PV,1.4,CL,120,+0,RL,134,SA,30,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,103,14,25,99,15,24,76,12,17,-,-,-,109
,354,S,31,B,50,56,9,10,55,10,11,12,2,2,-,-,-,66
,182,S,34,A,71,25,6,6,47,12,11,-,-,-,-,-,-,53
A=<53,B=47
Thursday,21-June-2018,10:29,SS,28M+,PL,7.4,PV,7.2,CL,112,+0,RL,103,SA,47,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,19,6,5,15,5,4,-,-,-,-,-,-,31
,48,S,90,A,79,-,-,-,-,-,-,88,15,29,-,-,-,93
,48,S,91,BC,46,68,6,11,61,11,9,-,-,-,-,-,-,69
,48,S,213,A,79,-,-,-,-,-,-,88,15,29,-,-,-,93
,48,L,23,A,79,19,6,5,15,5,4,-,-,-,-,-,-,360
,48,L,49,A,79,-,-,-,-,-,-,88,15,29,-,-,-,860
A=<50,B=30,C=#22
Thursday,21-June-2018,10:29,SS,23M+,PL,4.4,PV,5.4,CL,120,+0,RL,103,SA,116,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,64,23,25,56,21,21,37,14,14,-,-,-,67
,152,S,131,A,84,25,8,7,103,24,32,-,-,-,-,-,-,81
,152,S,132,C,36,54,5,6,91,9,13,87,10,12,-,-,-,92
,193,L,57,ABCE,86,8,3,3,50,14,14,0,0,0,-,-,-,840
,193,L,58,AE,64,116,14,21,140,10,32,146,5,32,-,-,-,2300
A=<66,B=1,C=34,D=1
Thursday,21-June-2018,10:30,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,206,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,52,8,18,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,24,95,8,9,98,9,10,0,0,0,-,-,-,63
,145,S,133,AB,99,32,16,14,44,15,15,-,-,-,-,-,-,54
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,32,16,14,44,15,15,-,-,-,-,-,-,54
,145,S,212,AC,98,52,8,18,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,99,32,16,14,44,15,15,-,-,-,-,-,-,740
A=<47,B=#23,C=34
Thursday,21-June-2018,10:31,SS,28M+,PL,7.2,PV,8.2,CL,111-27,RL,111,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,46,10,11,22,6,5,-,-,-,-,-,-,35
,48,S,90,A,66,-,-,-,-,-,-,153,3,42,-,-,-,113
,48,S,91,BC,39,59,3,8,43,7,6,-,-,-,-,-,-,58
,48,S,213,A,66,-,-,-,-,-,-,153,3,42,-,-,-,113
,48,L,23,A,66,46,10,11,22,6,5,-,-,-,-,-,-,380
,48,L,49,A,66,-,-,-,-,-,-,153,3,42,-,-,-,1000
A=<50,B=30,C=#22
Thursday,21-June-2018,10:31,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,119,SA,170,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,58,8,13,51,11,11,51,8,10,-,-,-,85
,354,S,31,B,34,57,9,7,67,11,9,10,2,1,-,-,-,65
,182,S,34,A,50,18,4,3,18,4,3,-,-,-,-,-,-,35
A=<47,B=53
Thursday,21-June-2018,10:31,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,106,SA,107,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,46,15,15,39,12,12,43,13,14,-,-,-,58
,152,S,131,A,71,61,15,14,106,21,28,-,-,-,-,-,-,92
,152,S,132,C,42,147,5,19,70,11,11,55,6,9,-,-,-,116
,193,L,57,ABCE,61,0,0,0,53,11,11,154,3,33,-,-,-,880
,193,L,58,AE,39,29,4,3,149,4,20,152,3,21,-,-,-,1900
A=<58,B=1,C=42,D=1
Thursday,21-June-2018,10:32,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,54,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,30,10,13,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,21,52,6,4,147,7,13,14,2,1,-,-,-,106
,145,S,133,AB,120,19,11,10,34,15,14,-,-,-,-,-,-,48
,145,S,204,AB,120,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,120,19,11,10,34,15,14,-,-,-,-,-,-,48
,145,S,212,AC,116,30,10,13,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,120,19,11,10,34,15,14,-,-,-,-,-,-,780
A=<41,B=#23,C=40
Thursday,21-June-2018,10:33,SS,28M+,PL,8.2,PV,8.2,CL,108-27,RL,108,SA,89,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,52,3,4,97,7,8,-,-,-,-,-,-,63
,48,S,90,A,24,-,-,-,-,-,-,68,6,7,-,-,-,100
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,34
,48,S,213,A,24,-,-,-,-,-,-,68,6,7,-,-,-,100
,48,L,23,A,24,52,3,4,97,7,8,-,-,-,-,-,-,400
,48,L,49,A,24,-,-,-,-,-,-,68,6,7,-,-,-,740
A=<52,B=28,C=#22
Thursday,21-June-2018,10:33,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,109,SA,30,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,65,12,18,55,10,15,62,10,15,-,-,-,71
,354,S,31,B,36,38,5,5,78,11,11,9,2,1,-,-,-,70
,182,S,34,A,88,21,6,6,41,11,12,-,-,-,-,-,-,35
A=<47,B=53
Thursday,21-June-2018,10:33,SS,23M+,PL,8.4,PV,4.4,CL,120,+0,RL,105,SA,108,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,89,30,33,83,28,29,70,26,25,-,-,-,70
,152,S,131,A,79,57,16,14,66,21,19,-,-,-,-,-,-,83
,152,S,132,C,43,56,7,7,35,7,6,36,6,6,-,-,-,94
,193,L,57,ABCE,87,7,3,2,38,12,11,0,0,0,-,-,-,720
,193,L,58,AE,65,72,12,13,101,14,23,101,12,23,-,-,-,1780
A=<58,B=1,C=42,D=1
Thursday,21-June-2018,10:34,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,62,23,24,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,25,35,6,3,149,8,16,17,3,1,-,-,-,137
,145,S,133,AB,81,42,18,15,36,10,10,-,-,-,-,-,-,40
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,42,18,15,36,10,10,-,-,-,-,-,-,40
,145,S,212,AC,105,62,23,24,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,81,42,18,15,36,10,10,-,-,-,-,-,-,760
A=<38,B=#23,C=43
Thursday,21-June-2018,10:35,SS,28M+,PL,8.2,PV,6.2,CL,101,+0,RL,101,SA,47,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,9,3,2,20,5,5,-,-,-,-,-,-,51
,48,S,90,A,65,-,-,-,-,-,-,50,13,13,-,-,-,79
,48,S,91,BC,42,62,4,9,67,9,9,-,-,-,-,-,-,43
,48,S,213,A,65,-,-,-,-,-,-,50,13,13,-,-,-,79
,48,L,23,A,65,9,3,2,20,5,5,-,-,-,-,-,-,340
,48,L,49,A,65,-,-,-,-,-,-,50,13,13,-,-,-,560
A=<50,B=28,C=#22
Thursday,21-June-2018,10:35,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,102,SA,30,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,62,11,17,53,10,14,46,11,11,-,-,-,62
,354,S,31,B,47,45,8,8,57,9,11,8,2,1,-,-,-,66
,182,S,34,A,89,34,11,10,41,12,12,-,-,-,-,-,-,36
A=<47,B=53
Thursday,21-June-2018,10:35,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,104,SA,108,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,72,21,23,65,19,20,54,17,17,-,-,-,72
,152,S,131,A,68,55,13,12,71,19,18,-,-,-,-,-,-,77
,152,S,132,C,51,86,13,13,113,18,22,49,10,9,-,-,-,102
