Strategic,Monitor,On,Wednesday,31-January-2018,filename:CCITY_20180131

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,67,12,24,-,-,-,-,-,-,-,-,-,51
,145,S,10,C,54,51,12,11,80,19,19,14,3,2,-,-,-,85
,145,S,133,AB,66,22,7,6,61,13,13,-,-,-,-,-,-,51
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,22,7,6,61,13,13,-,-,-,-,-,-,51
,145,S,212,AC,94,67,12,24,-,-,-,-,-,-,-,-,-,51
,145,L,4,AB,66,22,7,6,61,13,13,-,-,-,-,-,-,540
A=<32,B=#23,C=49
Wednesday,31-January-2018,09:44,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,20,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,3,26,116,10,26,120,5,25,-,-,-,120
,354,S,31,B,53,76,15,15,103,19,21,84,3,17,-,-,-,112
,182,S,34,A,69,129,14,27,0,0,0,-,-,-,-,-,-,124
,2,L,14,AD,69,20,4,4,32,8,10,-,-,-,-,-,-,1060
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,09:44,SS,28M+,PL,8.4,PV,8.2,CL,99,+2,RL,99,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,67,10,10,41,6,6,-,-,-,-,-,-,61
,48,S,90,A,41,-,-,-,-,-,-,146,7,22,-,-,-,144
,48,S,91,BC,36,52,2,7,15,3,2,-,-,-,-,-,-,61
,48,S,213,A,41,-,-,-,-,-,-,146,7,22,-,-,-,144
,48,L,23,A,41,67,10,10,41,6,6,-,-,-,-,-,-,620
,48,L,49,A,41,-,-,-,-,-,-,146,7,22,-,-,-,920
A=<50,B=28,C=#22
Wednesday,31-January-2018,09:45,SS,23M+,PL,7.4#,PV,2.4,CL,120,+0,RL,114,SA,118,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,88,25,32,68,23,24,62,4,23,-,-,-,77
,152,S,131,A,79,120,17,31,89,19,26,-,-,-,-,-,-,100
,152,S,132,C,47,31,4,4,74,14,14,70,12,12,-,-,-,85
,193,L,57,ABCE,52,6,2,1,23,5,4,13,3,2,-,-,-,600
,193,L,58,AE,30,142,4,13,86,3,9,145,4,16,-,-,-,1480
A=<61,B=1,C=39,D=1
Wednesday,31-January-2018,09:46,SS,28M+,PL,2.4,PV,2.3,CL,97,+0,RL,92,SA,47,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,8,2,2,37,8,7,-,-,-,-,-,-,47
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,80
,48,S,91,BC,48,65,5,11,86,12,14,-,-,-,-,-,-,70
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,80
,48,L,23,A,57,8,2,2,37,8,7,-,-,-,-,-,-,460
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<33,B=44,C=#22
Wednesday,31-January-2018,09:46,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,102,SA,201,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,8,2,2,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,24,30,6,3,41,9,4,21,4,2,-,-,-,58
,145,S,133,AB,66,18,5,5,87,20,19,-,-,-,-,-,-,69
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,18,5,5,87,20,19,-,-,-,-,-,-,69
,145,S,212,AC,65,8,2,2,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,66,18,5,5,87,20,19,-,-,-,-,-,-,620
A=<52,B=#23,C=29
Wednesday,31-January-2018,09:46,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,136,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,5,26,71,12,16,101,12,21,-,-,-,119
,354,S,31,B,52,68,14,13,102,18,21,93,2,18,-,-,-,102
,182,S,34,A,70,124,18,26,0,0,0,-,-,-,-,-,-,126
,2,L,14,AD,72,30,6,7,45,14,14,-,-,-,-,-,-,1300
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,09:47,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,113,SA,108,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,68,22,23,55,18,18,50,17,17,-,-,-,73
,152,S,131,A,73,89,23,22,102,25,27,-,-,-,-,-,-,103
,152,S,132,C,48,27,4,4,50,11,9,54,10,10,-,-,-,65
,193,L,57,ABCE,113,16,6,7,49,16,19,44,16,17,-,-,-,820
,193,L,58,AE,91,94,20,26,95,6,31,153,2,50,-,-,-,2220
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,09:48,SS,28M+,PL,2.4,PV,1.4,CL,93,+0,RL,85,SA,47,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,46,10,10,34,8,7,-,-,-,-,-,-,48
,48,S,90,A,61,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,S,91,BC,59,83,10,17,14,4,3,-,-,-,-,-,-,77
,48,S,213,A,61,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,L,23,A,61,46,10,10,34,8,7,-,-,-,-,-,-,520
,48,L,49,A,61,-,-,-,-,-,-,0,0,0,-,-,-,200
A=<32,B=44,C=#22
Wednesday,31-January-2018,09:48,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,102,SA,201,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,55,12,21,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,34,101,13,14,93,12,14,16,2,2,-,-,-,77
,145,S,133,AB,92,11,5,4,39,12,12,-,-,-,-,-,-,60
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,11,5,4,39,12,12,-,-,-,-,-,-,60
,145,S,212,AC,101,55,12,21,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,92,11,5,4,39,12,12,-,-,-,-,-,-,580
A=<41,B=#23,C=40
Wednesday,31-January-2018,09:48,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,121,4,27,113,11,25,112,6,24,-,-,-,120
,354,S,31,B,53,79,14,15,113,15,24,89,3,18,-,-,-,107
,182,S,34,A,70,124,19,26,0,0,0,-,-,-,-,-,-,125
,2,L,14,AD,67,33,2,7,27,7,8,-,-,-,-,-,-,1260
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,09:49,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,110,SA,308,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,72,20,25,65,22,22,77,25,27,-,-,-,76
,152,S,131,A,75,87,20,22,89,22,24,-,-,-,-,-,-,100
,152,S,132,C,34,64,3,6,65,8,9,58,7,7,-,-,-,63
,193,L,57,ABCE,60,0,0,0,26,6,5,40,9,8,-,-,-,640
,193,L,58,AE,38,141,7,16,143,4,19,150,3,21,-,-,-,2060
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,09:49,SS,28M+,PL,7.4,PV,7.3,CL,80,-4,RL,80,SA,89,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,91,5,6,-,-,-,-,-,-,64
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,40,33,2,5,0,0,0,-,-,-,-,-,-,61
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,20,0,0,0,91,5,6,-,-,-,-,-,-,380
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<42,B=30,C=#22
Wednesday,31-January-2018,09:50,SS,3M+,PL,1.2,PV,20.2,CL,106,-5,RL,102,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,128,41,13,20,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,43,69,11,12,72,15,13,27,4,4,-,-,-,75
,145,S,133,AB,110,8,3,4,42,14,15,-,-,-,-,-,-,51
,145,S,204,AB,110,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,110,8,3,4,42,14,15,-,-,-,-,-,-,51
,145,S,212,AC,128,41,13,20,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,110,8,3,4,42,14,15,-,-,-,-,-,-,560
A=<36,B=#23,C=42
Wednesday,31-January-2018,09:50,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,2,26,115,10,25,111,7,23,-,-,-,120
,354,S,31,B,53,56,10,11,113,14,24,110,7,22,-,-,-,111
,182,S,34,A,69,140,13,29,0,0,0,-,-,-,-,-,-,131
,2,L,14,AD,70,38,3,9,24,5,7,-,-,-,-,-,-,1260
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,09:51,SS,28M+,PL,7.4,PV,6.4,CL,72,+0,RL,72,SA,47,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,30,4,5,41,7,7,-,-,-,-,-,-,59
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,20,25,3,2,35,6,2,-,-,-,-,-,-,45
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,51,30,4,5,41,7,7,-,-,-,-,-,-,460
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<39,B=30,C=#22
Wednesday,31-January-2018,09:51,SS,23M+,PL,7.4#,PV,7.4,CL,120,+0,RL,105,SA,308,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,98,63,25,28,40,19,18,29,10,13,-,-,-,69
,152,S,131,A,98,65,16,21,88,22,32,-,-,-,-,-,-,91
,152,S,132,C,35,84,6,8,117,12,16,121,12,16,-,-,-,88
,193,L,57,ABCE,113,18,6,8,46,16,18,27,9,11,-,-,-,900
,193,L,58,AE,91,119,26,33,141,11,46,144,10,47,-,-,-,2960
A=<61,B=1,C=39,D=1
Wednesday,31-January-2018,09:52,SS,3M+,PL,1.2,PV,20.2,CL,102,+0,RL,95,SA,201,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,59,9,18,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,41,73,12,12,39,7,7,26,3,3,-,-,-,79
,145,S,133,AB,63,19,5,5,62,13,13,-,-,-,-,-,-,50
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,19,5,5,62,13,13,-,-,-,-,-,-,50
,145,S,212,AC,79,59,9,18,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,63,19,5,5,62,13,13,-,-,-,-,-,-,560
A=<33,B=#23,C=44
Wednesday,31-January-2018,09:52,SS,28M+,PL,3.4,PV,3.4,CL,64,-3,RL,64,SA,47,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,20,6,4,32,6,7,-,-,-,-,-,-,48
,48,S,90,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,45,34,5,5,63,8,10,-,-,-,-,-,-,47
,48,S,213,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,60,20,6,4,32,6,7,-,-,-,-,-,-,460
,48,L,49,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<26,B=40,C=#22
Wednesday,31-January-2018,09:52,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,122,2,27,117,6,26,116,7,24,-,-,-,121
,354,S,31,B,53,93,14,18,95,15,20,43,7,8,-,-,-,105
,182,S,34,A,70,140,8,29,0,0,0,-,-,-,-,-,-,136
,2,L,14,AD,69,54,5,12,55,17,17,-,-,-,-,-,-,1600
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,09:53,SS,28M+,PL,3.4,PV,7.4,CL,66,+0,RL,60,SA,47,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,38,4,3,63,5,6,-,-,-,-,-,-,48
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,7,2,1,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,25,38,4,3,63,5,6,-,-,-,-,-,-,520
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=40,C=#22
Wednesday,31-January-2018,09:53,SS,23M+,PL,7.4#,PV,8.4,CL,120,+0,RL,104,SA,308,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,98,63,25,28,40,19,18,29,10,13,-,-,-,66
,152,S,131,A,98,65,16,21,88,22,32,-,-,-,-,-,-,88
,152,S,132,C,35,84,6,8,117,12,16,121,12,16,-,-,-,109
,193,L,57,ABCE,85,16,6,6,44,12,13,55,15,16,-,-,-,920
,193,L,58,AE,63,68,9,13,102,5,23,100,6,23,-,-,-,2400
A=<61,B=1,C=39,D=1
Wednesday,31-January-2018,09:53,SS,3M+,PL,3.2,PV,3.2,CL,104,+0,RL,89,SA,201,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,16,5,5,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,25,47,7,5,43,8,5,0,0,0,-,-,-,61
,145,S,133,AB,51,19,5,4,73,13,12,-,-,-,-,-,-,63
,145,S,204,AB,51,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,51,19,5,4,73,13,12,-,-,-,-,-,-,63
,145,S,212,AC,75,16,5,5,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,51,19,5,4,73,13,12,-,-,-,-,-,-,580
A=<44,B=#23,C=34
Wednesday,31-January-2018,09:54,SS,28M+,PL,8.4,PV,8.4,CL,66,+0,RL,66,SA,89,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,35,3,2,138,5,9,-,-,-,-,-,-,90
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,23,8,2,1,30,5,2,-,-,-,-,-,-,30
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,19,35,3,2,138,5,9,-,-,-,-,-,-,560
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<39,B=28,C=#22
Wednesday,31-January-2018,09:54,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,113,7,25,111,9,25,117,8,25,-,-,-,120
,354,S,31,B,53,75,13,15,100,18,21,13,3,3,-,-,-,101
,182,S,34,A,70,69,11,14,0,0,0,-,-,-,-,-,-,108
,2,L,14,AD,69,48,9,11,31,7,9,-,-,-,-,-,-,1660
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,09:55,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,104,SA,308,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,80,18,22,70,19,18,69,17,19,-,-,-,71
,152,S,131,A,59,74,15,15,83,19,18,-,-,-,-,-,-,86
,152,S,132,C,49,100,11,14,54,11,10,51,10,9,-,-,-,112
,193,L,57,ABCE,61,0,0,0,25,6,5,15,4,3,-,-,-,700
,193,L,58,AE,39,133,8,16,142,4,20,101,3,14,-,-,-,2080
A=<58,B=1,C=42,D=1
Wednesday,31-January-2018,09:55,SS,28M+,PL,8.4,PV,7.4,CL,64,+0,RL,60,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,16,3,2,49,7,7,-,-,-,-,-,-,81
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,66,3,8,35,3,4,-,-,-,-,-,-,41
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,42,16,3,2,49,7,7,-,-,-,-,-,-,520
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<38,B=28,C=#22
Wednesday,31-January-2018,09:55,SS,3M+,PL,1.2,PV,1.2,CL,105,+0,RL,86,SA,201,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,52,10,17,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,34,83,10,11,43,5,6,0,0,0,-,-,-,69
,145,S,133,AB,78,23,6,7,53,14,14,-,-,-,-,-,-,62
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,23,6,7,53,14,14,-,-,-,-,-,-,62
,145,S,212,AC,87,52,10,17,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,78,23,6,7,53,14,14,-,-,-,-,-,-,640
A=<38,B=#23,C=40
Wednesday,31-January-2018,09:56,SS,28M+,PL,5.4,PV,5.4,CL,66,+0,RL,60,SA,50,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,21,2,3,37,5,5,-,-,-,-,-,-,63
,48,S,90,A,39,-,-,-,-,-,-,75,4,11,-,-,-,34
,48,S,91,BC,41,122,6,17,44,7,6,-,-,-,-,-,-,83
,48,S,213,A,39,-,-,-,-,-,-,75,4,11,-,-,-,34
,48,L,23,A,39,21,2,3,37,5,5,-,-,-,-,-,-,480
,48,L,49,A,39,-,-,-,-,-,-,75,4,11,-,-,-,280
A=<33,B=34,C=#22
Wednesday,31-January-2018,09:56,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,122,3,27,112,10,25,113,10,24,-,-,-,120
,354,S,31,B,53,58,10,11,136,16,28,34,7,7,-,-,-,115
,182,S,34,A,71,34,9,7,0,0,0,-,-,-,-,-,-,69
,2,L,14,AD,69,18,4,4,21,6,6,-,-,-,-,-,-,1300
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,09:57,SS,3M+,PL,1.2,PV,22.2,CL,109,+1,RL,86,SA,200,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,12,5,5,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,32,52,7,7,124,13,17,10,2,1,-,-,-,94
,145,S,133,AB,78,18,7,6,57,15,15,-,-,-,-,-,-,59
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,18,7,6,57,15,15,-,-,-,-,-,-,59
,145,S,212,AC,109,12,5,5,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,78,18,7,6,57,15,15,-,-,-,-,-,-,680
A=<36,B=#23,C=43
Wednesday,31-January-2018,09:57,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,109,SA,308,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,75,23,24,53,19,17,46,15,15,-,-,-,74
,152,S,131,A,70,88,17,20,114,16,29,-,-,-,-,-,-,98
,152,S,132,C,50,150,3,22,80,10,16,84,10,16,-,-,-,127
,193,L,57,ABCE,87,15,5,5,53,15,16,47,15,14,-,-,-,780
,193,L,58,AE,65,144,6,29,152,2,35,103,2,24,-,-,-,2080
A=<58,B=1,C=42,D=1
Wednesday,31-January-2018,09:57,SS,28M+,PL,5.4,PV,6.4,CL,65,+0,RL,60,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,50,3,3,71,5,5,-,-,-,-,-,-,55
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,25
,48,S,91,BC,43,77,5,12,19,4,3,-,-,-,-,-,-,89
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,25
,48,L,23,A,20,50,3,3,71,5,5,-,-,-,-,-,-,440
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,200
A=<32,B=34,C=#22
Wednesday,31-January-2018,09:58,SS,10M+,PL,4#4#,PV,2.2,CL,120,+0,RL,136,SA,170,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,5,26,43,7,10,120,6,25,-,-,-,120
,354,S,31,B,43,54,9,9,73,11,12,23,5,4,-,-,-,100
,182,S,34,A,69,45,11,9,0,0,0,-,-,-,-,-,-,47
,2,L,14,AD,69,21,5,5,9,3,3,-,-,-,-,-,-,860
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,09:58,SS,28M+,PL,7.4,PV,7.4,CL,66,+0,RL,60,SA,51,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,59,3,4,67,4,5,-,-,-,-,-,-,62
,48,S,90,A,21,-,-,-,-,-,-,0,0,0,-,-,-,17
,48,S,91,BC,26,36,4,3,33,5,3,-,-,-,-,-,-,68
,48,S,213,A,21,-,-,-,-,-,-,0,0,0,-,-,-,17
,48,L,23,A,21,59,3,4,67,4,5,-,-,-,-,-,-,460
,48,L,49,A,21,-,-,-,-,-,-,0,0,0,-,-,-,140
A=<37,B=30,C=#22
Wednesday,31-January-2018,09:59,SS,3M+,PL,1.2,PV,20.2,CL,115,+4,RL,88,SA,201,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,30,10,10,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,23,28,5,3,48,10,5,0,0,0,-,-,-,81
,145,S,133,AB,67,12,4,3,32,7,7,-,-,-,-,-,-,45
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,12,4,3,32,7,7,-,-,-,-,-,-,45
,145,S,212,AC,89,30,10,10,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,67,12,4,3,32,7,7,-,-,-,-,-,-,540
A=<35,B=#23,C=45
Wednesday,31-January-2018,09:59,SS,23M+,PL,4.4#,PV,4.4,CL,120,+0,RL,119,SA,308,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,56,15,18,52,16,16,53,17,17,-,-,-,68
,152,S,131,A,68,116,18,26,124,8,31,-,-,-,-,-,-,112
,152,S,132,C,51,83,3,12,68,14,14,54,10,10,-,-,-,109
,193,L,57,ABCE,113,17,7,8,44,15,17,37,14,15,-,-,-,940
,193,L,58,AE,91,101,24,28,147,8,48,143,8,47,-,-,-,2860
A=<66,B=1,C=34,D=1
Wednesday,31-January-2018,09:59,SS,28M+,PL,7.4,PV,8.3,CL,67,+1,RL,65,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,16,2,2,46,6,6,-,-,-,-,-,-,58
,48,S,90,A,39,-,-,-,-,-,-,150,3,22,-,-,-,68
,48,S,91,BC,21,18,2,1,0,0,0,-,-,-,-,-,-,37
,48,S,213,A,39,-,-,-,-,-,-,150,3,22,-,-,-,68
,48,L,23,A,39,16,2,2,46,6,6,-,-,-,-,-,-,440
,48,L,49,A,39,-,-,-,-,-,-,150,3,22,-,-,-,540
A=<37,B=30,C=#22
Wednesday,31-January-2018,10:00,SS,10M+,PL,4.2,PV,3.2,CL,120,+0,RL,137,SA,57,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,121,5,30,76,10,19,112,10,27,-,-,-,121
,354,S,31,B,49,79,14,14,95,18,18,29,5,5,-,-,-,97
,182,S,34,A,72,41,9,9,0,0,0,-,-,-,-,-,-,41
,2,L,14,AD,70,40,6,9,40,11,12,-,-,-,-,-,-,1060
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,10:01,SS,28M+,PL,4.4,PV,4.4,CL,76,+2,RL,61,SA,50,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,50,6,8,44,7,7,-,-,-,-,-,-,52
,48,S,90,A,48,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,41,80,5,11,30,5,4,-,-,-,-,-,-,50
,48,S,213,A,48,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,48,50,6,8,44,7,7,-,-,-,-,-,-,600
,48,L,49,A,48,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<35,B=36,C=#22
Wednesday,31-January-2018,10:01,SS,3M+,PL,1.2,PV,22.2,CL,113,-2,RL,92,SA,54,DS,120
