Strategic,Monitor,On,Monday,12-February-2018,filename:CCITY_20180212

,48,L,23,A,69,8,3,2,31,6,7,-,-,-,-,-,-,580
,48,L,49,A,69,-,-,-,-,-,-,0,0,0,-,-,-,820
A=<39,B=40,C=#22
Monday,12-February-2018,09:02,SS,23M+,PL,2.4#,PV,8.4,CL,120,+0,RL,106,SA,308,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,33,11,12,33,13,11,33,11,12,-,-,-,39
,152,S,131,A,76,75,21,19,31,11,9,-,-,-,-,-,-,88
,152,S,132,C,36,63,7,7,142,7,20,115,11,15,-,-,-,91
,193,L,57,ABCE,113,6,3,3,35,12,13,24,8,10,-,-,-,700
,193,L,58,AE,91,91,15,26,123,20,41,149,3,49,-,-,-,2440
A=<71,B=1,C=29,D=1
Monday,12-February-2018,09:03,SS,3M+,PL,1.2,PV,0.2,CL,120,+0,RL,101,SA,201,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,67,12,20,-,-,-,-,-,-,-,-,-,45
,145,S,10,C,38,41,8,6,53,11,9,8,2,1,-,-,-,69
,145,S,133,AB,64,19,6,5,69,13,15,-,-,-,-,-,-,56
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,19,6,5,69,13,15,-,-,-,-,-,-,56
,145,S,212,AC,77,67,12,20,-,-,-,-,-,-,-,-,-,45
,145,L,4,AB,64,19,6,5,69,13,15,-,-,-,-,-,-,540
A=<32,B=#23,C=49
Monday,12-February-2018,09:03,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,5,25,81,7,18,119,6,25,-,-,-,119
,354,S,31,B,53,62,9,12,67,10,14,52,5,10,-,-,-,97
,182,S,34,A,70,148,5,31,0,0,0,-,-,-,-,-,-,144
,2,L,14,AD,69,37,3,9,33,8,10,-,-,-,-,-,-,1300
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:04,SS,28M+,PL,3.2,PV,8.2,CL,107,+0,RL,112,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,18,5,5,57,15,14,-,-,-,-,-,-,50
,48,S,90,A,72,-,-,-,-,-,-,154,2,46,-,-,-,103
,48,S,91,BC,42,17,3,2,23,5,3,-,-,-,-,-,-,46
,48,S,213,A,72,-,-,-,-,-,-,154,2,46,-,-,-,103
,48,L,23,A,72,18,5,5,57,15,14,-,-,-,-,-,-,580
,48,L,49,A,72,-,-,-,-,-,-,154,2,46,-,-,-,1120
A=<39,B=40,C=#22
Monday,12-February-2018,09:04,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,102,SA,308,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,99,37,17,17,32,15,14,26,12,12,-,-,-,36
,152,S,131,A,99,41,13,13,41,15,15,-,-,-,-,-,-,63
,152,S,132,C,34,67,7,7,94,9,12,82,9,10,-,-,-,100
,193,L,57,ABCE,60,5,2,1,22,5,4,35,8,8,-,-,-,500
,193,L,58,AE,38,90,5,11,147,4,21,0,0,0,-,-,-,1740
A=<58,B=1,C=42,D=1
Monday,12-February-2018,09:05,SS,28M+,PL,1.2,PV,1.2,CL,105,+0,RL,102,SA,47,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,16,4,3,49,8,9,-,-,-,-,-,-,48
,48,S,90,A,51,-,-,-,-,-,-,87,18,19,-,-,-,90
,48,S,91,BC,53,121,9,20,25,6,4,-,-,-,-,-,-,77
,48,S,213,A,51,-,-,-,-,-,-,87,18,19,-,-,-,90
,48,L,23,A,51,16,4,3,49,8,9,-,-,-,-,-,-,440
,48,L,49,A,51,-,-,-,-,-,-,87,18,19,-,-,-,780
A=<31,B=48,C=#22
Monday,12-February-2018,09:05,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,200,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,41,15,16,-,-,-,-,-,-,-,-,-,45
,145,S,10,C,26,35,6,4,44,9,5,0,0,0,-,-,-,59
,145,S,133,AB,75,40,14,12,58,16,15,-,-,-,-,-,-,60
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,40,14,12,58,16,15,-,-,-,-,-,-,60
,145,S,212,AC,100,41,15,16,-,-,-,-,-,-,-,-,-,45
,145,L,4,AB,75,40,14,12,58,16,15,-,-,-,-,-,-,700
A=<44,B=#23,C=37
Monday,12-February-2018,09:05,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,114,13,24,105,14,24,105,12,22,-,-,-,117
,354,S,31,B,53,83,15,16,90,15,19,11,2,2,-,-,-,92
,182,S,34,A,70,126,17,26,0,0,0,-,-,-,-,-,-,135
,2,L,14,AD,69,39,6,9,19,6,6,-,-,-,-,-,-,1300
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:07,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,101,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,99,37,17,17,32,15,14,26,12,12,-,-,-,36
,152,S,131,A,99,41,13,13,41,15,15,-,-,-,-,-,-,48
,152,S,132,C,34,67,7,7,94,9,12,82,9,10,-,-,-,105
,193,L,57,ABCE,87,8,4,3,48,13,14,45,12,14,-,-,-,720
,193,L,58,AE,65,103,12,21,92,4,22,152,2,36,-,-,-,2140
A=<58,B=1,C=42,D=1
Monday,12-February-2018,09:07,SS,28M+,PL,1.2,PV,8.2,CL,103,+0,RL,101,SA,90,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,7,2,1,47,8,9,-,-,-,-,-,-,50
,48,S,90,A,54,-,-,-,-,-,-,101,7,23,-,-,-,108
,48,S,91,BC,38,43,2,5,31,6,4,-,-,-,-,-,-,64
,48,S,213,A,54,-,-,-,-,-,-,101,7,23,-,-,-,108
,48,L,23,A,54,7,2,1,47,8,9,-,-,-,-,-,-,420
,48,L,49,A,54,-,-,-,-,-,-,101,7,23,-,-,-,900
A=<31,B=48,C=#22
Monday,12-February-2018,09:07,SS,3M+,PL,2.2,PV,0.2,CL,120,+0,RL,101,SA,201,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,29,11,12,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,33,59,9,8,79,14,11,19,3,2,-,-,-,62
,145,S,133,AB,97,19,9,7,60,21,19,-,-,-,-,-,-,61
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,19,9,7,60,21,19,-,-,-,-,-,-,61
,145,S,212,AC,105,29,11,12,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,97,19,9,7,60,21,19,-,-,-,-,-,-,740
A=<44,B=#23,C=37
Monday,12-February-2018,09:07,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,6,25,77,8,17,106,9,22,-,-,-,118
,354,S,31,B,53,69,14,13,70,13,15,14,3,3,-,-,-,76
,182,S,34,A,70,121,14,25,0,0,0,-,-,-,-,-,-,129
,2,L,14,AD,69,0,0,0,29,8,9,-,-,-,-,-,-,960
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:09,SS,23M+,PL,5.4#,PV,5.4,CL,120,+0,RL,102,SA,108,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,63,15,16,62,16,15,55,14,14,-,-,-,49
,152,S,131,A,55,71,11,13,87,16,17,-,-,-,-,-,-,62
,152,S,132,C,49,10,2,1,71,12,13,67,12,12,-,-,-,84
,193,L,57,ABCE,87,16,7,6,60,17,18,43,14,13,-,-,-,880
,193,L,58,AE,65,134,9,28,76,10,18,95,4,22,-,-,-,1900
A=<65,B=1,C=35,D=1
Monday,12-February-2018,09:09,SS,28M+,PL,1.2,PV,1.3,CL,92,+0,RL,91,SA,47,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,34,7,7,28,6,6,-,-,-,-,-,-,42
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,37,133,4,16,34,8,4,-,-,-,-,-,-,101
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,58,34,7,7,28,6,6,-,-,-,-,-,-,400
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<28,B=48,C=#22
Monday,12-February-2018,09:09,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,201,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,118,34,12,16,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,42,91,10,15,96,17,18,0,0,0,-,-,-,79
,145,S,133,AB,101,14,7,6,60,19,20,-,-,-,-,-,-,60
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,14,7,6,60,19,20,-,-,-,-,-,-,60
,145,S,212,AC,118,34,12,16,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,101,14,7,6,60,19,20,-,-,-,-,-,-,780
A=<41,B=#23,C=40
Monday,12-February-2018,09:09,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,20,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,115,9,24,78,13,17,108,8,22,-,-,-,116
,354,S,31,B,53,80,15,16,103,20,22,25,4,5,-,-,-,89
,182,S,34,A,71,54,12,11,0,0,0,-,-,-,-,-,-,92
,2,L,14,AD,69,41,7,10,46,12,14,-,-,-,-,-,-,1260
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:10,SS,28M+,PL,8.2,PV,8.2,CL,94,+0,RL,98,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,10,3,2,31,8,7,-,-,-,-,-,-,36
,48,S,90,A,63,-,-,-,-,-,-,153,2,40,-,-,-,91
,48,S,91,BC,39,48,4,6,8,2,1,-,-,-,-,-,-,75
,48,S,213,A,63,-,-,-,-,-,-,153,2,40,-,-,-,91
,48,L,23,A,63,10,3,2,31,8,7,-,-,-,-,-,-,380
,48,L,49,A,63,-,-,-,-,-,-,153,2,40,-,-,-,880
A=<49,B=28,C=#22
Monday,12-February-2018,09:11,SS,23M+,PL,5.4#,PV,5.4,CL,120,+0,RL,104,SA,308,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,68,21,23,52,17,17,61,21,20,-,-,-,60
,152,S,131,A,72,46,11,11,96,25,25,-,-,-,-,-,-,81
,152,S,132,C,42,96,8,12,89,12,14,95,12,15,-,-,-,87
,193,L,57,ABCE,87,12,4,4,32,10,9,49,14,15,-,-,-,940
,193,L,58,AE,65,128,12,26,94,10,23,153,2,36,-,-,-,2340
A=<65,B=1,C=35,D=1
Monday,12-February-2018,09:11,SS,3M+,PL,1.2,PV,0.2,CL,120,+0,RL,101,SA,54,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,16,6,6,-,-,-,-,-,-,-,-,-,25
,145,S,10,C,46,82,15,15,81,16,16,18,3,2,-,-,-,86
,145,S,133,AB,78,7,3,2,69,17,18,-,-,-,-,-,-,64
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,7,3,2,69,17,18,-,-,-,-,-,-,64
,145,S,212,AC,99,16,6,6,-,-,-,-,-,-,-,-,-,25
,145,L,4,AB,78,7,3,2,69,17,18,-,-,-,-,-,-,700
A=<41,B=#23,C=40
Monday,12-February-2018,09:11,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,17,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,6,25,105,12,24,113,8,24,-,-,-,117
,354,S,31,B,53,96,16,19,112,21,23,7,2,1,-,-,-,100
,182,S,34,A,69,64,11,13,0,0,0,-,-,-,-,-,-,73
,2,L,14,AD,69,11,3,3,24,7,7,-,-,-,-,-,-,1060
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:12,SS,28M+,PL,8.2,PV,8.2,CL,97,+0,RL,105,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,18,3,3,70,8,10,-,-,-,-,-,-,49
,48,S,90,A,41,-,-,-,-,-,-,157,2,27,-,-,-,121
,48,S,91,BC,35,52,2,6,32,6,4,-,-,-,-,-,-,69
,48,S,213,A,41,-,-,-,-,-,-,157,2,27,-,-,-,121
,48,L,23,A,41,18,3,3,70,8,10,-,-,-,-,-,-,420
,48,L,49,A,41,-,-,-,-,-,-,157,2,27,-,-,-,980
A=<49,B=28,C=#22
Monday,12-February-2018,09:13,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,103,SA,308,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,64,25,25,56,23,22,40,18,16,-,-,-,65
,152,S,131,A,86,42,14,12,52,20,16,-,-,-,-,-,-,74
,152,S,132,C,41,45,5,5,99,13,16,95,14,14,-,-,-,92
,193,L,57,ABCE,113,8,4,4,54,19,21,46,16,19,-,-,-,1120
,193,L,58,AE,91,90,19,26,94,14,32,150,2,49,-,-,-,2720
A=<58,B=1,C=42,D=1
Monday,12-February-2018,09:13,SS,3M+,PL,1.2,PV,20.2,CL,119,+0,RL,101,SA,54,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,59,11,20,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,40,66,12,10,47,10,8,37,4,4,-,-,-,78
,145,S,133,AB,71,16,6,4,56,13,13,-,-,-,-,-,-,61
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,16,6,4,56,13,13,-,-,-,-,-,-,61
,145,S,212,AC,86,59,11,20,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,71,16,6,4,56,13,13,-,-,-,-,-,-,600
A=<39,B=#23,C=42
Monday,12-February-2018,09:13,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,136,SA,20,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,8,25,113,10,25,66,14,14,-,-,-,117
,354,S,31,B,53,81,15,16,69,14,14,0,0,0,-,-,-,96
,182,S,34,A,64,50,10,10,0,0,0,-,-,-,-,-,-,56
,2,L,14,AD,69,46,4,11,29,9,9,-,-,-,-,-,-,1300
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:14,SS,28M+,PL,1.2,PV,1.3,CL,96,+0,RL,96,SA,47,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,25,9,7,49,13,13,-,-,-,-,-,-,52
,48,S,90,A,79,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,S,91,BC,40,132,4,17,53,9,7,-,-,-,-,-,-,87
,48,S,213,A,79,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,L,23,A,79,25,9,7,49,13,13,-,-,-,-,-,-,560
,48,L,49,A,79,-,-,-,-,-,-,0,0,0,-,-,-,680
A=<29,B=48,C=#22
Monday,12-February-2018,09:15,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,102,SA,110,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,64,25,25,56,23,22,40,18,16,-,-,-,65
,152,S,131,A,86,42,14,12,52,20,16,-,-,-,-,-,-,62
,152,S,132,C,41,45,5,5,99,13,16,95,14,14,-,-,-,98
,193,L,57,ABCE,60,0,0,0,17,4,3,35,8,8,-,-,-,760
,193,L,58,AE,38,83,9,10,147,3,21,97,2,13,-,-,-,2200
A=<58,B=1,C=42,D=1
Monday,12-February-2018,09:15,SS,28M+,PL,1.2,PV,1.3,CL,94,+0,RL,91,SA,90,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,48,11,10,25,6,5,-,-,-,-,-,-,53
,48,S,90,A,61,-,-,-,-,-,-,99,2,25,-,-,-,79
,48,S,91,BC,40,132,4,17,53,9,7,-,-,-,-,-,-,114
,48,S,213,A,61,-,-,-,-,-,-,99,2,25,-,-,-,79
,48,L,23,A,61,48,11,10,25,6,5,-,-,-,-,-,-,600
,48,L,49,A,61,-,-,-,-,-,-,99,2,25,-,-,-,640
A=<29,B=48,C=#22
Monday,12-February-2018,09:15,SS,3M+,PL,1.2,PV,22.2,CL,116,+0,RL,101,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,22,11,10,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,46,78,16,14,42,10,8,11,2,1,-,-,-,75
,145,S,133,AB,76,18,7,5,48,12,12,-,-,-,-,-,-,55
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,18,7,5,48,12,12,-,-,-,-,-,-,55
,145,S,212,AC,121,22,11,10,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,76,18,7,5,48,12,12,-,-,-,-,-,-,520
A=<35,B=#23,C=45
Monday,12-February-2018,09:15,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,135,SA,170,DS,171
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,110,15,23,74,16,17,82,14,17,-,-,-,114
,354,S,31,B,53,84,15,16,91,18,19,0,0,0,-,-,-,92
,182,S,34,A,66,60,11,12,0,0,0,-,-,-,-,-,-,58
,2,L,14,AD,69,51,5,12,46,8,14,-,-,-,-,-,-,1560
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:17,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,102,SA,308,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,58,43,11,11,49,14,13,28,9,7,-,-,-,57
,152,S,131,A,58,70,9,13,78,17,16,-,-,-,-,-,-,64
,152,S,132,C,39,14,2,2,36,6,5,35,6,5,-,-,-,71
,193,L,57,ABCE,87,11,4,4,53,14,16,56,17,17,-,-,-,900
,193,L,58,AE,65,65,12,13,81,3,20,152,2,36,-,-,-,2060
A=<71,B=1,C=29,D=1
Monday,12-February-2018,09:17,SS,28M+,PL,8.2,PV,8.2,CL,96,+0,RL,97,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,13,2,1,26,3,3,-,-,-,-,-,-,38
,48,S,90,A,28,-,-,-,-,-,-,157,3,18,-,-,-,103
,48,S,91,BC,46,16,3,2,24,7,4,-,-,-,-,-,-,83
,48,S,213,A,28,-,-,-,-,-,-,157,3,18,-,-,-,103
,48,L,23,A,28,13,2,1,26,3,3,-,-,-,-,-,-,420
,48,L,49,A,28,-,-,-,-,-,-,157,3,18,-,-,-,600
A=<49,B=28,C=#22
Monday,12-February-2018,09:17,SS,3M+,PL,5.2,PV,5.2,CL,120,+5,RL,99,SA,200,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,58,5,17,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,25,35,5,3,43,5,5,19,2,1,-,-,-,51
,145,S,133,AB,74,20,6,6,68,16,17,-,-,-,-,-,-,64
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,20,6,6,68,16,17,-,-,-,-,-,-,64
,145,S,212,AC,74,58,5,17,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,74,20,6,6,68,16,17,-,-,-,-,-,-,660
A=<52,B=#23,C=29
Monday,12-February-2018,09:17,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,121,SA,20,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,72,18,15,54,15,12,39,10,8,-,-,-,95
,354,S,31,B,51,46,8,9,59,10,12,12,3,2,-,-,-,74
,182,S,34,A,60,114,19,20,0,0,0,-,-,-,-,-,-,82
,2,L,14,AD,69,27,6,7,28,8,8,-,-,-,-,-,-,1460
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:18,SS,28M+,PL,8.2,PV,7.3,CL,95,+0,RL,92,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,40,7,6,56,8,9,-,-,-,-,-,-,44
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,74
,48,S,91,BC,35,14,3,2,21,4,2,-,-,-,-,-,-,46
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,74
,48,L,23,A,45,40,7,6,56,8,9,-,-,-,-,-,-,420
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,420
A=<49,B=28,C=#22
Monday,12-February-2018,09:19,SS,23M+,PL,2.4#,PV,8.4,CL,120,+0,RL,102,SA,108,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,65,22,25,66,25,25,57,22,22,-,-,-,60
,152,S,131,A,84,45,12,12,38,14,12,-,-,-,-,-,-,57
,152,S,132,C,34,99,8,10,118,11,16,100,9,13,-,-,-,87
,193,L,57,ABCE,113,11,4,5,52,19,20,43,17,17,-,-,-,1000
,193,L,58,AE,91,67,19,19,142,11,48,88,2,29,-,-,-,2260
A=<71,B=1,C=29,D=1
Monday,12-February-2018,09:19,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,100,SA,200,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,64,14,24,-,-,-,-,-,-,-,-,-,61
,145,S,10,C,35,105,14,14,67,9,10,14,2,1,-,-,-,71
,145,S,133,AB,87,15,6,5,72,18,21,-,-,-,-,-,-,70
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,15,6,5,72,18,21,-,-,-,-,-,-,70
,145,S,212,AC,97,64,14,24,-,-,-,-,-,-,-,-,-,61
,145,L,4,AB,87,15,6,5,72,18,21,-,-,-,-,-,-,740
A=<47,B=#23,C=34
Monday,12-February-2018,09:19,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,109,SA,15,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,59,13,13,45,13,11,54,11,12,-,-,-,75
,354,S,31,B,51,89,16,17,70,12,14,36,5,7,-,-,-,80
,182,S,34,A,60,125,18,22,155,2,33,-,-,-,-,-,-,121
,2,L,14,AD,69,37,2,9,15,4,5,-,-,-,-,-,-,1260
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,09:20,SS,28M+,PL,2.3,PV,2.3,CL,93-22,RL,85,SA,47,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,4,2,1,11,4,3,-,-,-,-,-,-,29
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,40,67,4,9,25,4,3,-,-,-,-,-,-,42
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,82,4,2,1,11,4,3,-,-,-,-,-,-,280
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,140
A=<32,B=44,C=#22
Monday,12-February-2018,09:21,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,101,SA,405,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,98,51,23,23,45,21,20,27,12,12,-,-,-,56
,152,S,131,A,98,19,7,6,50,22,18,-,-,-,-,-,-,55
,152,S,132,C,37,73,7,8,132,12,19,118,12,16,-,-,-,106
,193,L,57,ABCE,60,9,3,2,27,6,5,19,5,4,-,-,-,800
,193,L,58,AE,38,72,6,9,0,0,0,0,0,0,-,-,-,1520
A=<58,B=1,C=42,D=1
Monday,12-February-2018,09:22,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,54,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,126,26,13,13,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,40,97,15,15,52,8,9,27,3,3,-,-,-,88
,145,S,133,AB,111,17,9,7,52,18,19,-,-,-,-,-,-,62
,145,S,204,AB,111,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,111,17,9,7,52,18,19,-,-,-,-,-,-,62
,145,S,212,AC,126,26,13,13,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,111,17,9,7,52,18,19,-,-,-,-,-,-,760
A=<41,B=#23,C=40
